bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T12:24:46,249053000,57.1118,-136.3274833,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:24:44,249053000,57.11245,-136.328,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:24:40,249053000,57.11245,-136.328,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:24:34,249053000,57.11291667,-136.3284,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:24:27,249053000,57.11331667,-136.3287167,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:24:21,249053000,57.11388333,-136.3291667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:24:10,249053000,57.11508333,-136.3301167,0,157.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:24:04,249053000,57.11531667,-136.3303,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:58,249053000,57.1158,-136.3306833,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:52,249053000,57.1166,-136.3313167,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:46,249053000,57.11665,-136.3313667,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:40,249053000,57.1172,-136.3318,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:33,249053000,57.11778333,-136.3322833,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:27,249053000,57.1185,-136.33285,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:21,249053000,57.11871667,-136.33305,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:09,249053000,57.11968333,-136.3337833,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:23:04,249053000,57.12006667,-136.3341,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:58,249053000,57.12061667,-136.33455,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:52,249053000,57.12108333,-136.3349167,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:46,249053000,57.12168333,-136.3353667,0,157.4,19.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:40,249053000,57.12271667,-136.3362,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:33,249053000,57.1227,-136.3361833,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:27,249053000,57.1232,-136.3365667,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:22,249053000,57.12358333,-136.3368667,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:15,249053000,57.12413333,-136.3373167,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:09,249053000,57.12478333,-136.3378167,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:22:04,249053000,57.1251,-136.3380833,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:58,249053000,57.12548333,-136.3383667,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:52,249053000,57.12596667,-136.33875,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:46,249053000,57.12685,-136.3394167,0,157.4,19.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:40,249053000,57.12693333,-136.3394833,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:33,249053000,57.12758333,-136.34,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:27,249053000,57.12806667,-136.3403833,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:22,249053000,57.12855,-136.3407667,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:15,249053000,57.12901667,-136.34115,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:09,249053000,57.12951667,-136.3415167,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:21:04,249053000,57.13013333,-136.3420167,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:58,249053000,57.13035,-136.3421833,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:51,249053000,57.131,-136.3427167,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:46,249053000,57.1315,-136.3430833,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:40,249053000,57.13196667,-136.3434667,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:33,249053000,57.13243333,-136.3438333,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:27,249053000,57.1331,-136.3443333,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:21,249053000,57.1334,-136.3445667,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:15,249053000,57.13386667,-136.3449333,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:09,249053000,57.13443333,-136.3453833,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:20:04,249053000,57.13515,-136.3459333,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:59,249053000,57.14,-136.35,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:58,249053000,57.13526667,-136.34605,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:51,249053000,57.13585,-136.3464833,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:46,249053000,57.13623333,-136.3467833,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:40,249053000,57.13711667,-136.3474833,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:33,249053000,57.13728333,-136.3476,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:27,249053000,57.13773333,-136.34795,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:22,249053000,57.13823333,-136.3483333,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:15,249053000,57.1387,-136.3487,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:09,249053000,57.13918333,-136.3490833,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:19:03,249053000,57.13966667,-136.3494833,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:58,249053000,57.14013333,-136.3498333,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:51,249053000,57.14088333,-136.3504167,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:46,249053000,57.14125,-136.3507167,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:44,249053000,57.14173333,-136.3511,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:40,249053000,57.14173333,-136.3511,0,157.4,19.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:34,249053000,57.14211667,-136.3514,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:27,249053000,57.1427,-136.35185,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:22,249053000,57.14323333,-136.3522833,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:15,249053000,57.14365,-136.3526,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:09,249053000,57.1442,-136.3530333,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:18:03,249053000,57.14501667,-136.3536833,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:58,249053000,57.14538333,-136.3539667,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:51,249053000,57.14563333,-136.3541667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:46,249053000,57.14601667,-136.3544667,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:40,249053000,57.14648333,-136.35485,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:34,249053000,57.14711667,-136.35535,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:27,249053000,57.14743333,-136.3556,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:22,249053000,57.14791667,-136.3559833,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:15,249053000,57.14846667,-136.3564167,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:09,249053000,57.14895,-136.3568,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:17:03,249053000,57.14951667,-136.35725,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:58,249053000,57.14988333,-136.3575667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:51,249053000,57.15046667,-136.3580167,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:46,249053000,57.15101667,-136.3584667,0,156.1,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:40,249053000,57.15146667,-136.3588333,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:34,249053000,57.15176667,-136.3591,0,156.4,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:27,249053000,57.15258333,-136.35975,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:22,249053000,57.1528,-136.3599167,0,156.7,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:15,249053000,57.15355,-136.3605167,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:09,249053000,57.15393333,-136.3608333,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:16:03,249053000,57.15433333,-136.36115,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:58,249053000,57.15471667,-136.3614333,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:51,249053000,57.15558333,-136.36215,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:46,249053000,57.15573333,-136.3622667,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:40,249053000,57.15621667,-136.36265,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:34,249053000,57.15658333,-136.3629667,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:27,249053000,57.15723333,-136.3634833,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:22,249053000,57.15771667,-136.36385,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:15,249053000,57.1581,-136.3641667,0,157.3,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:09,249053000,57.15868333,-136.3646167,0,157.0,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:15:03,249053000,57.15921667,-136.3650333,0,157.0,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:57,249053000,57.1597,-136.3654,0,157.0,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:51,249053000,57.16016667,-136.3657833,0,157.0,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:46,249053000,57.16055,-136.3660667,0,156.7,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:40,249053000,57.16101667,-136.36645,0,157.0,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:34,249053000,57.16188333,-136.3671333,0,157.0,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:27,249053000,57.16205,-136.36725,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:22,249053000,57.16243333,-136.3675667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:15,249053000,57.16308333,-136.3680833,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:09,249053000,57.16346667,-136.3684,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:14:03,249053000,57.164,-136.36885,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:57,249053000,57.16438333,-136.3691667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:51,249053000,57.16486667,-136.3695333,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:46,249053000,57.16533333,-136.3699333,0,157.3,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:40,249053000,57.16596667,-136.3704167,0,157.0,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:34,249053000,57.16635,-136.37075,0,156.3,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:27,249053000,57.16683333,-136.3711167,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:22,249053000,57.1673,-136.3714833,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:15,249053000,57.16805,-136.3720833,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:09,249053000,57.16835,-136.3723167,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:13:04,249053000,57.1688,-136.3726833,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:57,249053000,57.16938333,-136.3731667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:51,249053000,57.1701,-136.3737333,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:46,249053000,57.17023333,-136.3738333,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:40,249053000,57.17071667,-136.3742,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:39,249053000,57.17118333,-136.3746,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:34,249053000,57.17118333,-136.3746,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:27,249053000,57.17165,-136.3749667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:22,249053000,57.17211667,-136.3753333,0,157.0,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:15,249053000,57.1726,-136.3757167,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:10,249053000,57.17308333,-136.3761,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:12:04,249053000,57.17355,-136.3764667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:57,249053000,57.17426667,-136.3770667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:51,249053000,57.17473333,-136.3774333,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:46,249053000,57.17506667,-136.3776667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:40,249053000,57.17553333,-136.37805,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:33,249053000,57.17616667,-136.3785667,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:27,249053000,57.17665,-136.3789667,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:22,249053000,57.17696667,-136.3792167,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:15,249053000,57.17758333,-136.3797167,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:10,249053000,57.17796667,-136.3800333,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:11:04,249053000,57.1786,-136.38055,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:58,249053000,57.17891667,-136.3807833,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:51,249053000,57.17938333,-136.38115,0,156.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:46,249053000,57.17993333,-136.3816167,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:40,249053000,57.18065,-136.3821833,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:33,249053000,57.18086667,-136.3823667,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:27,249053000,57.18133333,-136.38275,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:22,249053000,57.1819,-136.3831833,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:15,249053000,57.18228333,-136.3835,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:10,249053000,57.18276667,-136.3838833,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:10:04,249053000,57.18315,-136.3841667,0,157.3,18.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:51,249053000,57.18428333,-136.38505,0,156.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:46,249053000,57.18475,-136.3854333,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:40,249053000,57.18521667,-136.3858,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:33,249053000,57.1858,-136.38625,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:27,249053000,57.18626667,-136.3866167,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:22,249053000,57.18681667,-136.38705,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:16,249053000,57.1872,-136.38735,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:10,249053000,57.1876,-136.3876667,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:09:04,249053000,57.18821667,-136.3881667,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:58,249053000,57.18886667,-136.3886667,0,156.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:51,249053000,57.18933333,-136.3890333,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:46,249053000,57.18958333,-136.3892167,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:40,249053000,57.19005,-136.3895667,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:33,249053000,57.19093333,-136.3902667,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:27,249053000,57.19108333,-136.3903833,0,157.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:22,249053000,57.19158333,-136.3907333,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:16,249053000,57.19195,-136.3910333,0,157.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:10,249053000,57.19253333,-136.3915,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:08:04,249053000,57.19308333,-136.3919167,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:58,249053000,57.19346667,-136.3922167,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:52,249053000,57.19396667,-136.3926,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:46,249053000,57.19443333,-136.3929667,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:40,249053000,57.19506667,-136.3934667,0,157.2,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:33,249053000,57.19556667,-136.39385,0,157.2,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:27,249053000,57.19603333,-136.3942333,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:22,249053000,57.19675,-136.3947667,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:10,249053000,57.19736667,-136.3952333,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:07:03,249053000,57.19785,-136.3956167,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:58,249053000,57.1984,-136.3960667,0,157.6,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:52,249053000,57.19911667,-136.3966,0,157.5,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:46,249053000,57.19936667,-136.3968,0,157.2,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:44,249053000,57.19983333,-136.39715,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:40,249053000,57.19983333,-136.39715,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:33,249053000,57.2003,-136.3975333,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:27,249053000,57.2008,-136.3978833,0,157.3,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:22,249053000,57.20118333,-136.3981833,0,157.2,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:09,249053000,57.20221667,-136.399,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:06:03,249053000,57.20286667,-136.3995,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:05:58,249053000,57.20326667,-136.3998167,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:05:52,249053000,57.20373333,-136.4001667,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:05:46,249053000,57.2043,-136.4006167,0,157.2,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:05:40,249053000,57.2051,-136.4012333,0,157.2,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:05:33,249053000,57.20526667,-136.40135,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:05:27,249053000,57.20575,-136.4017333,0,157.0,18.9,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-01T12:05:22,249053000,57.20621667,-136.4021,0,157.0,19.1,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
