bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T22:39:45,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12479333,-135.4687533,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:37:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12479333,-135.4687533,101,101.4,0.0,1,9195195,C6SE7
2008-07-23T22:34:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124775,-135.4687383,102,101.5,0.0,1,9195195,C6SE7
2008-07-23T22:33:45,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12474667,-135.4687233,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:31:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12474667,-135.4687233,103,102.9,0.0,1,9195195,C6SE7
2008-07-23T22:28:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12473333,-135.4686933,104,103.9,0.0,1,9195195,C6SE7
2008-07-23T22:27:44,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12469833,-135.4686633,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:25:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12469833,-135.4686633,104,103.5,0.0,1,9195195,C6SE7
2008-07-23T22:22:51,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12465,-135.4685883,103,102.8,0.0,1,9195195,C6SE7
2008-07-23T22:21:44,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12473333,-135.4684667,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:19:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12473333,-135.4684667,98,188.4,0.1,1,9195195,C6SE7
2008-07-23T22:16:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12467333,-135.4684167,104,13.9,0.1,1,9195195,C6SE7
2008-07-23T22:15:42,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12453,-135.46844,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:13:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12453,-135.46844,110,109.7,0.0,1,9195195,C6SE7
2008-07-23T22:10:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12454167,-135.468405,105,105.2,0.0,1,9195195,C6SE7
2008-07-23T22:09:42,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12453167,-135.468415,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:07:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12453167,-135.468415,102,102.0,0.0,1,9195195,C6SE7
2008-07-23T22:04:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12453667,-135.46845,100,99.5,0.0,1,9195195,C6SE7
2008-07-23T22:03:42,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124545,-135.4684867,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:01:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124545,-135.4684867,98,97.7,0.0,1,9195195,C6SE7
2008-07-23T21:58:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12453833,-135.4684867,96,95.5,0.0,1,9195195,C6SE7
2008-07-23T21:57:41,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12453,-135.4684383,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:55:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12453,-135.4684383,92,92.2,0.0,1,9195195,C6SE7
2008-07-23T21:51:40,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12452333,-135.4683967,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:49:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12452333,-135.4683967,89,89.1,0.0,1,9195195,C6SE7
2008-07-23T21:49:21,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1246667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-07-23T21:46:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12452667,-135.4684083,90,90.1,0.0,1,9195195,C6SE7
2008-07-23T21:45:40,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12449167,-135.4684633,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:43:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12449167,-135.4684633,93,92.8,0.0,1,9195195,C6SE7
2008-07-23T21:40:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12449833,-135.4685017,93,93.0,0.0,1,9195195,C6SE7
2008-07-23T21:39:39,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12448167,-135.46853,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:37:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12448167,-135.46853,94,93.8,0.0,1,9195195,C6SE7
2008-07-23T21:33:39,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12444,-135.4686283,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:31:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12444,-135.4686283,99,99.1,0.0,1,9195195,C6SE7
2008-07-23T21:28:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12444667,-135.46862,99,98.7,0.0,1,9195195,C6SE7
2008-07-23T21:27:40,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12447833,-135.4684867,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:22:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12447833,-135.4684867,96,96.1,0.0,1,9195195,C6SE7
2008-07-23T21:21:41,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124495,-135.4690033,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:15:38,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124495,-135.4690033,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:13:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124495,-135.4690033,102,102.3,0.0,1,9195195,C6SE7
2008-07-23T21:10:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12450667,-135.4690383,108,107.7,0.0,1,9195195,C6SE7
2008-07-23T21:09:36,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124545,-135.4688733,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T21:07:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124545,-135.4688733,104,104.3,0.0,1,9195195,C6SE7
2008-07-23T21:04:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1246,-135.4686967,99,98.9,0.0,1,9195195,C6SE7
2008-07-23T21:01:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12465833,-135.468695,98,98.2,0.0,1,9195195,C6SE7
2008-07-23T20:57:35,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12481333,-135.4688767,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T20:54:29,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12481333,-135.4688767,107,106.9,0.0,1,9195195,C6SE7
2008-07-23T20:49:26,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12494333,-135.4690633,101,191.2,0.1,1,9195195,C6SE7
2008-07-23T20:48:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1246667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-07-23T20:45:25,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12502,-135.4691167,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T20:33:21,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12502,-135.4691167,102,101.9,0.0,1,9195195,C6SE7
2008-07-23T20:31:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124855,-135.468865,106,106.3,0.0,1,9195195,C6SE7
2008-07-23T20:19:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12502,-135.4691167,102,101.9,0.0,1,9195195,C6SE7
2008-07-23T20:17:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12501333,-135.4691333,107,107.2,0.0,1,9195195,C6SE7
2008-07-23T20:17:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12522333,-135.468625,102,102.3,0.0,1,9195195,C6SE7
2008-07-23T20:17:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12522,-135.4686167,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T20:15:36,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12522,-135.4686167,105,104.5,0.0,1,9195195,C6SE7
2008-07-23T20:06:34,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12524,-135.4686667,105,104.9,0.0,1,9195195,C6SE7
2008-07-23T19:55:55,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12537833,-135.4686967,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T19:49:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12537833,-135.4686967,99,189.2,0.1,1,9195195,C6SE7
2008-07-23T19:48:32,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1253333,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-07-23T19:46:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12546833,-135.4687267,97,97.4,0.0,1,9195195,C6SE7
2008-07-23T19:45:28,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12547167,-135.4687317,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T19:43:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12547167,-135.4687317,101,100.9,0.0,1,9195195,C6SE7
2008-07-23T19:40:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12547667,-135.4686933,104,103.7,0.0,1,9195195,C6SE7
2008-07-23T19:39:27,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12546,-135.468645,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T19:37:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12546,-135.468645,106,106.4,0.0,1,9195195,C6SE7
2008-07-23T19:28:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.125575,-135.46848,108,107.6,0.0,1,9195195,C6SE7
2008-07-23T19:27:27,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12560333,-135.46851,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T19:25:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12560333,-135.46851,108,108.2,0.0,1,9195195,C6SE7
2008-07-23T19:22:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12561833,-135.4685667,111,110.8,0.0,1,9195195,C6SE7
2008-07-23T19:21:25,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12561833,-135.4686183,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T19:19:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12561833,-135.4686183,114,114.1,0.0,1,9195195,C6SE7
2008-07-23T19:16:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12572667,-135.4685467,109,198.9,0.2,1,9195195,C6SE7
2008-07-23T19:15:25,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12587333,-135.4684333,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T19:13:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12587333,-135.4684333,103,102.7,0.0,1,9195195,C6SE7
2008-07-23T19:10:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12585833,-135.468385,106,106.1,0.0,1,9195195,C6SE7
2008-07-23T19:09:24,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12604667,-135.468225,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T19:07:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12604667,-135.468225,98,187.8,0.4,1,9195195,C6SE7
2008-07-23T19:03:23,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12637667,-135.4680183,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:58:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12637667,-135.4680183,92,91.7,0.0,1,9195195,C6SE7
2008-07-23T18:57:22,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12637167,-135.467985,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:52:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12637167,-135.467985,98,98.3,0.0,1,9195195,C6SE7
2008-07-23T18:51:21,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12638333,-135.468005,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:49:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12638333,-135.468005,100,99.9,0.0,1,9195195,C6SE7
2008-07-23T18:46:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12639,-135.4680333,102,101.5,0.0,1,9195195,C6SE7
2008-07-23T18:45:20,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126405,-135.46806,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:43:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126405,-135.46806,102,102.3,0.0,1,9195195,C6SE7
2008-07-23T18:39:20,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12640833,-135.468085,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:37:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12640833,-135.468085,104,104.0,0.0,1,9195195,C6SE7
2008-07-23T18:34:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12639333,-135.4681067,105,105.2,0.0,1,9195195,C6SE7
2008-07-23T18:33:21,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12638333,-135.468105,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:31:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12638333,-135.468105,106,105.7,0.0,1,9195195,C6SE7
2008-07-23T18:28:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12639,-135.46811,106,105.5,0.0,1,9195195,C6SE7
2008-07-23T18:27:20,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126425,-135.468155,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:22:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126425,-135.468155,105,104.7,0.0,1,9195195,C6SE7
2008-07-23T18:21:18,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12644667,-135.4681833,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:19:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12644667,-135.4681833,104,104.1,0.0,1,9195195,C6SE7
2008-07-23T18:16:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12647,-135.468205,103,103.3,0.0,1,9195195,C6SE7
2008-07-23T18:15:19,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12655833,-135.46822,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:10:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12655833,-135.46822,100,99.9,0.0,1,9195195,C6SE7
2008-07-23T18:09:18,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12671833,-135.4681417,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:04:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12671833,-135.4681417,93,93.2,0.0,1,9195195,C6SE7
2008-07-23T18:03:17,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670833,-135.46809,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T18:01:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670833,-135.46809,97,96.8,0.0,1,9195195,C6SE7
2008-07-23T17:58:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126695,-135.4680433,100,99.5,0.0,1,9195195,C6SE7
2008-07-23T17:57:16,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12668,-135.4679833,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:52:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12668,-135.4679833,104,103.5,0.0,1,9195195,C6SE7
2008-07-23T17:51:16,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669,-135.46794,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:46:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669,-135.46794,106,106.2,0.0,1,9195195,C6SE7
2008-07-23T17:45:15,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669333,-135.4678833,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:43:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669333,-135.4678833,107,107.3,0.0,1,9195195,C6SE7
2008-07-23T17:40:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669167,-135.4678333,108,108.2,0.0,1,9195195,C6SE7
2008-07-23T17:39:14,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669167,-135.4677983,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:37:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669167,-135.4677983,109,108.9,0.0,1,9195195,C6SE7
2008-07-23T17:34:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12668167,-135.4678117,110,110.3,0.0,1,9195195,C6SE7
2008-07-23T17:33:15,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670333,-135.4678217,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:31:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670333,-135.4678217,111,110.6,0.0,1,9195195,C6SE7
2008-07-23T17:28:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12668333,-135.4678483,112,111.8,0.0,1,9195195,C6SE7
2008-07-23T17:27:14,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12668167,-135.4678467,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:25:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12668167,-135.4678467,113,112.5,0.0,1,9195195,C6SE7
2008-07-23T17:22:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12668667,-135.467845,113,112.8,0.0,1,9195195,C6SE7
2008-07-23T17:21:11,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126675,-135.46781,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:19:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126675,-135.46781,113,113.3,0.0,1,9195195,C6SE7
2008-07-23T17:16:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12667667,-135.4677983,114,113.7,0.0,1,9195195,C6SE7
2008-07-23T17:15:11,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12666667,-135.4677933,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:13:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12666667,-135.4677933,115,114.6,0.0,1,9195195,C6SE7
2008-07-23T17:10:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12667167,-135.4678117,116,115.5,0.0,1,9195195,C6SE7
2008-07-23T17:09:12,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12667,-135.4678283,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T17:07:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12667,-135.4678283,116,116.4,0.0,1,9195195,C6SE7
2008-07-23T16:52:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12665833,-135.46783,118,118.1,0.0,1,9195195,C6SE7
2008-07-23T16:46:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12666167,-135.4677883,118,118.1,0.0,1,9195195,C6SE7
2008-07-23T16:45:08,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12666667,-135.4678017,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T16:44:19,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12666667,-135.4678017,118,121.0,0.0,1,9195195,C6SE7
2008-07-23T16:43:17,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12666833,-135.46781,118,117.5,0.0,1,9195195,C6SE7
2008-07-23T16:39:07,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126675,-135.4678983,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T16:37:17,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126675,-135.4678983,118,117.6,0.0,1,9195195,C6SE7
2008-07-23T16:34:17,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126685,-135.467945,117,117.1,0.0,1,9195195,C6SE7
2008-07-23T16:33:07,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1267,-135.4679533,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T16:31:16,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1267,-135.4679533,116,115.9,0.0,1,9195195,C6SE7
2008-07-23T16:30:16,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669333,-135.4679333,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T16:28:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669333,-135.4679333,115,115.2,0.0,1,9195195,C6SE7
2008-07-23T16:28:37,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669167,-135.46793,115,115.1,0.0,1,9195195,C6SE7
2008-07-23T16:27:07,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12669,-135.4679117,115,114.6,0.0,1,9195195,C6SE7
2008-07-23T16:24:15,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12671,-135.4678983,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T16:21:08,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12671,-135.4678983,111,111.4,0.0,1,9195195,C6SE7
2008-07-23T16:19:03,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126705,-135.4679033,111,110.7,0.0,1,9195195,C6SE7
2008-07-23T16:18:51,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670667,-135.4679067,111,110.6,0.0,1,9195195,C6SE7
2008-07-23T16:18:43,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670667,-135.46791,111,110.6,0.0,1,9195195,C6SE7
2008-07-23T16:18:34,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670667,-135.467915,111,110.6,0.0,1,9195195,C6SE7
2008-07-23T16:18:24,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670667,-135.4679183,111,110.5,0.0,1,9195195,C6SE7
2008-07-23T16:18:15,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670667,-135.4679217,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T16:18:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12670667,-135.4679217,111,110.5,0.0,1,9195195,C6SE7
2008-07-23T16:18:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12670667,-135.467925,110,110.4,0.0,0,9195195,C6SE7
2008-07-23T16:17:55,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12670667,-135.4679283,110,110.4,0.0,0,9195195,C6SE7
2008-07-23T16:17:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12670667,-135.46793,110,110.4,0.0,0,9195195,C6SE7
