bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T09:10:17,309653000,56.29953167,-133.0307567,111.3,16.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:10:10,309653000,56.29970167,-133.0315367,111.3,17.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:10:01,309653000,56.30004833,-133.03312,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:09:58,309653000,56.30004833,-133.03312,111.3,17.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:09:40,309653000,56.300575,-133.0355033,111.3,17.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:09:28,309653000,56.30092667,-133.0371083,111.3,17.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:09:22,309653000,56.30107167,-133.0377767,111.3,17.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:09:17,309653000,56.30124667,-133.03858,111.3,17.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:09:04,309653000,56.30160167,-133.0402167,111.2,17.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:08:58,309653000,56.30178167,-133.0410483,110.9,17.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:08:52,309653000,56.30196333,-133.0418817,111.2,17.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:08:40,309653000,56.30235667,-133.0436867,111.2,18.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:08:28,309653000,56.30271833,-133.0453667,110.9,18.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:08:10,309653000,56.30325833,-133.04792,110.9,18.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:08:04,309653000,56.30344333,-133.0487883,110.9,18.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:07:40,309653000,56.30415167,-133.0521017,110.9,18.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:07:28,309653000,56.30452667,-133.05385,110.6,18.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:07:23,309653000,56.304715,-133.05473,110.9,19.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:07:17,309653000,56.30490167,-133.0556083,111.1,19.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:07:04,309653000,56.30527667,-133.057395,110.1,19.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:06:52,309653000,56.30568667,-133.0593633,110.4,19.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:06:46,309653000,56.30587667,-133.0602783,110.4,19.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:06:40,309653000,56.306065,-133.06119,110.4,19.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:06:34,309653000,56.306255,-133.0621033,110.4,19.7,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:06:29,309653000,56.30645333,-133.0630183,111.0,19.8,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:06:22,309653000,56.30665,-133.063935,111.3,19.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:06:17,309653000,56.30681333,-133.0646867,111.3,19.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:06:10,309653000,56.30704667,-133.0657767,111.5,20.0,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:58,309653000,56.30745833,-133.067635,112.8,20.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:48,309653000,56.30777833,-133.06901,113.1,20.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:44,309653000,56.30792667,-133.069625,114.1,20.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:40,309653000,56.30807667,-133.0702383,114.3,20.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:39,309653000,56.30815167,-133.070545,114.3,20.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:37,309653000,56.308225,-133.070845,114.3,20.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:34,309653000,56.30830333,-133.07116,114.3,20.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:32,309653000,56.30837833,-133.0714683,114.6,20.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:28,309653000,56.30853333,-133.0720833,115.6,20.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:26,309653000,56.30861,-133.0723917,115.6,20.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:24,309653000,56.308685,-133.0726917,115.6,20.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:20,309653000,56.30888667,-133.0734683,115.6,20.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:18,309653000,56.308965,-133.0737683,116.6,20.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:17,309653000,56.30904833,-133.0740833,116.8,20.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:14,309653000,56.30913333,-133.0743967,116.5,20.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:13,309653000,56.309215,-133.0746983,116.5,20.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:10,309653000,56.3093,-133.0750033,117.5,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:08,309653000,56.309385,-133.0753117,117.5,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:05:04,309653000,56.30955667,-133.0759233,117.8,20.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:59,309653000,56.30977833,-133.0766867,118.8,20.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:57,309653000,56.309915,-133.077145,119.8,20.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:53,309653000,56.3101,-133.0777567,119.8,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:50,309653000,56.31019167,-133.0780583,119.8,21.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:49,309653000,56.31028667,-133.0783617,120.7,21.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:46,309653000,56.310385,-133.0786717,120.7,21.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:40,309653000,56.310675,-133.0795733,121.5,21.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:35,309653000,56.31092167,-133.0803317,121.7,21.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:32,309653000,56.31107167,-133.0807867,122.7,21.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:30,309653000,56.311175,-133.0810883,122.7,21.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:28,309653000,56.311275,-133.08139,123.7,21.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:26,309653000,56.31137667,-133.0816833,123.7,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:24,309653000,56.311485,-133.08199,123.7,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:23,309653000,56.31154,-133.0821383,124.7,21.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:20,309653000,56.311645,-133.0824283,124.7,21.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:17,309653000,56.31186333,-133.0830217,125.4,21.5,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:14,309653000,56.31203167,-133.0834817,125.1,21.5,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:12,309653000,56.31208667,-133.0836217,125.1,21.5,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:07,309653000,56.31243,-133.0845,126.1,21.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:04,309653000,56.31260333,-133.0849367,126.9,21.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:00,309653000,56.312775,-133.0853667,126.9,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:00,309653000,56.31289667,-133.0856633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:04:00,309653000,56.31289667,-133.0856633,127.8,21.8,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:54,309653000,56.313135,-133.0862417,128.8,21.8,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:52,309653000,56.313255,-133.08653,128.8,21.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:51,309653000,56.31337667,-133.0868167,128.8,21.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:49,309653000,56.31350167,-133.0871033,129.6,21.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:47,309653000,56.313625,-133.0873883,129.6,21.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:45,309653000,56.31374833,-133.087665,129.6,22.0,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:40,309653000,56.31400167,-133.0882317,130.3,22.0,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:36,309653000,56.314325,-133.0889433,131.3,22.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:32,309653000,56.31459,-133.0895033,131.3,22.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:30,309653000,56.31472333,-133.0897817,132.0,22.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:26,309653000,56.31498667,-133.0903283,132.0,22.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:24,309653000,56.315125,-133.09061,132.0,22.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:20,309653000,56.315395,-133.0911517,133.3,22.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:18,309653000,56.315535,-133.0914317,133.3,22.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:17,309653000,56.315675,-133.091705,133.3,22.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:13,309653000,56.31595667,-133.0922517,134.5,22.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:08,309653000,56.31623667,-133.0927817,134.3,22.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:06,309653000,56.316375,-133.0930433,134.3,22.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:04,309653000,56.31652167,-133.0933133,135.3,22.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:03:00,309653000,56.31680833,-133.0938417,135.3,22.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:56,309653000,56.31709833,-133.094365,136.0,22.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:47,309653000,56.31776333,-133.0955417,137.0,22.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:43,309653000,56.31805667,-133.09605,137.0,22.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:40,309653000,56.31821,-133.0963133,138.0,22.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:39,309653000,56.31836167,-133.0965667,138.3,22.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:35,309653000,56.31866167,-133.0970733,138.3,22.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:32,309653000,56.31881167,-133.09732,138.0,22.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:30,309653000,56.31904167,-133.097695,139.0,22.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:28,309653000,56.31912167,-133.0978267,139.2,22.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:26,309653000,56.31927833,-133.098075,139.0,22.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:24,309653000,56.31942667,-133.09831,138.7,22.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:19,309653000,56.31990833,-133.0990567,139.5,22.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:16,309653000,56.32005833,-133.0992867,140.5,22.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:08,309653000,56.320705,-133.1002767,140.2,22.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:06,309653000,56.320865,-133.1005183,140.2,22.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:04,309653000,56.32102,-133.1007483,140.0,22.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:02:01,309653000,56.321345,-133.1012317,140.0,22.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:58,309653000,56.32151667,-133.101485,140.0,22.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:56,309653000,56.32167167,-133.1017167,139.9,23.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:54,309653000,56.32184333,-133.10197,139.9,23.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:52,309653000,56.32208833,-133.1023367,139.9,23.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:51,309653000,56.32224833,-133.1025767,139.9,23.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:46,309653000,56.32257833,-133.1030717,139.9,23.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:45,309653000,56.32274167,-133.10332,139.9,23.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:41,309653000,56.32306667,-133.103805,139.9,23.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:38,309653000,56.323225,-133.1040433,139.9,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:36,309653000,56.323395,-133.1042967,139.7,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:33,309653000,56.32372667,-133.1047967,139.7,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:28,309653000,56.32405167,-133.10529,139.7,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:26,309653000,56.32421167,-133.1055317,139.4,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:24,309653000,56.32438,-133.1057883,139.4,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:20,309653000,56.32470833,-133.1062883,139.4,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:18,309653000,56.32486833,-133.1065317,139.4,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:16,309653000,56.325035,-133.1067867,139.2,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:15,309653000,56.32512167,-133.1069167,139.2,23.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:13,309653000,56.32528,-133.1071617,139.2,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:11,309653000,56.32544167,-133.10741,139.0,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:08,309653000,56.32568833,-133.107785,139.0,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:06,309653000,56.325845,-133.10803,139.0,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:04,309653000,56.32601333,-133.1082883,139.0,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:02,309653000,56.32609833,-133.1084217,139.0,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:01:02,309653000,56.32625167,-133.1086633,139.0,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:58,309653000,56.32642,-133.10893,139.0,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:56,309653000,56.32666,-133.109305,138.7,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:52,309653000,56.32690333,-133.1096867,138.7,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:51,309653000,56.327065,-133.10994,138.7,23.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:44,309653000,56.32755,-133.11071,137.5,23.3,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:43,309653000,56.32771167,-133.1109667,137.5,23.3,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:40,309653000,56.32787833,-133.1112317,137.5,23.3,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:37,309653000,56.32819167,-133.1117383,137.7,23.3,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:32,309653000,56.32851833,-133.112265,137.7,23.3,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:30,309653000,56.32867667,-133.112525,136.7,23.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:28,309653000,56.32884,-133.112795,136.7,23.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:25,309653000,56.32915,-133.1133067,136.7,23.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:23,309653000,56.32931667,-133.1135833,137.0,23.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:18,309653000,56.329635,-133.114115,136.0,23.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:16,309653000,56.32978333,-133.1143667,136.0,23.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:12,309653000,56.33010667,-133.1149083,135.7,23.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:10,309653000,56.33034,-133.11531,135.7,23.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:06,309653000,56.33064667,-133.115845,135.0,23.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:02,309653000,56.33095333,-133.1163867,134.7,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T09:00:00,309653000,56.33111167,-133.1166683,134.7,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:58,309653000,56.33126167,-133.1169333,135.0,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:56,309653000,56.33142,-133.117215,134.7,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:54,309653000,56.331575,-133.1174983,134.7,23.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:52,309653000,56.33172833,-133.117775,133.7,23.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:51,309653000,56.33187667,-133.1180467,133.7,23.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:46,309653000,56.33218167,-133.1186083,133.7,23.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:45,309653000,56.332335,-133.1188883,133.7,23.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:42,309653000,56.33248167,-133.1191633,132.7,23.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:41,309653000,56.33263,-133.1194467,132.7,23.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:39,309653000,56.332775,-133.11972,133.0,23.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:37,309653000,56.33292833,-133.1200117,132.7,23.6,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:33,309653000,56.33315167,-133.12044,132.7,23.6,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:30,309653000,56.333375,-133.12087,132.7,23.6,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:28,309653000,56.33352167,-133.1211583,131.7,23.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:26,309653000,56.333675,-133.121455,131.5,23.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:23,309653000,56.33389167,-133.1218817,131.5,23.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:20,309653000,56.33404167,-133.1221783,131.5,23.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:18,309653000,56.33425333,-133.1226017,131.7,23.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:15,309653000,56.33447833,-133.1230567,130.5,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:07,309653000,56.33505167,-133.124235,130.5,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:04,309653000,56.33526,-133.1246717,129.5,23.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:03,309653000,56.33533333,-133.1248283,129.5,23.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:59:00,309653000,56.335475,-133.1251283,129.2,23.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:56,309653000,56.335755,-133.1257267,129.2,23.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:54,309653000,56.33589333,-133.1260267,129.2,23.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:52,309653000,56.33602833,-133.12632,129.2,23.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:43,309653000,56.33671333,-133.1278383,128.0,23.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:40,309653000,56.33685,-133.1281533,127.0,23.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:30,309653000,56.33750833,-133.1296817,126.0,23.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:22,309653000,56.338085,-133.131075,126.2,23.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:20,309653000,56.33821667,-133.1313967,125.2,23.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:18,309653000,56.33834667,-133.1317167,125.2,23.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:16,309653000,56.33847333,-133.1320317,125.2,23.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:15,309653000,56.33859333,-133.13233,125.5,23.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:10,309653000,56.338845,-133.1329583,125.5,23.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:08,309653000,56.338975,-133.1332917,124.5,23.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:06,309653000,56.33909667,-133.1335983,124.7,23.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T08:58:05,309653000,56.33922167,-133.133915,124.7,23.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
