bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T17:58:27,311805000,,,58.25313833,-134.3291767,511,315,12.4,0,,
2008-08-24T17:58:23,311805000,,,58.25297333,-134.32887,511,316,12.5,0,,
2008-08-24T17:58:16,311805000,,,58.25268667,-134.32833,511,315,12.5,0,,
2008-08-24T17:58:04,311805000,,,58.25219333,-134.3274033,511,316,12.5,0,,
2008-08-24T17:57:52,311805000,,,58.25169333,-134.3264783,511,315,12.6,0,,
2008-08-24T17:57:39,311805000,,,58.25115333,-134.3254667,511,315,12.7,0,,
2008-08-24T17:57:27,311805000,,,58.25064833,-134.324535,511,316,12.7,0,,
2008-08-24T17:57:15,311805000,,,58.250185,-134.32367,511,315,12.8,0,,
2008-08-24T17:57:04,311805000,,,58.249675,-134.32272,511,315,12.9,0,,
2008-08-24T17:56:52,311805000,,,58.249165,-134.3217583,511,315,13.0,0,,
2008-08-24T17:56:39,311805000,,,58.24860833,-134.3207117,511,315,13.1,0,,
2008-08-24T17:56:27,311805000,,,58.24808833,-134.3197383,511,316,13.2,0,,
2008-08-24T17:56:16,311805000,,,58.24760667,-134.3188367,511,315,13.3,0,,
2008-08-24T17:55:52,311805000,,,58.24654167,-134.3168583,511,315,13.5,0,,
2008-08-24T17:55:39,311805000,,,58.24596167,-134.3157733,511,316,13.6,0,,
2008-08-24T17:55:27,311805000,,,58.24541833,-134.3147717,511,316,13.7,0,,
2008-08-24T17:55:16,311805000,,,58.24492167,-134.313845,511,315,13.8,0,,
2008-08-24T17:55:04,311805000,,,58.24437167,-134.31283,511,316,13.8,0,,
2008-08-24T17:54:52,311805000,,,58.24382333,-134.3118017,511,315,13.9,0,,
2008-08-24T17:54:39,311805000,,,58.243225,-134.310685,511,316,14.0,0,,
2008-08-24T17:54:27,311805000,,,58.24267,-134.309645,511,315,14.1,0,,
2008-08-24T17:54:16,311805000,,,58.24215833,-134.308685,511,315,14.1,0,,
2008-08-24T17:54:04,311805000,,,58.241595,-134.30764,511,315,14.3,0,,
2008-08-24T17:53:52,311805000,,,58.24103,-134.3065833,511,316,14.3,0,,
2008-08-24T17:53:39,311805000,,,58.24041333,-134.3054433,511,316,14.4,0,,
2008-08-24T17:53:27,311805000,,,58.239845,-134.3043817,511,316,14.4,0,,
2008-08-24T17:53:16,311805000,,,58.23931833,-134.3034133,511,316,14.5,0,,
2008-08-24T17:53:04,311805000,,,58.238745,-134.3023467,511,316,14.5,0,,
2008-08-24T17:52:39,311805000,,,58.237545,-134.3001183,511,316,14.6,0,,
2008-08-24T17:52:27,311805000,,,58.23696667,-134.299035,511,316,14.7,0,,
2008-08-24T17:52:16,311805000,,,58.23643333,-134.298045,511,315,14.7,0,,
2008-08-24T17:52:04,311805000,,,58.23585,-134.2969617,511,316,14.8,0,,
2008-08-24T17:51:52,311805000,,,58.23526167,-134.2958733,511,316,14.9,0,,
2008-08-24T17:51:39,311805000,,,58.23462333,-134.2946817,511,316,15.0,0,,
2008-08-24T17:51:27,311805000,,,58.23403167,-134.2935733,511,315,15.0,0,,
2008-08-24T17:51:16,311805000,,,58.23348667,-134.2925517,511,315,15.1,0,,
2008-08-24T17:51:04,311805000,,,58.23288667,-134.2914333,511,316,15.2,0,,
2008-08-24T17:50:52,311805000,,,58.23228167,-134.2903067,511,315,15.3,0,,
2008-08-24T17:50:39,311805000,,,58.23162333,-134.2890767,511,316,15.4,0,,
2008-08-24T17:50:27,311805000,,,58.23101167,-134.2879317,511,315,15.6,0,,
2008-08-24T17:50:16,311805000,,,58.23044667,-134.2868817,511,315,15.7,0,,
2008-08-24T17:50:04,311805000,,,58.22983,-134.2857233,511,315,15.7,0,,
2008-08-24T17:49:52,311805000,,,58.22921167,-134.28456,511,315,15.8,0,,
2008-08-24T17:49:39,311805000,,,58.22853833,-134.2832933,511,316,15.9,0,,
2008-08-24T17:49:27,311805000,,,58.22791167,-134.2821183,511,315,15.9,0,,
2008-08-24T17:49:16,311805000,,,58.22733667,-134.281035,511,315,16.0,0,,
2008-08-24T17:49:04,311805000,,,58.22670333,-134.2798517,511,315,16.1,0,,
2008-08-24T17:48:52,311805000,,,58.22607,-134.278655,511,315,16.2,0,,
2008-08-24T17:48:39,311805000,,,58.22537667,-134.2773617,511,315,16.1,0,,
2008-08-24T17:48:27,311805000,,,58.22473833,-134.2761667,511,316,16.1,0,,
2008-08-24T17:48:16,311805000,,,58.22415333,-134.2750733,511,315,16.1,0,,
2008-08-24T17:48:04,311805000,,,58.223515,-134.2738833,511,315,16.1,0,,
2008-08-24T17:47:52,311805000,,,58.22288,-134.2726867,511,315,16.1,0,,
2008-08-24T17:47:39,311805000,,,58.22219167,-134.2713967,511,315,16.1,0,,
2008-08-24T17:47:27,311805000,,,58.22155833,-134.2702033,511,315,16.1,0,,
2008-08-24T17:47:04,311805000,,,58.220345,-134.2679133,511,315,16.1,0,,
2008-08-24T17:46:52,311805000,,,58.21971667,-134.2667083,511,315,16.1,0,,
2008-08-24T17:46:39,311805000,,,58.219035,-134.2654017,511,314,16.1,0,,
2008-08-24T17:46:27,311805000,,,58.21841,-134.264185,511,314,16.1,0,,
2008-08-24T17:46:15,311805000,,,58.217835,-134.2630733,511,315,16.1,0,,
2008-08-24T17:46:04,311805000,,,58.21721167,-134.2618617,511,314,16.1,0,,
2008-08-24T17:45:52,311805000,,,58.21658667,-134.260655,511,315,16.1,0,,
2008-08-24T17:45:39,311805000,,,58.21591167,-134.2593417,511,314,16.1,0,,
2008-08-24T17:45:27,311805000,,,58.215285,-134.2581333,511,315,16.1,0,,
2008-08-24T17:45:04,311805000,,,58.21409167,-134.2558083,511,314,16.1,0,,
2008-08-24T17:44:52,311805000,,,58.21346667,-134.2546017,511,314,16.1,0,,
2008-08-24T17:44:39,311805000,,,58.21279167,-134.25329,511,315,16.1,0,,
2008-08-24T17:44:27,311805000,,,58.21216667,-134.2520783,511,314,16.2,0,,
2008-08-24T17:44:16,311805000,,,58.21159333,-134.2509683,511,315,16.2,0,,
2008-08-24T17:43:52,311805000,,,58.21034,-134.2485383,511,315,16.3,0,,
2008-08-24T17:43:39,311805000,,,58.20965667,-134.2472183,511,314,16.3,0,,
2008-08-24T17:43:27,311805000,,,58.20902167,-134.2460033,511,315,16.3,0,,
2008-08-24T17:43:04,311805000,,,58.2078,-134.2436733,511,315,16.3,0,,
2008-08-24T17:42:52,311805000,,,58.20715667,-134.24246,511,315,16.3,0,,
2008-08-24T17:42:39,311805000,,,58.206465,-134.241135,511,315,16.4,0,,
2008-08-24T17:42:27,311805000,,,58.20581333,-134.2399383,511,315,16.4,0,,
2008-08-24T17:42:04,311805000,,,58.20456,-134.237625,511,316,16.5,0,,
2008-08-24T17:41:52,311805000,,,58.20390667,-134.23641,511,316,16.6,0,,
2008-08-24T17:41:39,311805000,,,58.203185,-134.2351083,511,316,16.6,0,,
2008-08-24T17:41:27,311805000,,,58.202525,-134.2338817,511,316,16.6,0,,
2008-08-24T17:41:04,311805000,,,58.20124,-134.2315483,511,316,16.8,0,,
2008-08-24T17:40:52,311805000,,,58.20056667,-134.2303283,511,316,16.8,0,,
2008-08-24T17:40:39,311805000,,,58.19983833,-134.2289967,511,316,17.0,0,,
2008-08-24T17:40:27,311805000,,,58.19915667,-134.22777,511,316,17.0,0,,
2008-08-24T17:40:04,311805000,,,58.19784167,-134.2253967,511,316,17.2,0,,
2008-08-24T17:39:52,311805000,,,58.19715333,-134.2241383,511,316,17.3,0,,
2008-08-24T17:39:39,311805000,,,58.19639167,-134.22278,511,316,17.5,0,,
2008-08-24T17:39:27,311805000,,,58.19569,-134.2215067,511,317,17.6,0,,
2008-08-24T17:39:16,311805000,,,58.195035,-134.2203383,511,316,17.8,0,,
2008-08-24T17:39:04,311805000,,,58.19432333,-134.21904,511,317,17.9,0,,
2008-08-24T17:38:52,311805000,,,58.19360167,-134.2177483,511,316,18.0,0,,
2008-08-24T17:38:39,311805000,,,58.19282,-134.2163383,511,317,18.0,0,,
2008-08-24T17:38:27,311805000,,,58.19209667,-134.2150317,511,317,18.1,0,,
2008-08-24T17:38:16,311805000,,,58.19143,-134.213835,511,316,18.1,0,,
2008-08-24T17:38:04,311805000,,,58.190705,-134.21252,511,317,18.1,0,,
2008-08-24T17:37:52,311805000,,,58.189975,-134.2112183,511,316,18.0,0,,
2008-08-24T17:37:39,311805000,,,58.18918667,-134.2098,511,316,18.0,0,,
2008-08-24T17:37:27,311805000,,,58.18845667,-134.2084933,511,317,18.0,0,,
2008-08-24T17:37:16,311805000,,,58.18779333,-134.20729,511,316,18.1,0,,
2008-08-24T17:37:04,311805000,,,58.18706333,-134.2059867,511,316,18.1,0,,
2008-08-24T17:36:52,311805000,,,58.18633667,-134.2046733,511,316,18.1,0,,
2008-08-24T17:36:39,311805000,,,58.18555,-134.203255,511,316,18.1,0,,
2008-08-24T17:36:27,311805000,,,58.18482667,-134.20194,511,316,18.1,0,,
2008-08-24T17:36:16,311805000,,,58.18415833,-134.2007433,511,316,18.1,0,,
2008-08-24T17:36:04,311805000,,,58.183435,-134.199425,511,316,18.1,0,,
2008-08-24T17:35:52,311805000,,,58.182705,-134.1981183,511,316,18.1,0,,
2008-08-24T17:35:39,311805000,,,58.18192,-134.1966867,511,316,18.0,0,,
2008-08-24T17:35:27,311805000,,,58.18119,-134.1953683,511,316,18.1,0,,
2008-08-24T17:35:16,311805000,,,58.18052167,-134.1941383,511,316,18.1,0,,
2008-08-24T17:35:04,311805000,,,58.17979833,-134.1928217,511,316,18.1,0,,
2008-08-24T17:34:52,311805000,,,58.17907167,-134.191505,511,316,18.1,0,,
2008-08-24T17:34:39,311805000,,,58.17829333,-134.190085,511,316,18.1,0,,
2008-08-24T17:34:27,311805000,,,58.177575,-134.1887683,511,316,18.1,0,,
2008-08-24T17:34:16,311805000,,,58.17691167,-134.1875683,511,316,18.1,0,,
2008-08-24T17:34:04,311805000,,,58.17619667,-134.18625,511,316,18.1,0,,
2008-08-24T17:33:52,311805000,,,58.17547833,-134.1849317,511,316,18.1,0,,
2008-08-24T17:33:39,311805000,,,58.1747,-134.1835067,511,316,18.0,0,,
2008-08-24T17:33:27,311805000,,,58.17397833,-134.1821917,511,316,18.0,0,,
2008-08-24T17:33:16,311805000,,,58.17331667,-134.1809917,511,316,18.0,0,,
2008-08-24T17:33:04,311805000,,,58.1726,-134.1796717,511,316,18.0,0,,
2008-08-24T17:32:52,311805000,,,58.17187833,-134.1783617,511,316,18.0,0,,
2008-08-24T17:32:39,311805000,,,58.1711,-134.17693,511,316,18.0,0,,
2008-08-24T17:32:27,311805000,,,58.17039,-134.1756333,511,316,18.0,0,,
2008-08-24T17:32:16,311805000,,,58.16973667,-134.17443,511,316,18.0,0,,
2008-08-24T17:32:04,311805000,,,58.169025,-134.1731167,511,316,18.1,0,,
2008-08-24T17:31:52,311805000,,,58.16832333,-134.1718183,511,316,17.9,0,,
2008-08-24T17:31:39,311805000,,,58.16753333,-134.1704317,511,316,17.9,0,,
2008-08-24T17:31:27,311805000,,,58.16680833,-134.1691183,511,316,18.0,0,,
2008-08-24T17:31:16,311805000,,,58.166145,-134.167935,511,318,17.9,0,,
2008-08-24T17:31:04,311805000,,,58.165415,-134.16666,511,317,17.9,0,,
2008-08-24T17:30:52,311805000,,,58.16468333,-134.165395,511,318,17.9,0,,
2008-08-24T17:30:27,311805000,,,58.16312167,-134.1628217,511,320,17.9,0,,
2008-08-24T17:30:16,311805000,,,58.16241667,-134.1617333,511,322,17.9,0,,
2008-08-24T17:30:04,311805000,,,58.161635,-134.1605733,511,322,17.9,0,,
2008-08-24T17:29:52,311805000,,,58.16083,-134.1594467,511,325,17.9,0,,
2008-08-24T17:29:39,311805000,,,58.15996333,-134.1583,511,324,17.9,0,,
2008-08-24T17:29:27,311805000,,,58.15912333,-134.1572333,511,327,17.9,0,,
2008-08-24T17:29:16,311805000,,,58.15834667,-134.156265,511,327,17.9,0,,
2008-08-24T17:29:04,311805000,,,58.15752667,-134.1552083,511,328,17.9,0,,
2008-08-24T17:28:52,311805000,,,58.15667333,-134.1542633,511,328,17.9,0,,
2008-08-24T17:28:39,311805000,,,58.15574833,-134.1531917,511,328,17.9,0,,
2008-08-24T17:28:27,311805000,,,58.154905,-134.1521917,511,328,17.9,0,,
2008-08-24T17:28:16,311805000,,,58.15413167,-134.1512617,511,329,17.9,0,,
2008-08-24T17:28:04,311805000,,,58.15327833,-134.1502783,511,328,17.9,0,,
2008-08-24T17:27:52,311805000,,,58.152425,-134.149285,511,330,17.9,0,,
2008-08-24T17:27:39,311805000,,,58.15149667,-134.1482433,511,329,18.0,0,,
2008-08-24T17:27:27,311805000,,,58.15064,-134.1472867,511,330,18.0,0,,
2008-08-24T17:27:16,311805000,,,58.14985,-134.1464167,511,329,18.0,0,,
2008-08-24T17:27:04,311805000,,,58.14898833,-134.1454567,511,330,18.0,0,,
2008-08-24T17:26:52,311805000,,,58.14812833,-134.1445033,511,330,18.0,0,,
2008-08-24T17:26:39,311805000,,,58.14719,-134.1434683,511,329,18.0,0,,
2008-08-24T17:26:27,311805000,,,58.14632667,-134.1425083,511,330,18.0,0,,
2008-08-24T17:26:16,311805000,,,58.14553667,-134.141625,511,329,18.0,0,,
2008-08-24T17:26:04,311805000,,,58.14467667,-134.1406617,511,330,18.0,0,,
2008-08-24T17:25:52,311805000,,,58.14381833,-134.1397,511,329,18.0,0,,
2008-08-24T17:25:39,311805000,,,58.14289333,-134.138655,511,329,18.0,0,,
2008-08-24T17:25:27,311805000,,,58.14202333,-134.1377067,511,329,18.0,0,,
2008-08-24T17:25:16,311805000,,,58.14123667,-134.1368167,511,330,18.1,0,,
2008-08-24T17:25:04,311805000,,,58.14037333,-134.1358633,511,329,18.1,0,,
2008-08-24T17:24:52,311805000,,,58.13952,-134.134905,511,330,18.0,0,,
2008-08-24T17:24:39,311805000,,,58.13858,-134.1338683,511,329,18.0,0,,
2008-08-24T17:24:27,311805000,,,58.13772167,-134.132895,511,329,18.0,0,,
2008-08-24T17:24:15,311805000,,,58.13693,-134.132025,511,330,18.0,0,,
2008-08-24T17:24:04,311805000,,,58.13607333,-134.1310467,511,329,18.0,0,,
2008-08-24T17:23:52,311805000,,,58.135205,-134.13009,511,329,18.0,0,,
2008-08-24T17:23:39,311805000,,,58.13427167,-134.129035,511,329,18.0,0,,
2008-08-24T17:23:27,311805000,,,58.13340833,-134.1280733,511,329,18.1,0,,
2008-08-24T17:23:04,311805000,,,58.13176333,-134.1262083,511,329,18.1,0,,
2008-08-24T17:22:52,311805000,,,58.13090167,-134.12523,511,330,18.1,0,,
2008-08-24T17:22:39,311805000,,,58.12996333,-134.1241867,511,328,18.1,0,,
2008-08-24T17:22:27,311805000,,,58.12911333,-134.12319,511,330,18.1,0,,
2008-08-24T17:22:16,311805000,,,58.12832667,-134.1222933,511,327,18.1,0,,
2008-08-24T17:22:04,311805000,,,58.12747833,-134.1212717,511,328,18.2,0,,
2008-08-24T17:21:52,311805000,,,58.12662333,-134.1202867,511,327,18.2,0,,
2008-08-24T17:21:39,311805000,,,58.125705,-134.1191583,511,327,18.1,0,,
2008-08-24T17:21:27,311805000,,,58.12486,-134.11811,511,327,18.2,0,,
2008-08-24T17:21:16,311805000,,,58.124085,-134.11716,511,327,18.2,0,,
2008-08-24T17:21:04,311805000,,,58.12324167,-134.11612,511,327,18.2,0,,
2008-08-24T17:20:52,311805000,,,58.122395,-134.115085,511,327,18.2,0,,
2008-08-24T17:20:39,311805000,,,58.12147667,-134.11396,511,328,18.2,0,,
2008-08-24T17:20:27,311805000,,,58.12063167,-134.1129217,511,327,18.2,0,,
2008-08-24T17:20:16,311805000,,,58.11986167,-134.1119817,511,328,18.3,0,,
2008-08-24T17:20:04,311805000,,,58.11901667,-134.1109367,511,327,18.3,0,,
2008-08-24T17:19:52,311805000,,,58.11816167,-134.10991,511,327,18.3,0,,
2008-08-24T17:19:39,311805000,,,58.11723833,-134.1087817,511,327,18.3,0,,
2008-08-24T17:19:27,311805000,,,58.11637833,-134.107755,511,327,18.3,0,,
2008-08-24T17:19:04,311805000,,,58.11474167,-134.1057733,511,327,18.3,0,,
2008-08-24T17:18:52,311805000,,,58.11389,-134.1047367,511,327,18.3,0,,
2008-08-24T17:18:40,311805000,,,58.11296333,-134.1036267,511,328,18.3,0,,
2008-08-24T17:18:28,311805000,,,58.11211667,-134.102595,511,327,18.3,0,,
2008-08-24T17:18:16,311805000,,,58.11133333,-134.101655,511,328,18.3,0,,
2008-08-24T17:18:04,311805000,,,58.11047,-134.1006333,511,328,18.3,0,,
2008-08-24T17:17:52,311805000,,,58.10960667,-134.0996117,511,328,18.4,0,,
2008-08-24T17:17:39,311805000,,,58.108665,-134.098545,511,329,18.3,0,,
2008-08-24T17:17:27,311805000,,,58.107795,-134.0975533,511,330,18.4,0,,
2008-08-24T17:17:16,311805000,,,58.10697833,-134.0966867,511,331,18.3,0,,
2008-08-24T17:17:04,311805000,,,58.10608333,-134.095765,511,332,18.4,0,,
2008-08-24T17:16:52,311805000,,,58.10518,-134.094885,511,333,18.4,0,,
2008-08-24T17:16:39,311805000,,,58.104185,-134.0939683,511,335,18.4,0,,
2008-08-24T17:16:27,311805000,,,58.10327333,-134.09317,511,336,18.4,0,,
2008-08-24T17:16:16,311805000,,,58.10241,-134.09247,511,337,18.4,0,,
2008-08-24T17:16:04,311805000,,,58.101475,-134.0917367,511,339,18.5,0,,
2008-08-24T17:15:52,311805000,,,58.10051833,-134.0910633,511,339,18.5,0,,
2008-08-24T17:15:39,311805000,,,58.09948167,-134.0903567,511,341,18.5,0,,
2008-08-24T17:15:27,311805000,,,58.09851167,-134.0897583,511,342,18.4,0,,
2008-08-24T17:15:16,311805000,,,58.09761333,-134.0892067,511,343,18.4,0,,
