bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-15T13:07:26,311082000,55.21365333,-131.3522933,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:07:19,311082000,55.21345,-131.3514467,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:07:13,311082000,55.21327667,-131.3507233,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:07:08,311082000,55.21310333,-131.35,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:07:01,311082000,55.21293,-131.3492767,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:56,311082000,55.212785,-131.3486733,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:50,311082000,55.21261333,-131.3479483,293.2,16.2,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:43,311082000,55.21241,-131.3471033,293.2,16.2,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:37,311082000,55.21223667,-131.3463817,293.2,16.2,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:31,311082000,55.21206167,-131.3456567,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:26,311082000,55.21191667,-131.3450533,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:19,311082000,55.211715,-131.34421,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:13,311082000,55.21154167,-131.3434867,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:07,311082000,55.21139833,-131.342885,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:06:01,311082000,55.21122667,-131.34216,293.2,16.2,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:56,311082000,55.21105,-131.341435,292.2,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:50,311082000,55.21087667,-131.34071,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:42,311082000,55.21067333,-131.3398617,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:38,311082000,55.21055833,-131.3393783,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:31,311082000,55.21032667,-131.33841,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:26,311082000,55.21018167,-131.3378067,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:19,311082000,55.20998,-131.33696,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:13,311082000,55.209805,-131.3362383,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:07,311082000,55.20966,-131.335635,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:05:01,311082000,55.209455,-131.3347967,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:56,311082000,55.20930833,-131.3341917,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:56,311082000,55.20930833,-131.3341917,292.6,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:50,311082000,55.20913167,-131.3334733,293.0,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:42,311082000,55.20892667,-131.3326283,293.0,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:38,311082000,55.20878,-131.3320267,293.0,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:31,311082000,55.208575,-131.3311867,293.0,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:26,311082000,55.20843,-131.3305867,293.0,16.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:19,311082000,55.20822667,-131.3297483,293.3,16.1,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:13,311082000,55.20805333,-131.3290317,293.3,16.1,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:07,311082000,55.207905,-131.3284317,294.3,16.1,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:04:01,311082000,55.20772833,-131.327715,294.3,16.1,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:55,311082000,55.20755,-131.3269967,294.0,16.1,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:50,311082000,55.20739667,-131.3263983,295.0,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:42,311082000,55.207155,-131.325445,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:38,311082000,55.20699833,-131.3248533,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:32,311082000,55.20680833,-131.3241433,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:26,311082000,55.20662,-131.323435,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:19,311082000,55.20640167,-131.3226067,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:13,311082000,55.20621167,-131.3219,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:07,311082000,55.206055,-131.32131,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:03:01,311082000,55.20586667,-131.3206017,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:55,311082000,55.20567667,-131.3198917,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:50,311082000,55.20548833,-131.319185,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:42,311082000,55.20527,-131.3183583,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:38,311082000,55.20511333,-131.31777,294.6,16.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:32,311082000,55.204925,-131.3170633,295.0,16.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:26,311082000,55.20473833,-131.316355,295.0,16.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:20,311082000,55.20455,-131.3156467,295.0,16.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:13,311082000,55.20436,-131.3149433,295.0,16.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:07,311082000,55.20417,-131.3142383,295.0,16.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:02:01,311082000,55.20398,-131.313535,295.0,16.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:55,311082000,55.20379,-131.312835,295.3,16.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:50,311082000,55.20363167,-131.31225,295.3,16.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:42,311082000,55.203345,-131.311205,295.3,15.9,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:37,311082000,55.203185,-131.3106217,295.7,15.9,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:32,311082000,55.203025,-131.31004,295.7,15.9,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:26,311082000,55.20283333,-131.3093467,296.0,15.9,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:20,311082000,55.20264,-131.3086533,297.0,15.9,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:13,311082000,55.20245,-131.30796,297.0,15.9,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:07,311082000,55.202255,-131.30727,298.0,15.8,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:01:01,311082000,55.202055,-131.3065833,297.7,15.8,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:55,311082000,55.201855,-131.3058933,298.7,15.8,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:50,311082000,55.20165,-131.305215,298.3,15.8,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:43,311082000,55.20144333,-131.3045367,299.0,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:37,311082000,55.20123333,-131.303865,299.0,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:32,311082000,55.20101833,-131.3031983,299.0,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:26,311082000,55.20080333,-131.30253,299.0,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:20,311082000,55.200625,-131.30197,299.0,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:13,311082000,55.20037667,-131.3011933,299.0,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:07,311082000,55.20013,-131.3004167,299.0,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T13:00:01,311082000,55.19995333,-131.2998633,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:55,311082000,55.19970333,-131.2990883,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:50,311082000,55.19952667,-131.298535,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:43,311082000,55.199315,-131.2978733,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:37,311082000,55.19906833,-131.2971033,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:32,311082000,55.19889667,-131.296555,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:26,311082000,55.19868333,-131.295895,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:20,311082000,55.19847333,-131.2952383,299.0,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:13,311082000,55.19826333,-131.2945833,299.0,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:07,311082000,55.198055,-131.2939283,299.0,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:59:01,311082000,55.19781,-131.2931617,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:55,311082000,55.19760333,-131.2925133,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:53,311082000,55.19743,-131.29197,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:49,311082000,55.19743,-131.29197,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:43,311082000,55.19718833,-131.29121,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:36,311082000,55.19698167,-131.2905583,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:31,311082000,55.19680833,-131.2900133,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:25,311082000,55.19660333,-131.2893617,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:19,311082000,55.19639833,-131.2887133,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:12,311082000,55.19615667,-131.2879517,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:06,311082000,55.19594667,-131.2872983,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:58:01,311082000,55.19577667,-131.2867533,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:55,311082000,55.19556667,-131.2861,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:49,311082000,55.195325,-131.285335,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:43,311082000,55.19511833,-131.2846817,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:36,311082000,55.19491333,-131.28403,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:31,311082000,55.19470667,-131.2833767,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:25,311082000,55.19453333,-131.28283,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:19,311082000,55.19429333,-131.282065,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:13,311082000,55.19408667,-131.2814083,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:06,311082000,55.19388167,-131.2807517,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:57:01,311082000,55.193675,-131.2800983,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:55,311082000,55.19350333,-131.2795533,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:49,311082000,55.19329667,-131.278895,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:43,311082000,55.19309167,-131.2782417,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:36,311082000,55.19285,-131.2774783,298.6,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:31,311082000,55.19267833,-131.27693,299.0,15.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:25,311082000,55.19247,-131.276275,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:19,311082000,55.19226167,-131.2756183,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:12,311082000,55.19205333,-131.27496,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:06,311082000,55.19180833,-131.274195,298.6,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:56:01,311082000,55.1916,-131.2735417,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:55,311082000,55.19139,-131.2728833,298.6,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:48,311082000,55.19118167,-131.2722267,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:43,311082000,55.19097167,-131.27157,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:36,311082000,55.19076333,-131.2709117,299.0,15.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:31,311082000,55.190555,-131.2702533,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:25,311082000,55.19038167,-131.2697067,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:19,311082000,55.19013667,-131.268935,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:12,311082000,55.18989167,-131.2681667,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:06,311082000,55.18971667,-131.267615,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:55:01,311082000,55.18954333,-131.267065,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:55,311082000,55.18933333,-131.2664067,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:48,311082000,55.18908667,-131.265635,299.0,15.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:43,311082000,55.18891167,-131.265085,299.0,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:36,311082000,55.188665,-131.2643133,299.0,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:31,311082000,55.18849,-131.2637633,299.0,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:25,311082000,55.18824167,-131.2629917,299.0,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:19,311082000,55.18802833,-131.26233,299.3,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:12,311082000,55.18778,-131.2615583,299.3,15.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:06,311082000,55.18760167,-131.261005,299.0,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:54:01,311082000,55.18738833,-131.260345,299.0,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:55,311082000,55.18721,-131.2597933,299.3,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:48,311082000,55.18696,-131.2590167,299.3,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:43,311082000,55.186745,-131.2583517,299.3,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:36,311082000,55.18653167,-131.2576883,299.3,15.8,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:31,311082000,55.18635333,-131.2571317,299.3,15.9,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:25,311082000,55.18610167,-131.256355,299.3,15.9,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:19,311082000,55.185885,-131.2556883,299.3,15.9,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:12,311082000,55.18566667,-131.2550183,299.3,16.0,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:06,311082000,55.18544833,-131.25435,299.7,16.0,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:53:01,311082000,55.18526667,-131.25379,299.7,16.0,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:54,311082000,55.18501167,-131.2530083,299.7,16.1,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:53,311082000,55.18479333,-131.2523333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:48,311082000,55.18479333,-131.2523333,299.7,16.1,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:43,311082000,55.18457167,-131.2516583,299.7,16.2,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:37,311082000,55.18435,-131.25098,299.7,16.2,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:31,311082000,55.18412833,-131.2503,299.7,16.3,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:25,311082000,55.183905,-131.2496233,299.7,16.3,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:19,311082000,55.18368333,-131.2489383,299.6,16.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:12,311082000,55.183425,-131.2481383,299.6,16.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:06,311082000,55.18324,-131.2475667,299.6,16.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:52:01,311082000,55.18305667,-131.24699,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:54,311082000,55.18279167,-131.24618,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:48,311082000,55.18254,-131.2454983,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:43,311082000,55.18230333,-131.2448133,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:37,311082000,55.18211167,-131.2442317,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:31,311082000,55.18188333,-131.2435367,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:25,311082000,55.181655,-131.2428367,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:19,311082000,55.18142667,-131.2421383,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:13,311082000,55.18119667,-131.2414383,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:07,311082000,55.18096833,-131.2407383,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:51:01,311082000,55.18070333,-131.2399217,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:54,311082000,55.180475,-131.2392233,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:48,311082000,55.18020833,-131.2384083,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:43,311082000,55.18001833,-131.2378283,299.6,16.6,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:37,311082000,55.17978833,-131.2371317,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:30,311082000,55.17956167,-131.2364383,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:25,311082000,55.17933333,-131.2357417,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:19,311082000,55.179105,-131.2350467,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:13,311082000,55.178875,-131.2343533,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:07,311082000,55.17868667,-131.233775,299.6,16.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:50:01,311082000,55.17846167,-131.2330817,299.6,16.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:49:54,311082000,55.17819667,-131.232275,299.6,16.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:49:48,311082000,55.17797,-131.2315833,299.6,16.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:49:43,311082000,55.17778167,-131.231005,299.6,16.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T12:49:37,311082000,55.177555,-131.230315,299.7,16.3,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
