bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-10T06:46:28,OOSTERDAM,245417000,56.02648167,-133.9690917,0,64.4,20.1,62,9221281.0,PBKH,
2008-07-10T06:45:59,OOSTERDAM,245417000,56.02532333,-133.9732633,0,65.4,20.1,66,9221281.0,PBKH,
2008-07-10T06:42:58,OOSTERDAM,245417000,56.01816167,-134.000475,0,64.4,20.1,65,9221281.0,PBKH,
2008-07-10T06:42:10,OOSTERDAM,245417000,56.01628333,-134.0075733,0,64.4,20.0,65,9221281.0,PBKH,
2008-07-10T06:39:05,OOSTERDAM,245417000,56.008995,-134.0354517,0,64.8,19.9,66,9221281.0,PBKH,
2008-07-10T06:37:56,OOSTERDAM,245417000,56.002535,-134.0603517,0,65.5,19.7,65,9221281.0,PBKH,
2008-07-10T06:11:44,OOSTERDAM,245417000,56.001095,-134.3288317,0,113.8,20.6,113,9221281.0,PBKH,
2008-07-10T06:08:46,OOSTERDAM,245417000,56.00132667,-134.3297467,0,113.2,20.5,113,9221281.0,PBKH,
2008-07-10T06:06:29,OOSTERDAM,245417000,56.00656833,-134.3511917,0,114.1,20.6,113,9221281.0,PBKH,
2008-07-10T06:03:28,OOSTERDAM,245417000,56.01354667,-134.3790583,0,114.5,20.6,114,9221281.0,PBKH,
2008-07-10T06:01:21,OOSTERDAM,245417000,56.01844167,-134.3986383,0,113.7,20.6,114,9221281.0,PBKH,
2008-07-10T06:00:40,OOSTERDAM,245417000,56.01999333,-134.4049367,0,114.2,20.3,114,9221281.0,PBKH,
2008-07-10T05:58:22,OOSTERDAM,245417000,56.02522333,-134.4263533,0,113.4,20.4,114,9221281.0,PBKH,
2008-07-10T05:58:46,OOSTERDAM,245417000,56.02429333,-134.422655,0,113.7,20.3,114,9221281.0,PBKH,
2008-07-10T05:55:17,OOSTERDAM,245417000,56.03219667,-134.454765,0,113.0,20.2,113,9221281.0,PBKH,
2008-07-10T05:54:05,OOSTERDAM,245417000,56.035005,-134.4658833,0,114.1,20.4,113,9221281.0,PBKH,
2008-07-10T05:51:04,OOSTERDAM,245417000,56.04199,-134.493425,0,113.5,20.2,113,9221281.0,PBKH,
2008-07-10T05:50:22,OOSTERDAM,245417000,56.04352,-134.49983,0,114.5,20.4,114,9221281.0,PBKH,
2008-07-10T05:50:47,OOSTERDAM,245417000,56.042675,-134.49607,0,114.5,20.3,114,9221281.0,PBKH,
2008-07-10T05:48:22,OOSTERDAM,245417000,56.04816167,-134.5181483,0,114.8,20.3,114,9221281.0,PBKH,
2008-07-10T10:34:48,OOSTERDAM,245417000,55.90248667,-132.5619917,0,146.1,21.4,148,9221281.0,PBKH,
2008-07-10T10:32:17,OOSTERDAM,245417000,55.91477667,-132.5768017,0,146.1,21.3,147,9221281.0,PBKH,
2008-07-10T10:29:48,OOSTERDAM,245417000,55.92710667,-132.5913817,0,147.1,21.0,148,9221281.0,PBKH,
2008-07-10T10:28:35,OOSTERDAM,245417000,55.93286833,-132.5980917,0,147.7,20.9,148,9221281.0,PBKH,
2008-07-10T10:27:00,OOSTERDAM,245417000,55.94065833,-132.6068817,0,148.1,20.7,147,9221281.0,PBKH,
2008-07-10T09:22:41,OOSTERDAM,245417000,56.25411333,-132.9343733,0,148.6,17.5,150,9221281.0,PBKH,
2008-07-10T09:21:12,OOSTERDAM,245417000,56.26048,-132.94084,0,156.2,17.7,155,9221281.0,PBKH,
2008-07-10T09:21:29,OOSTERDAM,245417000,56.25917167,-132.9396433,0,154.2,17.7,153,9221281.0,PBKH,
2008-07-10T09:21:52,OOSTERDAM,245417000,56.257615,-132.9380633,0,150.6,17.5,150,9221281.0,PBKH,
2008-07-10T09:20:05,OOSTERDAM,245417000,56.26551833,-132.9444867,0,163.0,18.0,163,9221281.0,PBKH,
2008-07-10T09:20:34,OOSTERDAM,245417000,56.263355,-132.94307,0,160.2,17.9,159,9221281.0,PBKH,
2008-07-10T09:20:52,OOSTERDAM,245417000,56.261885,-132.941985,0,157.9,17.8,157,9221281.0,PBKH,
2008-07-10T09:19:28,OOSTERDAM,245417000,56.268465,-132.945995,0,165.4,18.0,167,9221281.0,PBKH,
2008-07-10T09:18:08,OOSTERDAM,245417000,56.27475667,-132.94954,0,155.3,17.4,160,9221281.0,PBKH,
2008-07-10T09:18:12,OOSTERDAM,245417000,56.27445333,-132.949325,0,156.0,17.4,161,9221281.0,PBKH,
2008-07-10T09:18:37,OOSTERDAM,245417000,56.27261333,-132.948145,0,159.7,17.6,165,9221281.0,PBKH,
2008-07-10T09:17:05,OOSTERDAM,245417000,56.27912333,-132.9539583,0,137.0,17.4,143,9221281.0,PBKH,
2008-07-10T09:17:15,OOSTERDAM,245417000,56.278565,-132.953175,0,140.3,17.4,145,9221281.0,PBKH,
2008-07-10T09:17:26,OOSTERDAM,245417000,56.27776667,-132.9522133,0,143.0,17.4,148,9221281.0,PBKH,
2008-07-10T09:17:37,OOSTERDAM,245417000,56.27699667,-132.9513683,0,146.6,17.2,151,9221281.0,PBKH,
2008-07-10T09:17:48,OOSTERDAM,245417000,56.276225,-132.95069,0,149.0,17.4,155,9221281.0,PBKH,
2008-07-10T09:17:52,OOSTERDAM,245417000,56.276005,-132.9505033,0,151.3,17.3,156,9221281.0,PBKH,
2008-07-10T09:16:05,OOSTERDAM,245417000,56.28243167,-132.9602667,0,123.4,17.6,127,9221281.0,PBKH,
2008-07-10T09:16:16,OOSTERDAM,245417000,56.28188333,-132.9590083,0,126.4,17.5,130,9221281.0,PBKH,
2008-07-10T09:16:34,OOSTERDAM,245417000,56.28101167,-132.9571067,0,130.3,17.2,134,9221281.0,PBKH,
2008-07-10T09:16:40,OOSTERDAM,245417000,56.28062667,-132.95638,0,130.9,16.9,135,9221281.0,PBKH,
2008-07-10T09:16:58,OOSTERDAM,245417000,56.27962667,-132.954675,0,134.0,17.5,140,9221281.0,PBKH,
2008-07-10T09:15:17,OOSTERDAM,245417000,56.2846,-132.9664133,0,115.7,17.6,118,9221281.0,PBKH,
2008-07-10T09:15:34,OOSTERDAM,245417000,56.283825,-132.964055,0,118.7,17.5,121,9221281.0,PBKH,
2008-07-10T09:15:51,OOSTERDAM,245417000,56.28305667,-132.9617967,0,121.0,17.6,125,9221281.0,PBKH,
2008-07-10T09:14:05,OOSTERDAM,245417000,56.28683333,-132.975755,0,110.6,17.6,111,9221281.0,PBKH,
2008-07-10T09:14:51,OOSTERDAM,245417000,56.28543167,-132.9696133,0,113.3,17.3,114,9221281.0,PBKH,
2008-07-10T09:12:51,OOSTERDAM,245417000,56.28890333,-132.9860133,0,109.3,18.4,110,9221281.0,PBKH,
2008-07-10T09:11:59,OOSTERDAM,245417000,56.29044667,-132.9936217,0,108.5,19.5,110,9221281.0,PBKH,
2008-07-10T09:10:29,OOSTERDAM,245417000,56.29321333,-133.0080383,0,108.1,21.3,110,9221281.0,PBKH,
2008-07-10T09:09:24,OOSTERDAM,245417000,56.295295,-133.0193133,0,108.9,21.3,110,9221281.0,PBKH,
2008-07-10T09:08:04,OOSTERDAM,245417000,56.29790667,-133.0322867,0,110.0,21.2,110,9221281.0,PBKH,
2008-07-10T09:08:35,OOSTERDAM,245417000,56.29683667,-133.0271517,0,110.0,21.2,110,9221281.0,PBKH,
2008-07-10T07:44:16,OOSTERDAM,245417000,56.29715167,-133.7532767,0,10.4,21.1,11,9221281.0,PBKH,
2008-07-10T07:40:52,OOSTERDAM,245417000,56.29252667,-133.754735,0,9.4,21.0,10,9221281.0,PBKH,
2008-07-10T07:39:13,OOSTERDAM,245417000,56.26856833,-133.76215,0,8.3,20.7,10,9221281.0,PBKH,
2008-07-10T07:36:05,OOSTERDAM,245417000,56.26526167,-133.76308,0,8.8,20.4,10,9221281.0,PBKH,
2008-07-10T07:35:41,OOSTERDAM,245417000,56.26303167,-133.7637783,0,8.8,20.6,10,9221281.0,PBKH,
2008-07-10T04:38:11,OOSTERDAM,245417000,56.25017167,-135.0951333,0,131.4,20.1,132,9221281.0,PBKH,
2008-07-10T04:35:15,OOSTERDAM,245417000,56.26545833,-135.1271033,0,130.7,20.2,131,9221281.0,PBKH,
2008-07-10T04:31:04,OOSTERDAM,245417000,56.27590833,-135.149365,0,130.7,20.1,131,9221281.0,PBKH,
2008-07-10T04:31:51,OOSTERDAM,245417000,56.27308667,-135.1433683,0,129.1,20.2,130,9221281.0,PBKH,
2008-07-10T04:28:46,OOSTERDAM,245417000,56.28432,-135.16694,0,131.7,20.0,132,9221281.0,PBKH,
2008-07-10T04:27:34,OOSTERDAM,245417000,56.28860833,-135.175845,0,129.5,20.0,131,9221281.0,PBKH,
2008-07-10T04:26:47,OOSTERDAM,245417000,56.29154667,-135.1820333,0,130.1,20.0,132,9221281.0,PBKH,
2008-07-10T04:25:43,OOSTERDAM,245417000,56.295405,-135.1903017,0,129.8,20.0,131,9221281.0,PBKH,
2008-07-10T09:43:04,OOSTERDAM,245417000,56.151995,-132.84902,0,157.2,20.9,157,9221281.0,PBKH,
2008-07-10T09:40:03,OOSTERDAM,245417000,56.16828333,-132.8611483,0,157.2,21.1,157,9221281.0,PBKH,
2008-07-10T09:39:47,OOSTERDAM,245417000,56.16972667,-132.8622267,0,156.7,21.1,157,9221281.0,PBKH,
2008-07-10T09:36:41,OOSTERDAM,245417000,56.186675,-132.874725,0,157.8,21.1,157,9221281.0,PBKH,
2008-07-10T09:34:17,OOSTERDAM,245417000,56.19948667,-132.8840733,0,157.2,20.8,157,9221281.0,PBKH,
2008-07-10T07:24:11,OOSTERDAM,245417000,56.199255,-133.7896233,0,13.7,20.4,14,9221281.0,PBKH,
2008-07-10T07:23:16,OOSTERDAM,245417000,56.194225,-133.79201,0,14.2,20.5,14,9221281.0,PBKH,
2008-07-10T07:22:05,OOSTERDAM,245417000,56.18767,-133.7949367,0,13.4,20.5,14,9221281.0,PBKH,
2008-07-10T07:21:46,OOSTERDAM,245417000,56.18591833,-133.7957933,0,13.4,20.6,14,9221281.0,PBKH,
2008-07-10T07:21:21,OOSTERDAM,245417000,56.18361833,-133.7966933,0,13.1,20.6,14,9221281.0,PBKH,
2008-07-10T07:20:58,OOSTERDAM,245417000,56.18147333,-133.7976467,0,11.6,20.6,13,9221281.0,PBKH,
2008-07-10T07:19:58,OOSTERDAM,245417000,56.17583667,-133.7996083,0,9.4,20.7,10,9221281.0,PBKH,
2008-07-10T07:18:58,OOSTERDAM,245417000,56.170245,-133.8013233,0,9.1,20.9,10,9221281.0,PBKH,
2008-07-10T07:17:58,OOSTERDAM,245417000,56.16442333,-133.80323,0,9.4,20.9,10,9221281.0,PBKH,
2008-07-10T07:17:22,OOSTERDAM,245417000,56.16097167,-133.80425,0,10.0,21.0,10,9221281.0,PBKH,
2008-07-10T07:16:29,OOSTERDAM,245417000,56.15595,-133.8059333,0,9.4,20.9,10,9221281.0,PBKH,
2008-07-10T05:05:52,OOSTERDAM,245417000,56.15034333,-134.88745,0,120.5,19.4,120,9221281.0,PBKH,
2008-07-10T05:05:59,OOSTERDAM,245417000,56.15003167,-134.88646,0,120.2,19.3,120,9221281.0,PBKH,
2008-07-10T05:04:49,OOSTERDAM,245417000,56.16104667,-134.911825,0,130.5,19.6,130,9221281.0,PBKH,
2008-07-10T05:01:40,OOSTERDAM,245417000,56.16463667,-134.9192417,0,131.0,19.8,131,9221281.0,PBKH,
2008-07-10T04:58:34,OOSTERDAM,245417000,56.17582833,-134.9419883,0,131.2,19.8,131,9221281.0,PBKH,
2008-07-10T04:56:52,OOSTERDAM,245417000,56.18201667,-134.9547067,0,131.5,19.9,131,9221281.0,PBKH,
2008-07-10T04:54:34,OOSTERDAM,245417000,56.19037167,-134.9717733,0,131.2,19.9,131,9221281.0,PBKH,
2008-07-10T10:24:00,OOSTERDAM,245417000,55.95521,-132.622915,0,147.2,20.4,147,9221281.0,PBKH,
2008-07-10T10:21:00,OOSTERDAM,245417000,55.969525,-132.638855,0,147.8,20.3,147,9221281.0,PBKH,
2008-07-10T10:19:06,OOSTERDAM,245417000,55.97860667,-132.6490833,0,147.2,20.3,147,9221281.0,PBKH,
2008-07-10T10:17:10,OOSTERDAM,245417000,55.98786833,-132.6596233,0,146.7,20.3,147,9221281.0,PBKH,
2008-07-10T10:17:34,OOSTERDAM,245417000,55.98594333,-132.6573767,0,146.7,20.3,147,9221281.0,PBKH,
2008-07-10T10:17:54,OOSTERDAM,245417000,55.98431,-132.655515,0,147.0,20.3,147,9221281.0,PBKH,
2008-07-10T10:16:46,OOSTERDAM,245417000,55.98974667,-132.6618883,0,146.4,20.3,147,9221281.0,PBKH,
2008-07-10T10:15:52,OOSTERDAM,245417000,55.99396167,-132.6666617,0,146.7,20.4,147,9221281.0,PBKH,
2008-07-10T06:34:52,OOSTERDAM,245417000,55.99934833,-134.0729567,0,65.8,19.7,65,9221281.0,PBKH,
2008-07-10T06:34:22,OOSTERDAM,245417000,55.99829,-134.07732,0,69.1,19.8,68,9221281.0,PBKH,
2008-07-10T06:33:59,OOSTERDAM,245417000,55.99750333,-134.080965,0,72.4,20.0,71,9221281.0,PBKH,
2008-07-10T06:33:28,OOSTERDAM,245417000,55.99668833,-134.0856617,0,75.0,20.3,75,9221281.0,PBKH,
2008-07-10T06:32:11,OOSTERDAM,245417000,55.99491667,-134.0981933,0,76.4,20.1,75,9221281.0,PBKH,
2008-07-10T06:31:34,OOSTERDAM,245417000,55.99419167,-134.1040183,0,79.8,20.2,79,9221281.0,PBKH,
2008-07-10T06:30:40,OOSTERDAM,245417000,55.993395,-134.1127733,0,81.4,20.2,82,9221281.0,PBKH,
2008-07-10T06:30:34,OOSTERDAM,245417000,55.99331167,-134.1139183,0,81.7,20.2,82,9221281.0,PBKH,
2008-07-10T06:30:10,OOSTERDAM,245417000,55.99295833,-134.1178667,0,78.1,20.5,79,9221281.0,PBKH,
2008-07-10T06:28:46,OOSTERDAM,245417000,55.99117833,-134.1316033,0,76.2,20.3,76,9221281.0,PBKH,
2008-07-10T06:27:46,OOSTERDAM,245417000,55.98983167,-134.1414117,0,77.1,20.4,76,9221281.0,PBKH,
2008-07-10T06:26:46,OOSTERDAM,245417000,55.988745,-134.15145,0,80.0,20.4,80,9221281.0,PBKH,
2008-07-10T06:26:40,OOSTERDAM,245417000,55.98866167,-134.152275,0,80.0,20.2,80,9221281.0,PBKH,
2008-07-10T06:26:34,OOSTERDAM,245417000,55.98856333,-134.1532633,0,79.7,20.3,80,9221281.0,PBKH,
2008-07-10T06:26:29,OOSTERDAM,245417000,55.98846833,-134.1542467,0,80.0,20.2,80,9221281.0,PBKH,
2008-07-10T06:26:10,OOSTERDAM,245417000,55.98818833,-134.1572033,0,80.8,20.4,80,9221281.0,PBKH,
2008-07-10T06:26:04,OOSTERDAM,245417000,55.98809833,-134.158215,0,80.8,20.4,80,9221281.0,PBKH,
2008-07-10T06:26:16,OOSTERDAM,245417000,55.98748167,-134.1823133,0,91.1,20.5,90,9221281.0,PBKH,
2008-07-10T06:25:59,OOSTERDAM,245417000,55.98802167,-134.1590717,0,81.1,20.5,80,9221281.0,PBKH,
2008-07-10T06:25:40,OOSTERDAM,245417000,55.987765,-134.16217,0,84.4,20.4,83,9221281.0,PBKH,
2008-07-10T06:25:16,OOSTERDAM,245417000,55.98756667,-134.166235,0,87.7,20.3,88,9221281.0,PBKH,
2008-07-10T06:25:10,OOSTERDAM,245417000,55.98752333,-134.167085,0,89.5,20.4,88,9221281.0,PBKH,
2008-07-10T06:25:10,OOSTERDAM,245417000,55.98748833,-134.184185,0,93.2,20.5,91,9221281.0,PBKH,
2008-07-10T06:25:40,OOSTERDAM,245417000,55.98748333,-134.1831833,0,91.6,20.6,90,9221281.0,PBKH,
2008-07-10T06:24:40,OOSTERDAM,245417000,55.98743667,-134.17224,0,90.0,20.5,90,9221281.0,PBKH,
2008-07-10T06:23:04,OOSTERDAM,245417000,55.98760667,-134.1884,0,95.3,20.5,94,9221281.0,PBKH,
2008-07-10T06:23:16,OOSTERDAM,245417000,55.987535,-134.1862133,0,93.3,20.5,92,9221281.0,PBKH,
2008-07-10T06:23:52,OOSTERDAM,245417000,55.98745333,-134.1802967,0,91.1,20.5,90,9221281.0,PBKH,
2008-07-10T06:19:47,OOSTERDAM,245417000,55.98952667,-134.2216317,0,95.5,20.6,95,9221281.0,PBKH,
2008-07-10T06:19:59,OOSTERDAM,245417000,55.98941,-134.2196217,0,95.8,20.5,95,9221281.0,PBKH,
2008-07-10T06:16:41,OOSTERDAM,245417000,55.99143333,-134.252805,0,96.1,20.5,95,9221281.0,PBKH,
2008-07-10T06:13:35,OOSTERDAM,245417000,55.99344833,-134.28377,0,96.4,20.3,95,9221281.0,PBKH,
2008-07-10T06:12:05,OOSTERDAM,245417000,55.99455833,-134.29852,0,102.1,20.3,99,9221281.0,PBKH,
2008-07-10T06:12:11,OOSTERDAM,245417000,55.994455,-134.2975317,0,102.3,20.3,99,9221281.0,PBKH,
2008-07-10T06:12:17,OOSTERDAM,245417000,55.99435667,-134.296555,0,101.6,20.4,98,9221281.0,PBKH,
2008-07-10T06:12:41,OOSTERDAM,245417000,55.994035,-134.2925667,0,97.5,20.3,95,9221281.0,PBKH,
2008-07-10T06:11:10,OOSTERDAM,245417000,55.99587833,-134.3074767,0,110.7,20.5,108,9221281.0,PBKH,
2008-07-10T06:11:17,OOSTERDAM,245417000,55.995645,-134.3063467,0,110.0,20.4,107,9221281.0,PBKH,
2008-07-10T06:11:28,OOSTERDAM,245417000,55.99534667,-134.30457,0,108.6,20.4,105,9221281.0,PBKH,
2008-07-10T06:11:46,OOSTERDAM,245417000,55.994915,-134.3016667,0,105.3,20.3,102,9221281.0,PBKH,
2008-07-10T06:10:40,OOSTERDAM,245417000,55.996905,-134.3121683,0,113.6,20.4,112,9221281.0,PBKH,
2008-07-10T10:00:46,OOSTERDAM,245417000,56.06564833,-132.75163,0,145.6,20.6,147,9221281.0,PBKH,
2008-07-10T10:00:52,OOSTERDAM,245417000,56.06517833,-132.75105,0,145.3,20.6,147,9221281.0,PBKH,
2008-07-10T09:57:40,OOSTERDAM,245417000,56.08030833,-132.7693417,0,145.8,20.8,147,9221281.0,PBKH,
2008-07-10T09:56:16,OOSTERDAM,245417000,56.08702,-132.7773283,0,146.4,20.7,147,9221281.0,PBKH,
2008-07-10T07:06:22,OOSTERDAM,245417000,56.099725,-133.824155,0,16.6,19.5,14,9221281.0,PBKH,
2008-07-10T07:06:05,OOSTERDAM,245417000,56.09817167,-133.8249717,0,20.2,19.6,17,9221281.0,PBKH,
2008-07-10T07:05:53,OOSTERDAM,245417000,56.097235,-133.8255417,0,22.2,19.5,19,9221281.0,PBKH,
2008-07-10T07:05:36,OOSTERDAM,245417000,56.09571167,-133.8265933,0,25.5,19.6,22,9221281.0,PBKH,
2008-07-10T07:05:22,OOSTERDAM,245417000,56.094635,-133.82747,0,27.5,19.6,24,9221281.0,PBKH,
2008-07-10T07:05:11,OOSTERDAM,245417000,56.09365,-133.8283533,0,29.7,19.6,26,9221281.0,PBKH,
2008-07-10T07:05:05,OOSTERDAM,245417000,56.09317,-133.8288217,0,30.7,19.7,27,9221281.0,PBKH,
2008-07-10T07:04:53,OOSTERDAM,245417000,56.09223667,-133.8298067,0,34.3,19.8,29,9221281.0,PBKH,
2008-07-10T07:04:22,OOSTERDAM,245417000,56.08997333,-133.83258,0,38.7,19.8,35,9221281.0,PBKH,
2008-07-10T07:04:05,OOSTERDAM,245417000,56.08876,-133.834245,0,42.0,19.9,38,9221281.0,PBKH,
2008-07-10T07:03:47,OOSTERDAM,245417000,56.087515,-133.8361783,0,45.0,20.0,41,9221281.0,PBKH,
2008-07-10T07:03:40,OOSTERDAM,245417000,56.08703333,-133.836995,0,45.4,20.0,42,9221281.0,PBKH,
2008-07-10T07:03:22,OOSTERDAM,245417000,56.0858,-133.8392367,0,49.1,20.1,45,9221281.0,PBKH,
2008-07-10T07:02:24,OOSTERDAM,245417000,56.08232833,-133.8465667,0,50.7,20.1,49,9221281.0,PBKH,
2008-07-10T07:00:46,OOSTERDAM,245417000,56.07058167,-133.872155,0,50.1,20.1,49,9221281.0,PBKH,
2008-07-10T06:57:34,OOSTERDAM,245417000,56.06531833,-133.883575,0,50.1,20.0,49,9221281.0,PBKH,
2008-07-10T05:47:29,OOSTERDAM,245417000,56.05018667,-134.526265,0,115.1,20.2,114,9221281.0,PBKH,
2008-07-10T05:46:17,OOSTERDAM,245417000,56.05293333,-134.5371917,0,113.8,20.2,113,9221281.0,PBKH,
2008-07-10T05:46:52,OOSTERDAM,245417000,56.05162333,-134.5316733,0,114.5,20.2,114,9221281.0,PBKH,
2008-07-10T05:45:43,OOSTERDAM,245417000,56.05433167,-134.5426267,0,113.8,20.0,113,9221281.0,PBKH,
2008-07-10T05:44:11,OOSTERDAM,245417000,56.05774333,-134.55627,0,114.8,20.0,114,9221281.0,PBKH,
2008-07-10T05:43:23,OOSTERDAM,245417000,56.05958333,-134.5635267,0,114.1,20.0,114,9221281.0,PBKH,
2008-07-10T05:40:28,OOSTERDAM,245417000,56.06601833,-134.5899317,0,112.0,19.9,112,9221281.0,PBKH,
2008-07-10T05:38:42,OOSTERDAM,245417000,56.07002667,-134.60613,0,115.4,19.8,114,9221281.0,PBKH,
2008-07-10T05:36:17,OOSTERDAM,245417000,56.07548667,-134.6275217,0,114.2,19.8,114,9221281.0,PBKH,
2008-07-10T05:34:35,OOSTERDAM,245417000,56.07924333,-134.6426983,0,113.2,19.6,113,9221281.0,PBKH,
2008-07-10T05:33:28,OOSTERDAM,245417000,56.08159,-134.6524317,0,113.8,19.6,113,9221281.0,PBKH,
2008-07-10T05:31:28,OOSTERDAM,245417000,56.08602333,-134.6700367,0,113.8,19.6,113,9221281.0,PBKH,
2008-07-10T05:30:43,OOSTERDAM,245417000,56.08781833,-134.67714,0,115.1,19.7,114,9221281.0,PBKH,
2008-07-10T05:30:52,OOSTERDAM,245417000,56.087415,-134.6757033,0,115.1,19.7,114,9221281.0,PBKH,
2008-07-10T05:27:39,OOSTERDAM,245417000,56.09772167,-134.7162683,0,113.0,19.4,114,9221281.0,PBKH,
2008-07-10T11:05:18,OOSTERDAM,245417000,55.75366167,-132.4041367,0,151.1,20.9,152,9221281.0,PBKH,
2008-07-10T11:03:41,OOSTERDAM,245417000,55.76191167,-132.41184,0,152.5,20.5,152,9221281.0,PBKH,
2008-07-10T11:00:29,OOSTERDAM,245417000,55.77809333,-132.426115,0,153.4,20.2,152,9221281.0,PBKH,
2008-07-10T10:59:11,OOSTERDAM,245417000,55.78474167,-132.4319183,0,153.1,20.3,152,9221281.0,PBKH,
2008-07-10T11:23:42,OOSTERDAM,245417000,55.65904667,-132.311335,0,150.8,20.8,152,9221281.0,PBKH,
2008-07-10T11:22:12,OOSTERDAM,245417000,55.66672167,-132.3187683,0,151.1,20.9,152,9221281.0,PBKH,
2008-07-10T11:19:30,OOSTERDAM,245417000,55.68042,-132.332045,0,150.9,21.1,152,9221281.0,PBKH,
2008-07-10T11:16:29,OOSTERDAM,245417000,55.69603667,-132.3471317,0,150.9,21.3,152,9221281.0,PBKH,
2008-07-10T11:15:47,OOSTERDAM,245417000,55.69967,-132.3506233,0,150.9,21.3,152,9221281.0,PBKH,
2008-07-10T11:45:42,OOSTERDAM,245417000,55.555335,-132.1964267,0,128.0,20.1,128,9221281.0,PBKH,
2008-07-10T11:44:18,OOSTERDAM,245417000,55.56019667,-132.207205,0,128.5,20.1,128,9221281.0,PBKH,
2008-07-10T11:43:18,OOSTERDAM,245417000,55.56358333,-132.2148217,0,128.8,19.9,128,9221281.0,PBKH,
2008-07-10T11:42:06,OOSTERDAM,245417000,55.567985,-132.2236367,0,138.8,20.1,136,9221281.0,PBKH,
2008-07-10T11:42:30,OOSTERDAM,245417000,55.56649,-132.220885,0,134.5,20.0,132,9221281.0,PBKH,
2008-07-10T11:42:53,OOSTERDAM,245417000,55.56509833,-132.2180867,0,131.2,20.0,128,9221281.0,PBKH,
2008-07-10T11:41:12,OOSTERDAM,245417000,55.572045,-132.22942,0,147.2,20.2,145,9221281.0,PBKH,
2008-07-10T11:41:30,OOSTERDAM,245417000,55.57052667,-132.227465,0,144.8,20.1,142,9221281.0,PBKH,
2008-07-10T11:41:48,OOSTERDAM,245417000,55.56922667,-132.225625,0,141.8,20.1,139,9221281.0,PBKH,
2008-07-10T11:40:24,OOSTERDAM,245417000,55.57577833,-132.233515,0,151.4,20.3,150,9221281.0,PBKH,
2008-07-10T11:40:48,OOSTERDAM,245417000,55.57384167,-132.23149,0,149.7,20.2,148,9221281.0,PBKH,
2008-07-10T11:38:00,OOSTERDAM,245417000,55.587695,-132.244345,0,152.8,20.3,152,9221281.0,PBKH,
2008-07-10T11:38:30,OOSTERDAM,245417000,55.58527167,-132.2421683,0,153.1,20.3,152,9221281.0,PBKH,
2008-07-10T10:55:53,OOSTERDAM,245417000,55.80121167,-132.4466617,0,152.8,20.2,152,9221281.0,PBKH,
2008-07-10T10:54:42,OOSTERDAM,245417000,55.80709667,-132.4520233,0,153.2,20.2,153,9221281.0,PBKH,
2008-07-10T10:53:24,OOSTERDAM,245417000,55.81363,-132.4580117,0,152.0,20.0,152,9221281.0,PBKH,
2008-07-10T10:51:06,OOSTERDAM,245417000,55.82481833,-132.4687933,0,147.2,20.0,149,9221281.0,PBKH,
2008-07-10T10:51:35,OOSTERDAM,245417000,55.82246833,-132.4664117,0,149.9,19.9,152,9221281.0,PBKH,
2008-07-10T10:50:23,OOSTERDAM,245417000,55.8281,-132.4725283,0,145.8,20.2,148,9221281.0,PBKH,
2008-07-10T10:48:24,OOSTERDAM,245417000,55.83734667,-132.4836,0,145.2,20.1,147,9221281.0,PBKH,
2008-07-10T10:47:30,OOSTERDAM,245417000,55.84159667,-132.48853,0,145.2,20.2,147,9221281.0,PBKH,
2008-07-10T10:46:12,OOSTERDAM,245417000,55.84758333,-132.4958533,0,145.8,20.4,147,9221281.0,PBKH,
2008-07-10T11:12:41,OOSTERDAM,245417000,55.71571167,-132.3665317,0,150.6,21.3,152,9221281.0,PBKH,
2008-07-10T11:09:23,OOSTERDAM,245417000,55.73269333,-132.38345,0,150.3,21.3,152,9221281.0,PBKH,
2008-07-10T11:06:18,OOSTERDAM,245417000,55.74865167,-132.3992183,0,150.3,21.1,152,9221281.0,PBKH,
2008-07-10T11:34:54,OOSTERDAM,245417000,55.60320333,-132.2584417,0,152.7,20.2,153,9221281.0,PBKH,
2008-07-10T11:32:30,OOSTERDAM,245417000,55.615095,-132.269485,0,151.4,20.0,152,9221281.0,PBKH,
2008-07-10T11:29:35,OOSTERDAM,245417000,55.62954333,-132.283055,0,151.4,20.2,152,9221281.0,PBKH,
2008-07-10T11:26:35,OOSTERDAM,245417000,55.64452833,-132.2973117,0,150.8,20.6,152,9221281.0,PBKH,
2008-07-10T11:25:35,OOSTERDAM,245417000,55.64952667,-132.3021,0,151.1,20.7,152,9221281.0,PBKH,
2008-07-10T10:45:23,OOSTERDAM,245417000,55.85143333,-132.5002167,0,145.3,20.4,147,9221281.0,PBKH,
2008-07-10T10:43:29,OOSTERDAM,245417000,55.860325,-132.5110733,0,145.8,20.6,148,9221281.0,PBKH,
2008-07-10T10:42:41,OOSTERDAM,245417000,55.86423667,-132.5156917,0,146.1,20.7,147,9221281.0,PBKH,
2008-07-10T10:38:05,OOSTERDAM,245417000,55.88635833,-132.5423117,0,145.3,21.4,147,9221281.0,PBKH,
2008-07-10T10:38:53,OOSTERDAM,245417000,55.8824,-132.53765,0,145.9,21.3,147,9221281.0,PBKH,
2008-07-10T12:29:11,OOSTERDAM,245417000,55.45177167,-131.8626917,0,129.2,16.1,131,9221281.0,PBKH,
