name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-25T06:21:24,56.08026667,-134.3648833,0,159.6,21.6,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:21:42,56.07848333,-134.3636,0,159.1,21.8,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:20:06,56.08755,-134.3691667,0,165.3,21.7,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:20:30,56.08525,-134.3679667,0,163.6,21.7,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:19:36,56.09046667,-134.3705167,0,165.4,21.4,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:29:25,56.00185,-132.6789667,0,146.7,18.5,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:26:24,56.01465,-132.69445,0,145.1,18.6,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:23:24,56.02751667,-132.7101833,0,145.4,18.9,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:21:06,56.03761667,-132.72255,0,145.7,19.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:20:54,56.0385,-132.7236333,0,145.7,19.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:14:12,56.0495,-133.8995167,0,33.8,21.2,32,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:14:06,56.04891667,-133.9002,0,34.7,21.2,32,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:13:32,56.04608333,-133.9039333,0,38.1,21.3,36,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:13:01,56.04378333,-133.9072167,0,40.4,21.3,38,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:12:48,56.04288333,-133.9086,0,40.8,21.2,39,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:12:24,56.04116667,-133.9114,0,44.1,21.1,42,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:12:00,56.03948333,-133.9143333,0,46.1,21.2,44,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:11:36,56.03786667,-133.9174667,0,49.1,21.2,47,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:11:18,56.03673333,-133.9198667,0,51.1,21.2,49,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:10:47,56.03496667,-133.924,0,53.6,21.3,52,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:10:30,56.03393333,-133.9265667,0,56.1,21.3,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:10:06,56.03265,-133.9300833,0,58.1,21.3,56,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:09:42,56.03146667,-133.9335333,0,59.6,21.3,58,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:09:06,56.02976667,-133.9390833,0,62.3,21.4,61,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:08:37,56.02841667,-133.9440167,0,66.1,21.4,64,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:08:30,56.02816667,-133.9449667,0,65.8,21.3,64,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:08:06,56.02725,-133.9488667,0,69.1,21.4,66,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:07:47,56.0266,-133.9518167,0,69.0,21.3,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:07:00,56.02506667,-133.9600833,0,72.6,21.4,71,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:05:02,56.01883333,-133.9942333,0,70.7,21.5,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:01:54,56.01561667,-134.0113667,0,71.5,21.5,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:59:49,56.01165,-134.0324333,0,71.3,21.3,71,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:59:00,56.01013333,-134.0402333,0,71.6,21.3,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:58:17,56.00446667,-134.0713167,0,71.8,21.2,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:54:49,56.00243333,-134.08225,0,71.3,21.3,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:54:06,56.00106667,-134.0892167,0,70.0,21.4,69,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:40:55,56.00168333,-134.2241833,0,107.6,21.6,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:39:12,56.00481667,-134.2416333,0,108.1,21.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:37:18,56.00838333,-134.2608333,0,108.9,21.5,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:37:54,56.00726667,-134.2547667,0,107.2,21.4,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:36:17,56.01055,-134.2707667,0,113.1,21.5,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:36:37,56.00983333,-134.2676333,0,112.1,21.5,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:35:12,56.01353333,-134.2812667,0,119.4,21.5,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:35:48,56.01178333,-134.2754333,0,116.1,21.5,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:34:30,56.0157,-134.2876667,0,122.4,21.5,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:34:42,56.01496667,-134.2856667,0,121.9,21.8,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:34:48,56.01466667,-134.2847667,0,121.7,21.6,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:32:07,56.02581667,-134.30975,0,134.1,21.6,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:31:00,56.02933333,-134.3156167,0,138.6,21.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:31:18,56.02798333,-134.3134667,0,137.4,21.6,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:30:23,56.03226667,-134.3198,0,143.1,21.9,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:30:36,56.0312,-134.3183333,0,142.1,21.6,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:29:00,56.03913333,-134.3283333,0,146.3,22.1,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:28:42,56.04063333,-134.3301833,0,145.6,21.8,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:40:37,55.95398333,-132.6216333,0,146.1,18.7,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:37:13,55.96853333,-132.6393333,0,145.7,18.7,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:36:19,55.97236667,-132.644,0,145.7,18.5,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:33:07,55.98595,-132.6602,0,146.4,18.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:30:07,55.99885,-132.6754167,0,146.1,18.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:52:23,55.9973,-134.1061833,0,67.5,21.5,66,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:51:47,55.996,-134.1121,0,70.1,21.4,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:51:07,55.99463333,-134.1191,0,70.8,21.3,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:50:42,55.99393333,-134.1229333,0,74.1,21.3,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:50:18,55.99333333,-134.12695,0,77.1,21.1,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:49:54,55.9928,-134.1313,0,79.6,21.4,78,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:49:30,55.99243333,-134.1354167,0,83.1,21.2,81,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:49:07,55.99216667,-134.1393667,0,84.4,21.2,82,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:48:30,55.99193333,-134.1456667,0,88.1,21.3,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:48:06,55.99186667,-134.1501,0,90.1,21.3,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:48:02,55.99186667,-134.1511333,0,89.8,21.3,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:47:06,55.99213333,-134.1604333,0,94.8,21.4,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:47:38,55.99193333,-134.1553667,0,93.1,21.4,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:46:13,55.99281667,-134.1701167,0,99.8,21.3,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:46:36,55.99246667,-134.1659333,0,97.6,21.4,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:45:18,55.9939,-134.1792333,0,103.8,21.5,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:45:48,55.99321667,-134.17405,0,101.6,21.4,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:44:00,55.99611667,-134.1927667,0,106.8,21.6,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:52:00,55.90476667,-132.55895,0,144.2,19.3,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:47:01,55.92651667,-132.5867333,0,144.2,19.2,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:44:54,55.93561667,-132.5984667,0,143.0,19.1,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:43:36,55.94106667,-132.6056167,0,143.4,19.0,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:09:22,55.86798333,-132.5115833,0,143.8,19.9,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:57:12,55.88176667,-132.52935,0,144.1,19.9,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:57:37,55.87998333,-132.52705,0,143.5,19.9,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:14:00,55.80445,-132.4390167,0,148.8,20.1,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:12:12,55.81316667,-132.44785,0,151.1,20.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:10:12,55.82283333,-132.4574,0,151.4,19.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:10:19,55.82225,-132.45685,0,151.1,19.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:10:24,55.82186667,-132.4564667,0,151.1,19.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:09:42,55.82515,-132.4596667,0,151.1,19.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:24:24,55.75553333,-132.3856833,0,153.4,19.3,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:23:30,55.75983333,-132.3896333,0,151.4,19.4,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:23:54,55.75793333,-132.3878167,0,152.4,19.4,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:22:54,55.76261667,-132.3925667,0,148.1,19.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:21:42,55.7681,-132.39875,0,147.1,19.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:18:12,55.78441667,-132.41715,0,147.9,20.2,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:18:37,55.78245,-132.4149167,0,147.4,20.1,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:15:07,55.79913333,-132.43325,0,148.8,20.1,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:35:48,55.7027,-132.3358667,0,152.2,18.6,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:34:07,55.71038333,-132.3430667,0,151.6,18.7,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:32:48,55.71645,-132.3488667,0,151.6,18.7,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:30:07,55.72866667,-132.3604667,0,151.3,18.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:29:54,55.72968333,-132.3614333,0,151.6,18.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:26:54,55.74363333,-132.3747333,0,152.1,19.2,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:25:42,55.74938333,-132.3801333,0,152.4,19.3,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:46:55,55.65373333,-132.2907,0,152.1,19.2,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:44:36,55.6618,-132.29825,0,152.8,19.0,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:43:24,55.66728333,-132.3032833,0,153.0,19.1,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:41:18,55.67703333,-132.3122167,0,152.8,18.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:38:49,55.68866667,-132.3229833,0,152.5,19.0,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:56:13,55.60753333,-132.2476167,0,152.8,18.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:53:12,55.62153333,-132.2604333,0,152.4,19.1,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:51:30,55.62943333,-132.2677833,0,152.2,18.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:50:01,55.63638333,-132.2743833,0,152.1,19.1,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:50:19,55.635,-132.2730333,0,152.2,19.0,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:09:00,55.5528,-132.1796167,0,136.6,19.3,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:09:37,55.55048333,-132.1754333,0,133.3,19.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:08:48,55.55358333,-132.1809,0,137.9,19.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:07:12,55.56016667,-132.1904833,0,140.9,19.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:07:42,55.55801667,-132.1874333,0,141.2,19.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:04:06,55.57273333,-132.2087667,0,139.7,19.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:02:42,55.57833333,-132.2170167,0,139.8,19.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:01:00,55.5853,-132.2268333,0,145.4,18.9,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:01:18,55.58403333,-132.2252,0,143.4,18.7,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:01:54,55.58163333,-132.2219,0,140.4,18.8,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:00:12,55.58895,-132.2308,0,150.4,19.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:00:36,55.58713333,-132.2289167,0,149.0,18.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T11:58:30,55.59685,-132.2379667,0,153.4,19.0,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:23:54,55.5057,-132.0599,0,123.5,20.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:21:37,55.5128,-132.0789333,0,123.0,20.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:20:24,55.51656667,-132.0891333,0,123.2,20.4,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:17:18,55.52621667,-132.1149167,0,123.2,20.2,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:14:36,55.53456667,-132.1368333,0,124.4,19.8,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:12:12,55.54203333,-132.1559333,0,124.4,19.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:11:18,55.54481667,-132.16295,0,125.0,19.4,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:10:06,55.54868333,-132.1718667,0,130.3,19.4,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:10:37,55.547,-132.1681667,0,126.7,19.3,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:46:12,55.45385,-131.86625,0,129.8,14.2,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:46:37,55.45281667,-131.8640333,0,130.0,14.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:45:07,55.45633333,-131.8725167,0,120.3,15.1,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:45:31,55.4555,-131.87005,0,124.3,14.7,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:45:37,55.45526667,-131.86945,0,123.6,14.5,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:45:54,55.45458333,-131.8678667,0,126.5,14.3,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:44:18,55.45786667,-131.8779167,0,113.3,16.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:44:31,55.4575,-131.8765333,0,114.7,15.8,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:44:49,55.45695,-131.8744833,0,118.1,15.5,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:43:07,55.45995,-131.8869333,0,111.6,17.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:42:36,55.46085,-131.8908667,0,111.6,17.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:41:18,55.4633,-131.9015,0,111.3,18.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:39:36,55.46666667,-131.9166667,0,110.8,20.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:39:54,55.46601667,-131.91375,0,110.8,19.8,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:37:19,55.47133333,-131.9384,0,109.8,21.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:34:18,55.47736667,-131.9674833,0,109.5,21.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:32:54,55.48021667,-131.98105,0,109.8,21.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:31:00,55.4843,-131.9990667,0,114.4,20.9,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:31:30,55.48318333,-131.9943833,0,113.2,20.9,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:30:00,55.48678333,-132.0083,0,117.4,21.0,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:30:30,55.4855,-132.0037333,0,114.9,20.9,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:29:23,55.48853333,-132.01385,0,119.6,20.8,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:26:54,55.49628333,-132.0348333,0,123.2,20.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:03:18,55.4035,-131.7828833,0,157.2,13.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:02:13,55.4072,-131.7857167,0,156.6,13.2,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:02:18,55.40693333,-131.7854833,0,157.0,13.1,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:01:42,55.40896667,-131.7869333,0,160.0,13.1,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:00:06,55.41451667,-131.7907,0,156.2,13.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:00:42,55.41241667,-131.7891833,0,158.7,13.4,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:59:18,55.41723333,-131.7931333,0,149.1,14.4,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:59:36,55.41618333,-131.7921,0,152.6,14.1,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:59:42,55.41591667,-131.7918667,0,153.2,14.0,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:58:06,55.42113333,-131.79845,0,135.7,15.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:58:24,55.42018333,-131.79695,0,138.0,15.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:58:42,55.4193,-131.7956333,0,141.3,14.9,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:58:54,55.41863333,-131.7947667,0,144.7,14.7,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:57:36,55.42263333,-131.8012,0,131.7,15.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:54:30,55.43151667,-131.8198,0,130.0,16.0,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:53:19,55.43493333,-131.82695,0,130.4,16.1,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:51:42,55.43955,-131.8364833,0,130.4,15.7,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T12:49:42,55.44498333,-131.8477167,0,129.7,14.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:35:09,55.3537,-131.6995667,0,132.7,7.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:35:58,55.3526,-131.6973833,0,132.3,7.4,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:31:59,55.35825,-131.7073833,0,134.5,7.3,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:30:47,55.35996667,-131.7104,0,135.4,7.4,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:28:37,55.36298333,-131.71615,0,132.3,7.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:26:37,55.3657,-131.7213667,0,133.9,7.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:25:29,55.36726667,-131.7243,0,135.0,7.4,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:25:37,55.36706667,-131.7239167,0,133.5,7.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:24:28,55.36878333,-131.7267667,0,138.3,7.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:21:28,55.37351667,-131.7334333,0,142.1,7.3,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:20:37,55.3749,-131.7353333,0,139.3,7.4,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:20:48,55.3746,-131.7349333,0,142.7,7.2,138,9189421,9HJD9,KETCHIKAN
