bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-12T05:06:01,249053000,55.30323333,-134.1335667,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:55,249053000,55.3037,-134.1344,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:49,249053000,55.30401667,-134.13495,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:44,249053000,55.30438333,-134.13565,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:38,249053000,55.30478333,-134.1363667,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:31,249053000,55.30521667,-134.1371833,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:25,249053000,55.30576667,-134.13815,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:19,249053000,55.3062,-134.13895,0,134.4,20.4,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:13,249053000,55.3064,-134.1392833,0,134.4,20.4,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:05:01,249053000,55.30716667,-134.1406667,0,134.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:55,249053000,55.30768333,-134.1416,0,134.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:49,249053000,55.30793333,-134.1420333,0,134.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:43,249053000,55.30831667,-134.14275,0,134.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:38,249053000,55.30865,-134.1433,0,134.4,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:32,249053000,55.30901667,-134.1439833,0,134.7,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:25,249053000,55.30976667,-134.1452833,0,135.7,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:19,249053000,55.30986667,-134.1454667,0,135.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:13,249053000,55.31026667,-134.14615,0,135.1,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:11,249053000,55.31071667,-134.1469333,0,135.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:04:01,249053000,55.31111667,-134.1476333,0,135.1,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:56,249053000,55.31176667,-134.1488,0,135.1,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:50,249053000,55.31216667,-134.1494833,0,135.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:43,249053000,55.31243333,-134.14995,0,134.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:37,249053000,55.31275,-134.1505,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:32,249053000,55.31311667,-134.1512,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:25,249053000,55.31351667,-134.1518833,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:19,249053000,55.31396667,-134.1527,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:17,249053000,55.3142,-134.15315,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:14,249053000,55.3142,-134.15315,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:09,249053000,55.31473333,-134.1541,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:03:01,249053000,55.31505,-134.15465,0,133.1,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:02:37,249053000,55.31655,-134.15745,0,134.0,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:02:01,249053000,55.31896667,-134.1618333,0,134.7,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:55,249053000,55.31936667,-134.1625,0,135.7,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:44,249053000,55.32013333,-134.1638833,0,135.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:37,249053000,55.32046667,-134.1644,0,135.1,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:31,249053000,55.321,-134.1653333,0,134.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:24,249053000,55.32146667,-134.16615,0,134.5,20.1,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:19,249053000,55.32183333,-134.1668,0,134.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:13,249053000,55.32215,-134.1673667,0,134.6,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:07,249053000,55.32246667,-134.1679167,0,134.6,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:01:01,249053000,55.32293333,-134.1687667,0,133.3,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:59,249053000,55.32336667,-134.1695667,0,133.6,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:51,249053000,55.32381667,-134.1703833,0,133.6,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:43,249053000,55.32413333,-134.1709667,0,133.8,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:38,249053000,55.32445,-134.1715167,0,133.6,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:31,249053000,55.32488333,-134.1723667,0,133.1,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:24,249053000,55.32533333,-134.1731833,0,133.1,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:20,249053000,55.32561667,-134.1738,0,133.1,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:13,249053000,55.326,-134.1745,0,133.4,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:07,249053000,55.32643333,-134.1753167,0,133.4,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:00:02,249053000,55.32676667,-134.1758833,0,133.4,20.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T04:59:50,249053000,55.32756667,-134.1774,0,134.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
