bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T09:24:27,310344000,55.94861667,-132.6092667,0,146.7,14.7,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:23:57,310344000,55.95031667,-132.6112667,0,146.7,14.8,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:23:51,310344000,55.95066667,-132.6116667,0,146.7,14.8,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:23:44,310344000,55.95101667,-132.6120667,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:23:38,310344000,55.95136667,-132.6124833,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:23:15,310344000,55.95275,-132.6140833,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:23:04,310344000,55.95343333,-132.6149167,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:22:45,310344000,55.95446667,-132.6161333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:22:39,310344000,55.95481667,-132.6165333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:22:03,310344000,55.9569,-132.6189667,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:21:51,310344000,55.95756667,-132.6197667,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:21:33,310344000,55.95861667,-132.6209833,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:21:27,310344000,55.95895,-132.6214,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:21:27,310344000,55.95895,-132.6214,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:21:15,310344000,55.95965,-132.6222,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:20:51,310344000,55.96103333,-132.6238333,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:20:39,310344000,55.96175,-132.62465,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:20:33,310344000,55.9621,-132.62505,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:20:27,310344000,55.96243333,-132.62545,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:20:15,310344000,55.96305,-132.6262,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:20:09,310344000,55.96348333,-132.6266667,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:20:03,310344000,55.96375,-132.6270167,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:19:51,310344000,55.96451667,-132.6279,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:19:27,310344000,55.9659,-132.62955,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:18:51,310344000,55.96798333,-132.6319833,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:18:33,310344000,55.96903333,-132.6332,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:18:27,310344000,55.96938333,-132.6336,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:18:15,310344000,55.97006667,-132.6344167,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:18:09,310344000,55.97041667,-132.6348167,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:18:03,310344000,55.97076667,-132.6352333,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:17:51,310344000,55.97146667,-132.63605,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:17:40,310344000,55.97216667,-132.6368667,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:17:15,310344000,55.97348333,-132.6384167,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:17:03,310344000,55.97425,-132.6393167,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:16:57,310344000,55.97458333,-132.6397167,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:16:51,310344000,55.97493333,-132.6401333,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:16:39,310344000,55.97561667,-132.64095,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:16:14,310344000,55.97708333,-132.6426667,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:15:33,310344000,55.97943333,-132.6454167,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:15:30,310344000,55.97978333,-132.6458167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:15:27,310344000,55.97978333,-132.6458167,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:15:21,310344000,55.98013333,-132.6462167,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:14:51,310344000,55.98186667,-132.6482333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:14:27,310344000,55.98325,-132.6498333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:14:21,310344000,55.9836,-132.6502333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:14:09,310344000,55.98428333,-132.6510333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:14:02,310344000,55.9847,-132.6515333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:13:52,310344000,55.98531667,-132.65225,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:13:45,310344000,55.98566667,-132.65265,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:13:38,310344000,55.98601667,-132.65305,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:13:33,310344000,55.98636667,-132.65345,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:13:26,310344000,55.9867,-132.65385,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:13:21,310344000,55.98705,-132.6542667,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:13:14,310344000,55.9874,-132.6546667,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:13:09,310344000,55.98773333,-132.6550667,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:12:56,310344000,55.98843333,-132.6558667,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:12:38,310344000,55.98955,-132.6571667,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:12:27,310344000,55.99016667,-132.6578833,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:12:21,310344000,55.99051667,-132.6583,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:12:14,310344000,55.99085,-132.6587,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:12:09,310344000,55.9912,-132.6591,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:12:02,310344000,55.99155,-132.6595,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:11:50,310344000,55.99223333,-132.6603167,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:11:45,310344000,55.99258333,-132.6607167,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:11:38,310344000,55.99293333,-132.6611167,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:11:27,310344000,55.99361667,-132.6619333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:11:14,310344000,55.99431667,-132.6627333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:11:02,310344000,55.99508333,-132.6636167,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:10:50,310344000,55.99576667,-132.6644333,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:10:15,310344000,55.99778333,-132.6667667,0,147.1,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:10:08,310344000,55.99813333,-132.6671833,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:10:03,310344000,55.99846667,-132.6675833,0,146.3,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:09:56,310344000,55.99881667,-132.6679833,0,146.7,14.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:09:50,310344000,55.99916667,-132.6684,0,147.1,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:09:38,310344000,55.99986667,-132.6692,0,146.3,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:09:27,310344000,56.00055,-132.6700167,0,147.1,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:09:22,310344000,56.00133333,-132.6709,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:09:14,310344000,56.00133333,-132.6709,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:09:08,310344000,56.0016,-132.6712333,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:08:45,310344000,56.003,-132.67285,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:08:39,310344000,56.00326667,-132.6731667,0,147.1,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:08:27,310344000,56.00405,-132.6740667,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:08:21,310344000,56.0044,-132.6744667,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:08:08,310344000,56.0051,-132.6752833,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:08:03,310344000,56.00538333,-132.6756,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:07:50,310344000,56.00615,-132.6765,0,147.1,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:07:45,310344000,56.0065,-132.6769,0,147.1,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:07:39,310344000,56.00685,-132.6773,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:07:33,310344000,56.0072,-132.6777,0,146.7,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:07:26,310344000,56.00755,-132.6781,0,147.1,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:07:21,310344000,56.0079,-132.6785,0,147.1,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:07:03,310344000,56.00895,-132.6797167,0,147.1,15.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:06:51,310344000,56.00963333,-132.6805,0,148.1,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:06:45,310344000,56.00998333,-132.6808833,0,148.1,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:06:39,310344000,56.01026667,-132.6812,0,148.1,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:06:27,310344000,56.01105,-132.68205,0,148.1,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:06:14,310344000,56.01175,-132.6828333,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:06:03,310344000,56.01246667,-132.6836333,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:05:57,310344000,56.01281667,-132.6840167,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:05:51,310344000,56.01316667,-132.6844,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:05:45,310344000,56.01351667,-132.6848,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:05:39,310344000,56.01386667,-132.6851833,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:05:27,310344000,56.01456667,-132.6859667,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:05:21,310344000,56.01491667,-132.68635,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:05:14,310344000,56.01526667,-132.6867333,0,148.1,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:05:03,310344000,56.01598333,-132.6875167,0,148.5,14.9,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:04:51,310344000,56.0166,-132.6882167,0,148.5,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:04:45,310344000,56.01696667,-132.6886,0,148.5,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:04:39,310344000,56.01731667,-132.689,0,148.5,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:04:26,310344000,56.01801667,-132.6897833,0,148.5,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:04:03,310344000,56.01951667,-132.6914167,0,148.5,15.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:03:51,310344000,56.02023333,-132.6921833,0,148.8,15.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:03:45,310344000,56.0206,-132.6925833,0,148.5,15.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:03:39,310344000,56.02086667,-132.6928833,0,148.5,15.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:03:33,310344000,56.0213,-132.69335,0,148.5,15.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:03:27,310344000,56.02166667,-132.69375,0,148.5,15.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:03:25,310344000,56.02201667,-132.6941333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:03:21,310344000,56.02201667,-132.6941333,0,148.5,15.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:03:02,310344000,56.0231,-132.6953,0,148.5,15.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:02:51,310344000,56.02373333,-132.696,0,148.5,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:02:45,310344000,56.0241,-132.6963833,0,148.5,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:02:39,310344000,56.02445,-132.6967833,0,148.5,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:02:26,310344000,56.02525,-132.6976333,0,148.5,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:02:22,310344000,56.0256,-132.6980333,0,148.5,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:02:15,310344000,56.02596667,-132.6984333,0,148.5,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:02:02,310344000,56.02676667,-132.6993,0,148.5,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:01:45,310344000,56.02776667,-132.7004,0,148.4,15.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:01:39,310344000,56.02805,-132.7007167,0,148.4,15.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:01:26,310344000,56.02885,-132.7015833,0,148.4,15.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:01:20,310344000,56.02921667,-132.7019833,0,148.4,15.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:01:14,310344000,56.02958333,-132.7023833,0,148.4,15.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:01:09,310344000,56.02986667,-132.7027,0,148.4,15.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:01:02,310344000,56.03031667,-132.7031833,0,148.1,15.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:00:50,310344000,56.03103333,-132.704,0,147.4,15.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:00:39,310344000,56.03175,-132.7048167,0,147.1,15.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:00:26,310344000,56.03248333,-132.7056333,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:00:20,310344000,56.03281667,-132.70605,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:00:15,310344000,56.0332,-132.7064667,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T09:00:02,310344000,56.03391667,-132.7072833,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:59:50,310344000,56.03461667,-132.7081333,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:59:45,310344000,56.03491667,-132.7084667,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:59:39,310344000,56.03525,-132.7088667,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:59:32,310344000,56.03571667,-132.7093667,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:59:26,310344000,56.03606667,-132.7097667,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:59:15,310344000,56.03671667,-132.7105333,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:59:02,310344000,56.0375,-132.7114333,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:58:26,310344000,56.03966667,-132.71395,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:58:15,310344000,56.04038333,-132.7147833,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:58:14,310344000,56.0433333,-132.718,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:58:02,310344000,56.04111667,-132.7156333,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:50,310344000,56.04183333,-132.7164667,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:44,310344000,56.0422,-132.7168833,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:39,310344000,56.04248333,-132.7172333,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:32,310344000,56.04285,-132.71765,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:27,310344000,56.04328333,-132.71815,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:26,310344000,56.04328333,-132.71815,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:21,310344000,56.04365,-132.7185667,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:15,310344000,56.044,-132.7189833,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:09,310344000,56.04436667,-132.7194,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:57:02,310344000,56.04471667,-132.7198167,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:56:44,310344000,56.0458,-132.7210833,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:56:39,310344000,56.04608333,-132.7214333,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:56:32,310344000,56.04653333,-132.7219333,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:56:27,310344000,56.04681667,-132.72225,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:56:21,310344000,56.04716667,-132.7226833,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:56:15,310344000,56.04753333,-132.7231,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:56:02,310344000,56.04831667,-132.7240333,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:55:56,310344000,56.04868333,-132.7244333,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:55:39,310344000,56.04976667,-132.7257167,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:55:33,310344000,56.05011667,-132.7261333,0,146.7,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:55:28,310344000,56.05048333,-132.72655,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:55:16,310344000,56.05111667,-132.7273167,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:55:02,310344000,56.05191667,-132.7282333,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:54:56,310344000,56.05228333,-132.72865,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:54:50,310344000,56.05263333,-132.7290667,0,147.1,15.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:54:38,310344000,56.05335,-132.7299,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:54:32,310344000,56.05371667,-132.7303167,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:54:20,310344000,56.05443333,-132.7311333,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:54:15,310344000,56.0548,-132.73155,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:54:02,310344000,56.05551667,-132.7323833,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:53:56,310344000,56.05593333,-132.7328833,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-11T08:53:49,310344000,56.05628333,-132.7333167,0,147.1,15.4,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
