bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T20:58:22,310344000,57.46528333,-133.7827,0,196.1,19.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:56:59,310344000,57.4726,-133.7788333,0,195.8,19.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:56:34,310344000,57.47473333,-133.7777,0,195.8,19.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:55:07,310344000,57.48273333,-133.7735167,0,195.5,20.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:55:00,310344000,57.48315,-133.7733,0,195.5,20.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:54:53,310344000,57.4838,-133.7729667,0,195.5,20.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:54:30,310344000,57.48583333,-133.7719167,0,195.2,20.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:54:11,310344000,57.48743333,-133.7710667,0,195.0,20.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:54:05,310344000,57.48796667,-133.7708,0,196.2,20.1,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:54:02,310344000,57.48851667,-133.7705167,0,196.5,20.1,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:53:46,310344000,57.4929,-133.7682167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:53:11,310344000,57.4929,-133.7682167,0,195.2,20.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:53:05,310344000,57.49333333,-133.768,0,195.0,20.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:52:54,310344000,57.49451667,-133.7674,0,195.5,20.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:52:46,310344000,57.49505,-133.7671,0,195.0,20.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:52:22,310344000,57.49718333,-133.766,0,196.0,20.0,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:52:17,310344000,57.49761667,-133.7657833,0,195.7,20.0,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:52:05,310344000,57.4987,-133.7652333,0,195.2,20.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:51:59,310344000,57.49923333,-133.7649667,0,194.7,20.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:51:30,310344000,57.502,-133.7635333,0,194.7,20.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:51:11,310344000,57.5035,-133.7627833,0,194.7,20.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:49:45,310344000,57.53638333,-133.7449833,0,196.2,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:48:57,310344000,57.53691667,-133.7447,0,196.0,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:47:45,310344000,57.53745,-133.7444167,0,196.0,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:47:01,310344000,57.53798333,-133.7441333,0,196.0,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:47:01,310344000,57.5385,-133.7438333,0,196.0,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:46:38,310344000,57.53903333,-133.74355,0,196.2,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:45:47,310344000,57.53956667,-133.7432667,0,196.0,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:44:16,310344000,57.54115,-133.7424,0,196.0,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:44:03,310344000,57.5418,-133.7420667,0,195.7,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:43:48,310344000,57.54275,-133.74155,0,196.2,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:43:23,310344000,57.54486667,-133.7404,0,196.2,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:43:12,310344000,57.54581667,-133.7398667,0,195.7,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:43:00,310344000,57.54698333,-133.7392333,0,196.2,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:42:41,310344000,57.54858333,-133.7383833,0,196.0,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:42:36,310344000,57.54911667,-133.7381,0,196.0,19.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:42:22,310344000,57.55028333,-133.73745,0,197.0,19.9,197,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:42:00,310344000,57.5523,-133.73635,0,196.7,20.0,197,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:41:53,310344000,57.55293333,-133.736,0,196.7,20.0,197,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:41:40,310344000,57.55485,-133.7349667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:41:30,310344000,57.55485,-133.7349667,0,195.7,20.0,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:41:23,310344000,57.55548333,-133.73465,0,195.4,20.0,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:41:12,310344000,57.55645,-133.73415,0,195.7,20.0,196,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:41:00,310344000,57.55763333,-133.7335667,0,194.4,20.0,195,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:40:41,310344000,57.55925,-133.73285,0,192.4,20.0,193,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:40:34,310344000,57.55981667,-133.7326333,0,192.7,20.0,193,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:40:23,310344000,57.5609,-133.7322,0,191.4,20.0,192,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:40:18,310344000,57.56145,-133.7320167,0,190.4,20.0,191,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:39:53,310344000,57.56363333,-133.7313,0,188.7,20.0,189,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:39:47,310344000,57.56418333,-133.73115,0,187.7,20.0,189,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:39:43,310344000,57.56461667,-133.7310333,0,187.7,20.0,188,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:39:35,310344000,57.56526667,-133.73085,0,186.7,20.0,187,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:39:23,310344000,57.56638333,-133.7306167,0,186.2,19.9,186,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:39:04,310344000,57.56801667,-133.7303,0,185.2,19.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:38:23,310344000,57.57186667,-133.7297167,0,184.2,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:38:05,310344000,57.57351667,-133.7294833,0,184.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:37:41,310344000,57.57561667,-133.7291667,0,185.0,19.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:37:35,310344000,57.57615,-133.7290833,0,185.2,19.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:37:22,310344000,57.57736667,-133.7289167,0,185.2,19.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:37:04,310344000,57.57901667,-133.7286667,0,184.2,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:37:00,310344000,57.57956667,-133.7285833,0,184.5,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:36:47,310344000,57.58055,-133.7284333,0,184.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:36:42,310344000,57.58121667,-133.72835,0,184.2,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:36:17,310344000,57.5833,-133.7280333,0,184.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:36:12,310344000,57.58396667,-133.72795,0,184.2,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:35:42,310344000,57.5866,-133.7275667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:35:41,310344000,57.5866,-133.7275667,0,183.7,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:35:35,310344000,57.58715,-133.7275,0,184.0,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:35:28,310344000,57.5878,-133.7274167,0,184.2,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:34:22,310344000,57.59385,-133.7265833,0,183.7,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:33:47,310344000,57.59701667,-133.7261667,0,183.7,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:32:41,310344000,57.603,-133.7253833,0,184.4,19.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:32:16,310344000,57.60516667,-133.7251167,0,184.4,19.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:32:11,310344000,57.60571667,-133.7250333,0,183.1,19.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:31:22,310344000,57.61018333,-133.7245167,0,183.1,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:31:16,310344000,57.61061667,-133.7244667,0,183.4,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:31:05,310344000,57.6117,-133.7243333,0,183.1,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:30:58,310344000,57.61235,-133.7242667,0,183.1,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:30:52,310344000,57.61278333,-133.7242167,0,183.1,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:30:46,310344000,57.61333333,-133.7241667,0,183.1,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:30:30,310344000,57.61496667,-133.7239667,0,184.1,19.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:30:23,310344000,57.61551667,-133.7239167,0,182.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:30:05,310344000,57.61725,-133.7237167,0,183.1,19.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:58,310344000,57.61778333,-133.7236667,0,183.1,19.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:52,310344000,57.61833333,-133.7236,0,183.1,19.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:48,310344000,57.61886667,-133.7235333,0,183.1,19.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:40,310344000,57.61941667,-133.7234667,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:38,310344000,57.61996667,-133.7234167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:34,310344000,57.61996667,-133.7234167,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:28,310344000,57.6204,-133.7233667,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:22,310344000,57.62093333,-133.7233,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:17,310344000,57.62148333,-133.7232333,0,184.1,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:11,310344000,57.62203333,-133.7231667,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:29:05,310344000,57.62256667,-133.7231167,0,183.8,19.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:28:58,310344000,57.62311667,-133.72305,0,183.1,19.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:28:52,310344000,57.62366667,-133.7229833,0,182.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:28:46,310344000,57.62421667,-133.7229167,0,182.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:28:34,310344000,57.6253,-133.7228167,0,183.1,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:28:22,310344000,57.6265,-133.7226833,0,183.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:28:05,310344000,57.62801667,-133.7225167,0,183.8,19.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:27:52,310344000,57.62921667,-133.7223833,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:27:34,310344000,57.63073333,-133.7222167,0,182.8,19.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:27:28,310344000,57.63128333,-133.7221667,0,183.1,19.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:27:17,310344000,57.63236667,-133.72205,0,182.8,19.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:27:05,310344000,57.63345,-133.7219167,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:58,310344000,57.634,-133.7218667,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:52,310344000,57.63453333,-133.7218167,0,184.1,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:46,310344000,57.63508333,-133.72175,0,184.1,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:40,310344000,57.63573333,-133.72165,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:29,310344000,57.6367,-133.72155,0,183.8,19.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:22,310344000,57.63735,-133.7214667,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:17,310344000,57.63778333,-133.7214167,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:11,310344000,57.63833333,-133.7213667,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:26:05,310344000,57.63886667,-133.7213,0,184.1,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:25:58,310344000,57.63951667,-133.7212333,0,182.8,19.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:25:46,310344000,57.6406,-133.7211167,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:25:40,310344000,57.64103333,-133.7210667,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:25:35,310344000,57.64156667,-133.721,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:25:29,310344000,57.64211667,-133.72095,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:25:17,310344000,57.64318333,-133.7208167,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:25:11,310344000,57.64371667,-133.7207667,0,183.8,19.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:25:05,310344000,57.64426667,-133.7207,0,183.8,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:58,310344000,57.6449,-133.7206333,0,183.8,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:52,310344000,57.64545,-133.7205667,0,184.1,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:46,310344000,57.64598333,-133.7205,0,183.8,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:40,310344000,57.64651667,-133.7204333,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:34,310344000,57.64705,-133.7203833,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:29,310344000,57.64748333,-133.7203333,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:21,310344000,57.64813333,-133.72025,0,184.1,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:16,310344000,57.64855,-133.7202,0,184.1,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:11,310344000,57.6491,-133.7201333,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:24:05,310344000,57.64965,-133.7200833,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:58,310344000,57.65018333,-133.7200167,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:52,310344000,57.65071667,-133.71995,0,183.4,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:46,310344000,57.65135,-133.7198833,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:40,310344000,57.65178333,-133.7198333,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:37,310344000,57.65231667,-133.7197667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:34,310344000,57.65231667,-133.7197667,0,183.4,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:21,310344000,57.6535,-133.7196333,0,183.4,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:16,310344000,57.65393333,-133.7195833,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:11,310344000,57.65446667,-133.7195167,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:23:04,310344000,57.655,-133.71945,0,184.1,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:58,310344000,57.65553333,-133.7194,0,183.1,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:52,310344000,57.65618333,-133.7193167,0,184.4,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:46,310344000,57.65671667,-133.71925,0,184.4,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:40,310344000,57.65715,-133.7192,0,184.4,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:34,310344000,57.65778333,-133.7191167,0,183.4,19.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:29,310344000,57.65821667,-133.7190667,0,183.4,19.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:21,310344000,57.65885,-133.7189833,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:21,310344000,57.65928333,-133.7189333,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:11,310344000,57.65981667,-133.7188667,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:22:04,310344000,57.66048333,-133.7188,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:58,310344000,57.6609,-133.71875,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:52,310344000,57.66143333,-133.7186833,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:46,310344000,57.66198333,-133.7186167,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:40,310344000,57.66251667,-133.71855,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:34,310344000,57.66305,-133.7185,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:29,310344000,57.66358333,-133.7184333,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:21,310344000,57.66421667,-133.7183667,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:16,310344000,57.66465,-133.7183,0,183.4,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:21:04,310344000,57.66581667,-133.7181667,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:20:58,310344000,57.66625,-133.7181167,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:20:52,310344000,57.6669,-133.71805,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:20:46,310344000,57.66743333,-133.7179833,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:20:34,310344000,57.66838333,-133.7178667,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:20:21,310344000,57.66956667,-133.71775,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:20:16,310344000,57.66998333,-133.7177,0,182.8,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:20:11,310344000,57.67041667,-133.71765,0,182.8,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:19:58,310344000,57.67158333,-133.7175167,0,183.1,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:19:47,310344000,57.67255,-133.7174167,0,182.8,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:19:40,310344000,57.67318333,-133.71735,0,182.8,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:19:34,310344000,57.67373333,-133.7173,0,182.8,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:19:21,310344000,57.6748,-133.7171833,0,182.8,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:19:16,310344000,57.67533333,-133.7171333,0,182.8,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:19:11,310344000,57.67596667,-133.7170667,0,182.5,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:58,310344000,57.67693333,-133.7169667,0,182.8,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:52,310344000,57.67756667,-133.7169,0,182.5,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:47,310344000,57.678,-133.7168667,0,182.5,19.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:41,310344000,57.67843333,-133.7168167,0,182.8,19.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:34,310344000,57.67906667,-133.7167667,0,182.8,19.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:29,310344000,57.6796,-133.7167,0,182.5,19.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:16,310344000,57.68066667,-133.7166,0,182.5,19.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:10,310344000,57.6812,-133.71655,0,182.5,19.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:18:04,310344000,57.68173333,-133.7165,0,182.5,19.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T20:17:58,310344000,57.68226667,-133.71645,0,182.5,19.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
