bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T13:02:10,310344000,59.42213333,-135.34885,0,14.4,10.2,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:02:00,310344000,59.42165,-135.3491,0,14.4,10.2,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:01:50,310344000,59.4212,-135.3493333,0,14.4,10.2,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:01:41,310344000,59.42076667,-135.34955,0,14.4,10.2,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:01:29,310344000,59.42026667,-135.3498,0,14.4,10.2,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:01:21,310344000,59.41983333,-135.3500167,0,14.4,10.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:01:10,310344000,59.4194,-135.3502333,0,14.4,10.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:01:00,310344000,59.41895,-135.35045,0,13.8,10.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:00:50,310344000,59.41845,-135.3506833,0,13.8,10.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:00:40,310344000,59.41801667,-135.3509,0,13.2,10.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:00:38,310344000,59.41751667,-135.3511333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:00:29,310344000,59.41751667,-135.3511333,0,13.8,10.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:00:20,310344000,59.41713333,-135.3513,0,13.2,10.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:00:11,310344000,59.41665,-135.3515333,0,13.8,10.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T13:00:00,310344000,59.41621667,-135.35175,0,13.4,10.1,14,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:59:50,310344000,59.41576667,-135.3519667,0,13.0,10.2,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:59:39,310344000,59.41528333,-135.3521667,0,12.0,10.2,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:59:29,310344000,59.41476667,-135.3523667,0,11.0,10.2,11,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:59:20,310344000,59.41431667,-135.35255,0,9.4,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:59:10,310344000,59.41393333,-135.3526667,0,9.4,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:58:59,310344000,59.41343333,-135.3528333,0,8.8,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:58:50,310344000,59.41291667,-135.353,0,9.4,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:58:40,310344000,59.41248333,-135.3531333,0,9.4,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:58:30,310344000,59.41196667,-135.3533167,0,10.0,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:58:20,310344000,59.41158333,-135.35345,0,10.0,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:58:11,310344000,59.41108333,-135.3536333,0,10.0,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:58:00,310344000,59.41063333,-135.3537667,0,10.0,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:57:50,310344000,59.4102,-135.3539333,0,9.4,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:57:40,310344000,59.40968333,-135.3541,0,10.0,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:57:30,310344000,59.4092,-135.3542667,0,10.0,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:57:20,310344000,59.40875,-135.3544333,0,9.4,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:57:11,310344000,59.40836667,-135.3545667,0,10.0,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:57:00,310344000,59.40785,-135.35475,0,9.4,10.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:56:50,310344000,59.4074,-135.3549,0,10.0,10.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:56:40,310344000,59.40695,-135.35505,0,9.4,10.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:56:30,310344000,59.40638333,-135.3552333,0,9.4,10.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:56:20,310344000,59.406,-135.3553833,0,9.4,10.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:56:11,310344000,59.40553333,-135.3555167,0,10.0,10.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:56:00,310344000,59.40503333,-135.3557,0,10.5,10.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:55:50,310344000,59.40458333,-135.3558667,0,9.5,10.4,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:55:40,310344000,59.40405,-135.35605,0,8.5,10.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:55:31,310344000,59.40365,-135.35615,0,8.5,10.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:55:20,310344000,59.40308333,-135.3563167,0,8.0,10.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:55:11,310344000,59.40268333,-135.3564333,0,8.0,10.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:55:00,310344000,59.40216667,-135.3565833,0,8.0,10.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:54:52,310344000,59.40173333,-135.3567167,0,8.0,10.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:54:40,310344000,59.40115,-135.3568833,0,8.0,10.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:54:34,310344000,59.40073333,-135.357,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:54:31,310344000,59.40073333,-135.357,0,8.0,10.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:54:20,310344000,59.4002,-135.35715,0,8.5,10.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:54:11,310344000,59.39971667,-135.3572833,0,8.0,10.9,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:54:00,310344000,59.39918333,-135.3574333,0,8.5,10.9,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:53:52,310344000,59.39876667,-135.3575667,0,8.0,11.0,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:53:40,310344000,59.39816667,-135.3577333,0,8.5,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:53:31,310344000,59.39775,-135.3578667,0,8.0,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:53:20,310344000,59.39718333,-135.3580333,0,8.5,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:53:11,310344000,59.3967,-135.3581667,0,8.5,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:53:00,310344000,59.39608333,-135.35835,0,8.0,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:52:52,310344000,59.39573333,-135.35845,0,8.5,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:52:40,310344000,59.39511667,-135.35865,0,8.0,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:52:31,310344000,59.39468333,-135.3587667,0,8.5,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:52:20,310344000,59.39415,-135.35895,0,8.5,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:52:11,310344000,59.39365,-135.3590833,0,8.5,11.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:52:00,310344000,59.3931,-135.35925,0,9.0,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:51:52,310344000,59.39268333,-135.3594,0,8.5,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:51:40,310344000,59.39211667,-135.35955,0,9.0,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:51:31,310344000,59.39163333,-135.3597167,0,8.5,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:51:21,310344000,59.39108333,-135.3598833,0,9.0,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:51:11,310344000,59.39058333,-135.3600333,0,9.0,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:51:00,310344000,59.39003333,-135.3602167,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:50:50,310344000,59.38955,-135.3603667,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:50:40,310344000,59.389,-135.36055,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:50:31,310344000,59.38861667,-135.3606667,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:50:21,310344000,59.388,-135.36085,0,9.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:50:11,310344000,59.38748333,-135.361,0,9.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:50:00,310344000,59.38691667,-135.3611667,0,9.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:49:50,310344000,59.38641667,-135.3613333,0,9.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:49:40,310344000,59.38591667,-135.3614833,0,9.5,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:49:31,310344000,59.38541667,-135.36165,0,9.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:49:21,310344000,59.38491667,-135.3617833,0,9.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:49:11,310344000,59.38441667,-135.36195,0,9.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:49:00,310344000,59.3838,-135.36215,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:48:50,310344000,59.38328333,-135.3623167,0,9.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:48:40,310344000,59.38273333,-135.3625,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:48:35,310344000,59.38235,-135.3626,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:48:31,310344000,59.38235,-135.3626,0,9.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:48:21,310344000,59.38178333,-135.3627833,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:48:11,310344000,59.38128333,-135.3629333,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:48:00,310344000,59.38073333,-135.3631167,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:47:50,310344000,59.38018333,-135.3633167,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:47:40,310344000,59.37971667,-135.3634667,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:47:31,310344000,59.37921667,-135.3636167,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:47:21,310344000,59.37873333,-135.3637667,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:47:11,310344000,59.37823333,-135.3639167,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:47:00,310344000,59.37763333,-135.3641,0,8.5,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:46:50,310344000,59.3772,-135.3642167,0,8.0,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:46:40,310344000,59.37658333,-135.3644167,0,8.5,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:46:31,310344000,59.37621667,-135.3645333,0,8.0,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:46:21,310344000,59.37566667,-135.3646667,0,9.0,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:46:11,310344000,59.37516667,-135.3648333,0,8.0,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:46:00,310344000,59.3746,-135.3649833,0,8.5,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:45:50,310344000,59.37405,-135.36515,0,8.5,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:45:40,310344000,59.37356667,-135.3652833,0,8.5,11.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:45:31,310344000,59.37306667,-135.3654333,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:45:21,310344000,59.37256667,-135.3655833,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:45:11,310344000,59.37208333,-135.3657333,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:45:00,310344000,59.37151667,-135.3659,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:44:50,310344000,59.37096667,-135.3660667,0,9.0,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:44:40,310344000,59.37046667,-135.3662167,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:44:31,310344000,59.37003333,-135.36635,0,8.5,11.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:44:21,310344000,59.36948333,-135.3665333,0,9.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:44:11,310344000,59.36898333,-135.3666667,0,8.0,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:44:00,310344000,59.3684,-135.3668333,0,8.5,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:43:50,310344000,59.36785,-135.3670167,0,9.5,11.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:43:40,310344000,59.36735,-135.36715,0,9.4,11.5,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:43:31,310344000,59.36683333,-135.3673167,0,9.0,11.5,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:43:21,310344000,59.36633333,-135.36745,0,9.0,11.5,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:43:11,310344000,59.36583333,-135.3676333,0,10.0,11.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:43:00,310344000,59.36525,-135.3678333,0,10.0,11.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:42:50,310344000,59.36475,-135.368,0,10.4,11.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:42:40,310344000,59.36418333,-135.3682167,0,10.0,11.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:42:36,310344000,59.36373333,-135.3683667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:42:31,310344000,59.36373333,-135.3683667,0,10.0,11.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:42:21,310344000,59.36316667,-135.3685667,0,10.4,11.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:42:11,310344000,59.36271667,-135.3687333,0,9.5,11.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:42:01,310344000,59.36215,-135.3689333,0,10.9,11.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:41:50,310344000,59.36151667,-135.3691833,0,10.0,11.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:41:40,310344000,59.36098333,-135.36935,0,10.9,11.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:41:31,310344000,59.36048333,-135.36955,0,10.0,11.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:41:21,310344000,59.35996667,-135.3697167,0,10.4,11.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:41:11,310344000,59.35945,-135.3699167,0,10.4,11.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:41:01,310344000,59.35893333,-135.3701167,0,10.0,11.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:40:52,310344000,59.35835,-135.3703167,0,10.0,11.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:40:40,310344000,59.35775,-135.3705167,0,10.0,11.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:40:30,310344000,59.35725,-135.3707167,0,10.4,12.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:40:21,310344000,59.3567,-135.3709167,0,10.4,12.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:40:11,310344000,59.35625,-135.3710667,0,10.4,12.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:40:01,310344000,59.35566667,-135.3713,0,10.4,12.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:39:52,310344000,59.35515,-135.3714833,0,10.9,12.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:39:40,310344000,59.35455,-135.3717,0,10.4,12.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:39:30,310344000,59.35395,-135.3719167,0,10.4,12.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:39:21,310344000,59.35348333,-135.3720833,0,10.4,12.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:39:11,310344000,59.3529,-135.3723167,0,10.9,12.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:39:01,310344000,59.35241667,-135.3724833,0,10.0,12.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:38:52,310344000,59.35183333,-135.3726833,0,10.9,12.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:38:40,310344000,59.35116667,-135.3729333,0,10.0,12.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:38:30,310344000,59.35061667,-135.3731333,0,10.4,12.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:38:22,310344000,59.35016667,-135.3732833,0,10.0,12.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:38:11,310344000,59.34961667,-135.3734833,0,10.4,12.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:38:01,310344000,59.34903333,-135.3737,0,10.0,12.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:37:52,310344000,59.34846667,-135.3738833,0,10.4,12.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:37:40,310344000,59.34786667,-135.3741,0,9.5,12.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:37:30,310344000,59.34726667,-135.3743,0,9.5,12.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:37:22,310344000,59.34686667,-135.3744333,0,10.0,12.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:37:12,310344000,59.34625,-135.37465,0,9.5,12.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:37:01,310344000,59.34571667,-135.3748333,0,10.0,12.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:36:52,310344000,59.3451,-135.3750167,0,9.0,12.4,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:36:40,310344000,59.3445,-135.3752167,0,9.0,12.4,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:36:36,310344000,59.34395,-135.3753667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:36:30,310344000,59.34395,-135.3753667,0,8.0,12.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:36:22,310344000,59.3434,-135.3754833,0,7.4,12.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:36:11,310344000,59.34283333,-135.3756333,0,7.4,12.4,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:36:01,310344000,59.34213333,-135.3757833,0,6.4,12.5,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:35:52,310344000,59.34165,-135.3758833,0,5.0,12.5,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:35:40,310344000,59.34105,-135.3760167,0,5.0,12.5,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:35:30,310344000,59.34046667,-135.3761333,0,5.0,12.5,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:35:21,310344000,59.33998333,-135.3762333,0,4.5,12.5,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:35:11,310344000,59.33938333,-135.3763333,0,4.5,12.5,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:35:01,310344000,59.33881667,-135.3764167,0,4.5,12.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:34:51,310344000,59.33818333,-135.3765167,0,4.5,12.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:34:41,310344000,59.3377,-135.3765833,0,4.5,12.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:34:30,310344000,59.33706667,-135.3767,0,4.5,12.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:34:21,310344000,59.33651667,-135.3767833,0,4.5,12.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:34:11,310344000,59.33595,-135.3768667,0,4.5,12.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:34:01,310344000,59.33531667,-135.3769667,0,4.5,12.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:33:51,310344000,59.33476667,-135.37705,0,4.5,12.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:33:41,310344000,59.33413333,-135.37715,0,4.0,12.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:33:30,310344000,59.3335,-135.3772333,0,4.5,12.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:33:22,310344000,59.33298333,-135.3773167,0,4.0,12.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:33:11,310344000,59.33236667,-135.3774167,0,4.0,12.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:33:01,310344000,59.3318,-135.3774833,0,4.1,12.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:32:51,310344000,59.33115,-135.3775833,0,4.1,12.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:32:41,310344000,59.33066667,-135.37765,0,4.1,12.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:32:30,310344000,59.32995,-135.37775,0,4.1,12.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T12:32:22,310344000,59.32953333,-135.3778167,0,4.1,12.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
