bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T13:36:21,311082000,58.281295,-134.3902117,310.8,6.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:36:12,311082000,58.28112667,-134.389835,310.8,6.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:36:02,311082000,58.28094167,-134.38942,310.8,6.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:35:51,311082000,58.28073667,-134.388965,310.8,6.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:35:42,311082000,58.28058833,-134.3886367,309.9,6.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:35:31,311082000,58.28038833,-134.3881817,309.9,6.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:35:21,311082000,58.28018833,-134.387725,309.9,6.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:35:12,311082000,58.28002667,-134.38735,309.9,6.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:35:02,311082000,58.27984833,-134.386935,309.9,6.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:34:51,311082000,58.27965167,-134.386485,309.9,6.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:34:42,311082000,58.27951167,-134.3861533,309.9,6.0,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:34:31,311082000,58.279315,-134.385705,309.9,6.0,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:34:21,311082000,58.27911667,-134.3852533,309.9,6.0,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:34:15,311082000,58.278955,-134.384885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:34:12,311082000,58.278955,-134.384885,308.9,6.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:34:02,311082000,58.27876167,-134.3844333,308.9,6.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:33:51,311082000,58.27858833,-134.3840267,310.9,5.9,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:33:42,311082000,58.27843,-134.3836683,310.9,5.9,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:33:31,311082000,58.27823667,-134.3832267,309.9,5.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:33:21,311082000,58.27805833,-134.382835,310.8,6.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:33:12,311082000,58.2779,-134.3824783,310.8,6.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:33:01,311082000,58.27771833,-134.382085,310.7,6.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:32:51,311082000,58.27751833,-134.38164,310.7,6.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:32:42,311082000,58.27736833,-134.381315,310.6,6.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:32:31,311082000,58.27714167,-134.3808167,311.6,6.5,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:32:21,311082000,58.27694833,-134.3803933,310.7,6.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:32:11,311082000,58.27675167,-134.3799683,310.7,6.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:32:01,311082000,58.27655333,-134.3795283,309.8,6.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:31:51,311082000,58.27635167,-134.3790867,309.8,6.9,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:31:42,311082000,58.27617667,-134.37867,309.8,7.0,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:31:31,311082000,58.27597333,-134.378205,309.0,7.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:31:21,311082000,58.27575167,-134.3776833,309.0,7.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:31:11,311082000,58.27556667,-134.37725,308.2,7.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:31:01,311082000,58.27533833,-134.3767117,308.2,7.5,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:30:52,311082000,58.27515333,-134.376255,308.2,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:30:42,311082000,58.27493833,-134.3757417,308.2,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:30:31,311082000,58.27470333,-134.3751617,309.0,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:30:23,311082000,58.27452833,-134.3747433,308.2,7.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:30:11,311082000,58.27426667,-134.3741083,309.0,7.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:30:01,311082000,58.27406833,-134.373625,308.2,7.9,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:29:52,311082000,58.27387,-134.3731467,308.2,7.9,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:29:42,311082000,58.273605,-134.3724883,308.2,8.0,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:29:31,311082000,58.27338167,-134.371945,308.2,8.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:29:23,311082000,58.27317833,-134.371445,308.3,8.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:29:11,311082000,58.27292667,-134.37083,309.3,8.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:29:01,311082000,58.27269,-134.370275,309.3,8.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:28:52,311082000,58.27246833,-134.3697683,309.3,8.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:28:42,311082000,58.27222,-134.3692067,309.3,8.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:28:31,311082000,58.27194167,-134.3685783,310.0,8.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:28:23,311082000,58.27173667,-134.3681217,310.0,8.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:28:13,311082000,58.27142167,-134.36743,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:28:11,311082000,58.27142167,-134.36743,311.0,8.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:28:00,311082000,58.271135,-134.3667817,311.0,9.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:27:52,311082000,58.27092333,-134.3663083,311.0,9.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:27:42,311082000,58.27062833,-134.3656533,311.0,9.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:27:31,311082000,58.27035333,-134.365045,311.0,9.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:27:23,311082000,58.27010333,-134.3644933,311.0,9.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:27:12,311082000,58.269795,-134.36381,311.5,9.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:27:00,311082000,58.26947833,-134.3631167,311.0,9.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:26:52,311082000,58.269215,-134.3625367,311.0,10.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:26:42,311082000,58.26892,-134.3618883,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:26:32,311082000,58.26861667,-134.361225,312.0,10.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:26:23,311082000,58.26833333,-134.3606233,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:26:12,311082000,58.26797833,-134.3598967,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:26:00,311082000,58.267625,-134.3591667,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:25:52,311082000,58.26736667,-134.3586367,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:25:42,311082000,58.26704167,-134.3579717,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:25:32,311082000,58.26668167,-134.3572383,312.0,10.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:25:23,311082000,58.266385,-134.3566367,312.0,10.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:25:12,311082000,58.26602667,-134.3558967,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:25:00,311082000,58.265635,-134.35509,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:24:51,311082000,58.265375,-134.3545567,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:24:42,311082000,58.26505333,-134.3538867,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:24:32,311082000,58.26473,-134.3532217,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:24:22,311082000,58.26440667,-134.3525533,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:24:12,311082000,58.26405,-134.3518217,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:24:00,311082000,58.263695,-134.3510867,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:23:51,311082000,58.263405,-134.3504867,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:23:43,311082000,58.26314667,-134.3499533,313.5,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:23:32,311082000,58.26279333,-134.349225,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:23:22,311082000,58.26247,-134.3485633,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:23:12,311082000,58.26214667,-134.3479017,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:23:00,311082000,58.26179167,-134.3471767,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:22:52,311082000,58.26150167,-134.34658,312.0,10.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:22:43,311082000,58.26117833,-134.3459217,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:22:32,311082000,58.26082833,-134.3451883,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:22:22,311082000,58.26054167,-134.3445983,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:22:12,311082000,58.25984,-134.343155,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:22:00,311082000,58.25984,-134.343155,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:21:52,311082000,58.25955667,-134.34257,313.5,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:21:43,311082000,58.2593,-134.34205,313.5,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:21:32,311082000,58.25894833,-134.3413433,313.5,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:21:22,311082000,58.25859667,-134.3406317,314.1,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:21:12,311082000,58.25828,-134.3399933,313.5,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:21:00,311082000,58.25792833,-134.33929,314.5,10.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:20:52,311082000,58.25764167,-134.338715,314.5,10.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:20:43,311082000,58.25735167,-134.3381467,315.0,10.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:20:32,311082000,58.25702667,-134.3375167,316.0,10.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:20:22,311082000,58.256695,-134.3369017,316.4,10.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:20:12,311082000,58.25635833,-134.336285,316.4,10.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:20:00,311082000,58.25592,-134.3354883,316.4,10.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:19:52,311082000,58.25564833,-134.334995,316.4,10.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:19:43,311082000,58.255345,-134.33444,316.4,10.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:19:32,311082000,58.25497333,-134.3337567,316.4,10.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:19:22,311082000,58.254635,-134.3331333,317.0,10.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:19:12,311082000,58.25429167,-134.3325167,316.0,10.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:19:00,311082000,58.253915,-134.331835,316.0,10.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:18:51,311082000,58.25360333,-134.3312783,316.0,10.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:18:43,311082000,58.25329333,-134.3307183,316.0,10.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:18:32,311082000,58.25291167,-134.3300333,316.0,10.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:18:22,311082000,58.25256333,-134.3294117,316.0,10.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:18:12,311082000,58.252215,-134.3287883,317.5,10.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:18:01,311082000,58.25182667,-134.328105,317.0,10.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:17:51,311082000,58.25147667,-134.3274817,316.5,10.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:17:42,311082000,58.25115833,-134.3269167,316.5,10.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:17:32,311082000,58.25080333,-134.3262817,317.5,10.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:17:22,311082000,58.25044833,-134.3256433,317.0,10.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:17:12,311082000,58.25005333,-134.3249467,317.0,10.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:17:01,311082000,58.24969333,-134.3243033,316.0,10.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:16:51,311082000,58.24933167,-134.3236583,316.0,10.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:16:42,311082000,58.24900667,-134.3230717,316.0,10.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:16:32,311082000,58.24864333,-134.322415,316.0,11.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:16:22,311082000,58.248275,-134.3217583,316.0,11.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:16:12,311082000,58.24791,-134.3210883,316.0,11.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:16:11,311082000,58.24754,-134.3204217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:16:01,311082000,58.24754,-134.3204217,317.0,11.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:15:51,311082000,58.24713,-134.3196817,317.0,11.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:15:42,311082000,58.24675167,-134.319005,317.0,11.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:15:32,311082000,58.24640833,-134.3183883,317.0,11.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:15:22,311082000,58.245985,-134.3176283,317.0,11.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:15:12,311082000,58.24563167,-134.3170017,317.0,11.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:15:01,311082000,58.245195,-134.316225,317.0,12.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:51,311082000,58.24479333,-134.31551,317.0,12.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:42,311082000,58.24442833,-134.3148533,317.0,12.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:32,311082000,58.244015,-134.3141133,317.0,12.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:26,311082000,58.243765,-134.3136617,317.0,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:22,311082000,58.243595,-134.31336,317.0,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:19,311082000,58.24351,-134.3132083,317.0,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:14,311082000,58.243255,-134.312755,317.0,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:12,311082000,58.24312667,-134.3125267,317.0,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:07,311082000,58.24295667,-134.312225,317.0,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:14:01,311082000,58.24270167,-134.3117633,317.4,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:55,311082000,58.24244667,-134.311305,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:51,311082000,58.24227333,-134.311,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:49,311082000,58.242185,-134.3108483,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:43,311082000,58.24193,-134.3103883,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:42,311082000,58.24188667,-134.3103117,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:37,311082000,58.24167167,-134.3099283,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:32,311082000,58.24145667,-134.3095467,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:26,311082000,58.24119833,-134.3090867,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:19,311082000,58.24089833,-134.3085483,317.0,12.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:14,311082000,58.24068333,-134.308165,317.0,12.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:07,311082000,58.24038167,-134.307625,317.0,12.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:13:01,311082000,58.24012333,-134.3071633,317.0,12.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:55,311082000,58.23986333,-134.3067,317.0,13.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:49,311082000,58.239645,-134.3063133,317.0,13.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:43,311082000,58.23929667,-134.3056967,317.0,13.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:37,311082000,58.23903667,-134.3052333,317.0,13.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:32,311082000,58.23881667,-134.304845,317.0,13.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:26,311082000,58.23859833,-134.3044567,317.0,13.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:19,311082000,58.23829167,-134.3039067,317.0,13.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:14,311082000,58.23802667,-134.3034383,317.0,13.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:08,311082000,58.23780833,-134.3030467,317.0,13.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:12:01,311082000,58.23750167,-134.3025,317.0,13.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:55,311082000,58.23723667,-134.3020283,317.0,13.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:49,311082000,58.23696833,-134.3015517,317.0,13.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:43,311082000,58.23670167,-134.301075,317.0,13.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:37,311082000,58.236435,-134.3006,317.0,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:31,311082000,58.23616833,-134.3001217,317.0,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:25,311082000,58.23589667,-134.2996433,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:19,311082000,58.23562833,-134.2991633,317.0,13.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:14,311082000,58.23535667,-134.2986783,317.0,13.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:08,311082000,58.235085,-134.2981917,317.0,13.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:11:02,311082000,58.23481167,-134.2977033,317.0,13.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:55,311082000,58.23453667,-134.2972133,317.0,13.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:49,311082000,58.23426333,-134.2967233,317.0,13.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:43,311082000,58.233985,-134.2962317,317.0,13.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:37,311082000,58.23370667,-134.2957367,317.0,14.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:31,311082000,58.23342833,-134.2952383,317.0,14.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:25,311082000,58.23314833,-134.2947367,317.0,14.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:19,311082000,58.23286667,-134.2942317,317.0,14.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:14,311082000,58.23263167,-134.29381,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:14,311082000,58.23263167,-134.29381,317.0,14.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:08,311082000,58.23235,-134.293305,317.0,14.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:10:02,311082000,58.232065,-134.292795,317.0,14.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:55,311082000,58.23173,-134.292195,317.0,14.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:49,311082000,58.23144,-134.2916783,317.0,14.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:43,311082000,58.23115,-134.29116,317.0,14.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:37,311082000,58.23081,-134.2905533,317.0,14.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:31,311082000,58.230565,-134.2901167,317.0,14.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:25,311082000,58.23027333,-134.28959,317.0,14.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:19,311082000,58.22997833,-134.28906,317.0,14.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:14,311082000,58.22968167,-134.28853,317.0,14.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:08,311082000,58.229385,-134.287995,317.0,15.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:09:02,311082000,58.229085,-134.2874583,317.0,15.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:55,311082000,58.228785,-134.2869233,317.0,15.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:49,311082000,58.228485,-134.2863833,317.0,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:43,311082000,58.22818167,-134.2858367,317.0,15.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
