bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-26T08:44:43,OOSTERDAM,245417000,58.20614,-135.2862017,0,290.7,18.9,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:43:55,OOSTERDAM,245417000,58.20468333,-135.2789183,0,290.7,18.8,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:51:25,OOSTERDAM,245417000,58.21901,-135.34876,0,292.0,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:50:19,OOSTERDAM,245417000,58.2153333,-135.330667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:49:14,OOSTERDAM,245417000,58.214775,-135.3282933,0,291.1,19.1,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:48:01,OOSTERDAM,245417000,58.21243,-135.3168833,0,291.0,19.0,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:47:13,OOSTERDAM,245417000,58.210975,-135.30959,0,291.3,19.0,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:56:01,OOSTERDAM,245417000,58.22834833,-135.3921483,0,292.5,19.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:53:50,OOSTERDAM,245417000,58.22393333,-135.371575,0,292.0,19.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:00:13,OOSTERDAM,245417000,58.23700667,-135.4318767,0,292.5,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:59:13,OOSTERDAM,245417000,58.23499333,-135.4223033,0,292.2,19.4,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:58:25,OOSTERDAM,245417000,58.23342333,-135.4148867,0,292.8,19.4,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:57:13,OOSTERDAM,245417000,58.23086167,-135.4035017,0,292.5,19.4,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:05:25,OOSTERDAM,245417000,58.24754833,-135.4805517,0,292.0,19.2,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:04:55,OOSTERDAM,245417000,58.24659333,-135.4759483,0,292.0,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:03:25,OOSTERDAM,245417000,58.24348833,-135.4617183,0,294.0,19.2,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:53:14,OOSTERDAM,245417000,58.23392667,-136.497705,0,219.3,19.0,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:53:31,OOSTERDAM,245417000,58.232735,-136.4994517,0,219.0,19.0,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:51:25,OOSTERDAM,245417000,58.2446667,-136.480667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:50:14,OOSTERDAM,245417000,58.24593833,-136.4790017,0,219.3,18.0,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:59:26,OOSTERDAM,245417000,58.20756667,-136.5361417,0,219.1,19.6,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:58:07,OOSTERDAM,245417000,58.21313,-136.5276517,0,217.6,19.5,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:56:02,OOSTERDAM,245417000,58.22211167,-136.5149217,0,216.1,19.3,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:51:37,OOSTERDAM,245417000,58.2206667,-136.975333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:58:38,OOSTERDAM,245417000,58.23773333,-137.042955,0,294.1,18.4,291,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:57:49,OOSTERDAM,245417000,58.23607667,-137.03594,0,294.8,18.4,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:03:36,OOSTERDAM,245417000,58.24789,-137.0869833,0,293.4,18.4,291,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:02:58,OOSTERDAM,245417000,58.24658333,-137.08129,0,293.1,18.3,291,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:02:30,OOSTERDAM,245417000,58.24564667,-137.0773217,0,293.5,18.3,291,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:01:54,OOSTERDAM,245417000,58.24440833,-137.0718667,0,293.8,18.3,291,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:00:48,OOSTERDAM,245417000,58.24215167,-137.0621233,0,293.8,18.3,291,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:54:38,OOSTERDAM,245417000,58.35465333,-134.8358417,0,311.4,19.0,313,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:04:31,OOSTERDAM,245417000,58.39856333,-134.8906617,0,336.0,19.8,336,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:03:49,OOSTERDAM,245417000,58.39510833,-134.887725,0,336.2,19.6,336,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:01:44,OOSTERDAM,245417000,58.38462167,-134.8788817,0,335.1,19.4,336,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:00:49,OOSTERDAM,245417000,58.38016167,-134.8750733,0,334.8,19.5,336,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:00:13,OOSTERDAM,245417000,58.37725333,-134.87242,0,331.8,19.6,333,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:59:49,OOSTERDAM,245417000,58.37533,-134.8704833,0,328.6,19.6,331,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:59:25,OOSTERDAM,245417000,58.37342,-134.8682917,0,325.9,19.4,328,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:58:43,OOSTERDAM,245417000,58.37041167,-134.8643167,0,323.2,19.2,325,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:57:55,OOSTERDAM,245417000,58.36694833,-134.85925,0,320.9,19.2,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:57:19,OOSTERDAM,245417000,58.36455167,-134.855535,0,319.1,19.1,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:57:14,OOSTERDAM,245417000,58.36414667,-134.8548967,0,317.8,19.2,322,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:56:49,OOSTERDAM,245417000,58.36259,-134.8521933,0,314.4,19.2,318,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:56:43,OOSTERDAM,245417000,58.36219,-134.8514917,0,314.0,19.2,317,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:34:07,OOSTERDAM,245417000,58.35461167,-135.0207083,0,176.3,17.1,175,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:34:43,OOSTERDAM,245417000,58.35167667,-135.0204167,0,176.3,17.0,175,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:31:01,OOSTERDAM,245417000,58.36912333,-135.02253,0,176.3,17.1,175,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:28:07,OOSTERDAM,245417000,58.38276,-135.0234317,0,178.0,17.0,177,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:26:31,OOSTERDAM,245417000,58.39029333,-135.0238833,0,178.3,16.8,177,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:25:07,OOSTERDAM,245417000,58.39683,-135.0239283,0,185.7,16.9,182,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:25:26,OOSTERDAM,245417000,58.39541333,-135.0240717,0,182.4,16.6,179,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:25:31,OOSTERDAM,245417000,58.39499667,-135.02407,0,182.1,16.5,179,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:25:44,OOSTERDAM,245417000,58.39398,-135.02405,0,180.0,16.9,177,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:24:31,OOSTERDAM,245417000,58.39966667,-135.0233883,0,190.7,16.8,187,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:24:50,OOSTERDAM,245417000,58.39813167,-135.023765,0,188.0,16.8,185,9221281,PBKH,HUBBARD GLACIER
2008-08-26T13:05:16,OOSTERDAM,245417000,58.37873833,-137.6203683,0,295.3,18.2,296,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:20:02,OOSTERDAM,245417000,58.25342167,-134.3305933,0,133.5,11.4,133,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:20:11,OOSTERDAM,245417000,58.25308667,-134.329925,0,134.5,11.4,134,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:20:43,OOSTERDAM,245417000,58.25185,-134.3277017,0,135.4,11.7,135,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:17:01,OOSTERDAM,245417000,58.259415,-134.3428933,0,131.6,10.2,130,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:15:43,OOSTERDAM,245417000,58.26187,-134.3480733,0,132.2,10.2,130,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:14:42,OOSTERDAM,245417000,58.26382833,-134.352055,0,132.2,10.1,130,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:12:52,OOSTERDAM,245417000,58.267275,-134.3592633,0,132.2,10.0,130,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:10:02,OOSTERDAM,245417000,58.27242833,-134.3700567,0,130.1,9.1,127,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:10:33,OOSTERDAM,245417000,58.27155833,-134.3681967,0,130.6,9.5,130,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:07:22,OOSTERDAM,245417000,58.276425,-134.379895,0,125.6,8.3,125,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:05:12,OOSTERDAM,245417000,58.27933333,-134.38709,0,125.0,8.2,125,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:05:33,OOSTERDAM,245417000,58.27889667,-134.3860533,0,128.9,7.8,126,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:03:01,OOSTERDAM,245417000,58.28216333,-134.393975,0,128.4,6.9,126,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:02:20,OOSTERDAM,245417000,58.28298333,-134.395815,0,131.7,6.0,127,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:01:01,OOSTERDAM,245417000,58.28445,-134.3986167,0,155.0,5.7,148,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:01:13,OOSTERDAM,245417000,58.28420167,-134.3982633,0,151.1,5.6,144,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:01:22,OOSTERDAM,245417000,58.28401833,-134.3979917,0,147.2,5.5,140,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:01:33,OOSTERDAM,245417000,58.28381667,-134.397605,0,144.1,5.7,136,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:01:42,OOSTERDAM,245417000,58.28366833,-134.3973183,0,139.1,5.6,132,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:01:55,OOSTERDAM,245417000,58.283435,-134.3967817,0,135.0,5.7,127,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:00:22,OOSTERDAM,245417000,58.28535333,-134.3994417,0,160.4,5.3,154,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:00:41,OOSTERDAM,245417000,58.28487,-134.399055,0,158.2,5.5,152,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:56:08,OOSTERDAM,245417000,58.28882833,-134.39939,0,225.8,1.1,114,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:56:15,OOSTERDAM,245417000,58.28876167,-134.399475,0,227.9,1.2,118,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:56:22,OOSTERDAM,245417000,58.28872833,-134.39956,0,231.9,1.2,122,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:56:31,OOSTERDAM,245417000,58.28866167,-134.39966,0,231.0,1.2,128,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:56:40,OOSTERDAM,245417000,58.288595,-134.3998117,0,232.4,1.2,133,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:56:46,OOSTERDAM,245417000,58.28856167,-134.3999133,0,235.1,1.4,137,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:06,OOSTERDAM,245417000,58.28924667,-134.3990033,0,229.9,0.9,82,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:09,OOSTERDAM,245417000,58.28922833,-134.3990033,0,226.4,0.9,83,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:13,OOSTERDAM,245417000,58.28921167,-134.39902,0,218.9,0.8,85,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:19,OOSTERDAM,245417000,58.28916167,-134.39907,0,222.9,0.8,88,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:28,OOSTERDAM,245417000,58.28907833,-134.3991217,0,218.8,1.0,93,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:35,OOSTERDAM,245417000,58.289045,-134.399155,0,225.6,0.9,96,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:41,OOSTERDAM,245417000,58.28901167,-134.3991717,0,229.6,0.9,99,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:46,OOSTERDAM,245417000,58.28897833,-134.3991883,0,220.7,0.8,102,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:55,OOSTERDAM,245417000,58.28891167,-134.3992567,0,219.9,1.0,106,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:55:59,OOSTERDAM,245417000,58.28887833,-134.3993067,0,225.5,1.1,109,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:03,OOSTERDAM,245417000,58.28959833,-134.3987517,0,237.0,0.8,57,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:13,OOSTERDAM,245417000,58.28954667,-134.398785,0,225.9,0.8,60,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:22,OOSTERDAM,245417000,58.28949667,-134.39882,0,232.6,1.0,64,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:29,OOSTERDAM,245417000,58.28946333,-134.3988517,0,225.4,0.9,66,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:31,OOSTERDAM,245417000,58.28946333,-134.3988517,0,220.4,0.9,67,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:41,OOSTERDAM,245417000,58.28939667,-134.3989033,0,224.4,0.9,71,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:46,OOSTERDAM,245417000,58.28938,-134.39892,0,220.9,0.9,73,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:55,OOSTERDAM,245417000,58.28933,-134.3989533,0,221.4,0.9,77,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:54:59,OOSTERDAM,245417000,58.28929667,-134.39897,0,237.4,0.9,79,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:53:13,OOSTERDAM,245417000,58.2897,-134.398585,0,265.6,0.6,47,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:53:41,OOSTERDAM,245417000,58.289665,-134.3987033,0,258.5,0.7,52,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:53:51,OOSTERDAM,245417000,58.28964833,-134.3987033,0,249.9,0.7,54,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:52:13,OOSTERDAM,245417000,58.28975,-134.398335,0,277.3,0.4,41,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:52:51,OOSTERDAM,245417000,58.28971667,-134.398485,0,270.0,0.6,45,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:51:12,OOSTERDAM,245417000,58.28975,-134.398235,0,271.3,0.4,35,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:51:51,OOSTERDAM,245417000,58.28975,-134.39832,0,282.4,0.9,39,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:50:03,OOSTERDAM,245417000,58.28978333,-134.3980833,0,283.6,0.5,25,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:50:12,OOSTERDAM,245417000,58.28978333,-134.3981,0,270.4,0.4,27,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:50:42,OOSTERDAM,245417000,58.28976667,-134.3982017,0,274.4,0.4,31,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:49:03,OOSTERDAM,245417000,58.2898,-134.398,0,267.5,0.3,16,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:49:32,OOSTERDAM,245417000,58.2898,-134.3980333,0,272.5,0.3,21,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:48:23,OOSTERDAM,245417000,58.2898,-134.3979667,0,237.0,0.1,12,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:48:15,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:45:52,OOSTERDAM,245417000,58.28981667,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:42:52,OOSTERDAM,245417000,58.28981667,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:39:52,OOSTERDAM,245417000,58.28981667,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:36:51,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:33:51,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:30:43,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:27:33,OOSTERDAM,245417000,58.28983333,-134.3980333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:24:33,OOSTERDAM,245417000,58.2898,-134.39795,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:21:22,OOSTERDAM,245417000,58.28983333,-134.3979667,0,188.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:18:12,OOSTERDAM,245417000,58.28985,-134.3980017,0,323.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:15:02,OOSTERDAM,245417000,58.28981667,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:12:01,OOSTERDAM,245417000,58.28981667,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:08:52,OOSTERDAM,245417000,58.2899,-134.3981167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:05:50,OOSTERDAM,245417000,58.28991667,-134.3981333,0,278.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:02:29,OOSTERDAM,245417000,58.2899,-134.3980333,5,323.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:56:30,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:53:28,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:50:25,OOSTERDAM,245417000,58.28983333,-134.3979,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:47:23,OOSTERDAM,245417000,58.28985,-134.3979,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:44:22,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:38:22,OOSTERDAM,245417000,58.2898,-134.3979,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:35:20,OOSTERDAM,245417000,58.28985,-134.3979167,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:32:18,OOSTERDAM,245417000,58.2898,-134.3979,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:26:18,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:23:12,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:20:11,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:17:10,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:14:09,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:08:07,OOSTERDAM,245417000,58.2898,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:05:07,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T03:02:06,OOSTERDAM,245417000,58.28981667,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:56:04,OOSTERDAM,245417000,58.2898,-134.3978667,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:50:02,OOSTERDAM,245417000,58.2898,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:47:09,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:46:56,OOSTERDAM,245417000,58.2898,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:40:57,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:37:56,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:34:53,OOSTERDAM,245417000,58.2898,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:31:52,OOSTERDAM,245417000,58.28981667,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:28:52,OOSTERDAM,245417000,58.2898,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:25:49,OOSTERDAM,245417000,58.2898,-134.3978833,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:19:47,OOSTERDAM,245417000,58.2898,-134.39785,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:16:46,OOSTERDAM,245417000,58.2898,-134.3978667,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:10:41,OOSTERDAM,245417000,58.28978333,-134.39785,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:07:40,OOSTERDAM,245417000,58.28981667,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T02:01:39,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-26T01:58:37,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T01:52:35,OOSTERDAM,245417000,58.2898,-134.39785,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T01:49:32,OOSTERDAM,245417000,58.2898,-134.39785,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T01:46:49,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-26T01:43:33,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T01:37:30,OOSTERDAM,245417000,58.2898,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T01:34:28,OOSTERDAM,245417000,58.2898,-134.3978833,5,278.0,0.1,8,9221281,PBKH,JUNEAU
2008-08-26T01:31:26,OOSTERDAM,245417000,58.2898,-134.3978833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T01:28:25,OOSTERDAM,245417000,58.2898,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T01:25:22,OOSTERDAM,245417000,58.2898,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T01:19:22,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.1,9,9221281,PBKH,JUNEAU
2008-08-26T01:13:18,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T01:10:14,OOSTERDAM,245417000,58.28978333,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T01:04:15,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T01:01:12,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T00:58:09,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T00:55:08,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-26T00:49:09,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:46:08,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:43:04,OOSTERDAM,245417000,58.28976667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:40:03,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:37:01,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:34:00,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:28:00,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:24:56,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:21:53,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:15:55,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:12:52,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:09:52,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:06:48,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:03:47,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T00:01:45,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-26T00:00:46,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-26T04:59:33,OOSTERDAM,245417000,58.28642667,-134.400245,0,165.7,4.8,161,9221281,PBKH,HUBBARD GLACIER
