bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-20T14:54:07,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27722833,-137.451005,109.9,18.7,0,9230402,ZCDG4,16
2008-08-20T14:54:01,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27736167,-137.45175,109.0,18.7,0,9230402,ZCDG4,16
2008-08-20T14:53:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27756,-137.452835,109.3,18.8,0,9230402,ZCDG4,16
2008-08-20T14:53:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27772333,-137.45372,109.3,18.9,0,9230402,ZCDG4,16
2008-08-20T14:53:43,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27789,-137.4546633,110.2,18.9,0,9230402,ZCDG4,16
2008-08-20T14:53:37,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27809,-137.4557383,109.0,18.9,0,9230402,ZCDG4,16
2008-08-20T14:53:30,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27823,-137.456535,108.3,18.9,0,9230402,ZCDG4,16
2008-08-20T14:53:24,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27839,-137.4574317,109.0,18.9,0,9230402,ZCDG4,16
2008-08-20T14:53:19,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.278595,-137.4585283,108.1,19.1,0,9230402,ZCDG4,16
2008-08-20T14:53:11,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27875667,-137.4594467,109.8,19.1,0,9230402,ZCDG4,16
2008-08-20T14:53:08,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27894167,-137.4603933,108.7,19.1,0,9230402,ZCDG4,16
2008-08-20T14:53:01,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.27907833,-137.4611583,108.4,19.2,0,9230402,ZCDG4,16
2008-08-20T14:52:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.27928,-137.462285,108.2,19.3,0,9230402,ZCDG4,16
2008-08-20T14:52:43,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.27961167,-137.4641633,107.2,19.2,0,9230402,ZCDG4,16
2008-08-20T14:52:30,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.27993167,-137.4660783,107.7,19.3,0,9230402,ZCDG4,16
2008-08-20T14:52:21,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28025,-137.4680367,109.7,19.9,0,9230402,ZCDG4,16
2008-08-20T14:52:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28039833,-137.46881,109.1,19.7,0,9230402,ZCDG4,16
2008-08-20T14:52:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.280625,-137.4701067,108.2,19.8,0,9230402,ZCDG4,16
2008-08-20T14:52:03,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28076833,-137.4709417,108.8,19.8,0,9230402,ZCDG4,16
2008-08-20T14:51:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28097167,-137.472085,108.2,19.9,0,9230402,ZCDG4,16
2008-08-20T14:51:48,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28114167,-137.4730683,108.2,19.9,0,9230402,ZCDG4,16
2008-08-20T14:51:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.281315,-137.474065,108.0,19.8,0,9230402,ZCDG4,16
2008-08-20T14:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28145667,-137.4748667,108.2,19.9,0,9230402,ZCDG4,16
2008-08-20T14:51:31,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28162167,-137.4758333,108.2,20.0,0,9230402,ZCDG4,16
2008-08-20T14:51:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28179833,-137.4768383,109.7,20.2,0,9230402,ZCDG4,16
2008-08-20T14:51:19,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28200833,-137.4779883,108.2,20.1,0,9230402,ZCDG4,16
2008-08-20T14:51:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28217333,-137.4789633,108.8,19.9,0,9230402,ZCDG4,16
2008-08-20T14:51:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28238,-137.4801117,108.5,19.9,0,9230402,ZCDG4,16
2008-08-20T14:51:01,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28252667,-137.4809517,109.1,20.0,0,9230402,ZCDG4,16
2008-08-20T14:50:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28270667,-137.4819567,108.5,19.9,0,9230402,ZCDG4,16
2008-08-20T14:50:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28432167,-137.4908567,109.8,20.3,0,9230402,ZCDG4,16
2008-08-20T14:49:49,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.284755,-137.4931633,107.4,20.3,0,9230402,ZCDG4,16
2008-08-20T14:49:14,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28581167,-137.49897,107.7,20.2,0,9230402,ZCDG4,16
2008-08-20T14:49:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28601333,-137.50011,108.5,20.1,0,9230402,ZCDG4,16
2008-08-20T14:48:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28635167,-137.5019633,109.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:48:49,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28655333,-137.50313,109.3,20.5,0,9230402,ZCDG4,16
2008-08-20T14:48:41,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28673833,-137.5041517,109.4,20.2,0,9230402,ZCDG4,16
2008-08-20T14:48:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28691833,-137.5051217,107.4,20.2,0,9230402,ZCDG4,16
2008-08-20T14:48:35,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.28706,-137.5059633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T14:48:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28706,-137.5059633,109.1,20.5,0,9230402,ZCDG4,16
2008-08-20T14:48:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28727333,-137.5071283,109.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:48:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.28746,-137.5081283,109.8,20.4,0,9230402,ZCDG4,16
2008-08-20T14:48:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28764333,-137.50913,109.5,20.4,0,9230402,ZCDG4,16
2008-08-20T14:48:08,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28786,-137.5103133,109.8,20.3,0,9230402,ZCDG4,16
2008-08-20T14:48:01,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28801167,-137.51112,110.1,20.2,0,9230402,ZCDG4,16
2008-08-20T14:47:55,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.2882,-137.5121167,109.5,20.3,0,9230402,ZCDG4,16
2008-08-20T14:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28838333,-137.5131083,110.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:47:43,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28860833,-137.514265,110.1,20.2,0,9230402,ZCDG4,16
2008-08-20T14:47:37,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.288765,-137.51509,109.2,20.3,0,9230402,ZCDG4,16
2008-08-20T14:47:32,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28895,-137.5160833,109.5,20.3,0,9230402,ZCDG4,16
2008-08-20T14:47:25,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.289205,-137.5174033,110.1,20.2,0,9230402,ZCDG4,16
2008-08-20T14:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.289365,-137.518225,109.0,20.2,0,9230402,ZCDG4,16
2008-08-20T14:47:12,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28952167,-137.5190667,109.5,20.4,0,9230402,ZCDG4,16
2008-08-20T14:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.28974,-137.5202167,110.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:47:02,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.289905,-137.5210517,110.1,20.1,0,9230402,ZCDG4,16
2008-08-20T14:46:55,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29009,-137.5220217,108.7,20.2,0,9230402,ZCDG4,16
2008-08-20T14:46:51,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29027667,-137.5230383,110.1,20.1,0,9230402,ZCDG4,16
2008-08-20T14:46:42,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29053667,-137.524355,108.7,20.1,0,9230402,ZCDG4,16
2008-08-20T14:46:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.29068,-137.5251633,111.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:46:31,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.29090167,-137.52634,110.8,20.3,0,9230402,ZCDG4,16
2008-08-20T14:46:23,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.29108833,-137.52731,110.5,20.3,0,9230402,ZCDG4,16
2008-08-20T14:46:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.291285,-137.5283183,108.7,20.2,0,9230402,ZCDG4,16
2008-08-20T14:46:15,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.29143333,-137.529125,110.0,20.3,0,9230402,ZCDG4,16
2008-08-20T14:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29165167,-137.530285,108.4,20.2,0,9230402,ZCDG4,16
2008-08-20T14:46:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29181333,-137.5311283,109.0,20.2,0,9230402,ZCDG4,16
2008-08-20T14:45:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29199,-137.5321,108.1,20.1,0,9230402,ZCDG4,16
2008-08-20T14:45:49,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.2922,-137.5332567,109.0,20.1,0,9230402,ZCDG4,16
2008-08-20T14:45:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29255167,-137.535245,109.5,20.5,0,9230402,ZCDG4,16
2008-08-20T14:45:23,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29292,-137.5372367,107.8,19.9,0,9230402,ZCDG4,16
2008-08-20T14:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29324833,-137.5390817,109.5,20.4,0,9230402,ZCDG4,16
2008-08-20T14:45:02,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29365,-137.54122,108.4,20.3,0,9230402,ZCDG4,16
2008-08-20T14:44:49,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29402333,-137.5432233,109.5,20.4,0,9230402,ZCDG4,16
2008-08-20T14:44:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29443333,-137.54539,108.7,20.3,0,9230402,ZCDG4,16
2008-08-20T14:44:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29516333,-137.5493767,108.2,20.3,0,9230402,ZCDG4,16
2008-08-20T14:44:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.29534167,-137.55037,108.8,20.5,0,9230402,ZCDG4,16
2008-08-20T14:43:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.29554667,-137.5515333,108.0,20.5,0,9230402,ZCDG4,16
2008-08-20T14:43:55,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.29566167,-137.5522083,108.2,20.1,0,9230402,ZCDG4,16
2008-08-20T14:43:37,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.29626167,-137.555535,109.8,20.4,0,9230402,ZCDG4,16
2008-08-20T14:43:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.29645333,-137.5565317,109.7,20.4,0,9230402,ZCDG4,16
2008-08-20T14:43:23,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.29664,-137.5575267,110.5,20.3,0,9230402,ZCDG4,16
2008-08-20T14:43:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.297,-137.55937,109.4,20.4,0,9230402,ZCDG4,16
2008-08-20T14:43:00,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.29741333,-137.5615083,110.0,20.3,0,9230402,ZCDG4,16
2008-08-20T14:42:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.297785,-137.5634917,109.2,20.3,0,9230402,ZCDG4,16
2008-08-20T14:42:36,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.29814667,-137.565485,107.7,20.3,0,9230402,ZCDG4,16
2008-08-20T14:42:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.29849333,-137.5674817,107.7,20.2,0,9230402,ZCDG4,16
2008-08-20T14:42:13,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.29883,-137.5694817,108.4,20.2,0,9230402,ZCDG4,16
2008-08-20T14:41:43,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.29975667,-137.5746417,107.4,20.2,0,9230402,ZCDG4,16
2008-08-20T14:41:27,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30029,-137.5776367,109.5,20.5,0,9230402,ZCDG4,16
2008-08-20T14:41:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.300505,-137.57883,110.1,20.5,0,9230402,ZCDG4,16
2008-08-20T14:41:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30066,-137.5796533,109.8,20.2,0,9230402,ZCDG4,16
2008-08-20T14:39:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30307333,-137.5925967,109.2,20.3,0,9230402,ZCDG4,16
2008-08-20T14:39:30,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30384167,-137.5967583,109.8,20.3,0,9230402,ZCDG4,16
2008-08-20T14:39:19,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30424333,-137.5989217,109.5,20.5,0,9230402,ZCDG4,16
2008-08-20T14:39:07,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30462333,-137.6009283,109.2,20.5,0,9230402,ZCDG4,16
2008-08-20T14:38:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30499833,-137.6029333,110.1,20.4,0,9230402,ZCDG4,16
2008-08-20T14:38:49,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30519,-137.6039317,109.2,20.4,0,9230402,ZCDG4,16
2008-08-20T14:38:37,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30557,-137.6059317,109.5,20.6,0,9230402,ZCDG4,16
2008-08-20T14:38:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30575833,-137.6069367,110.8,20.5,0,9230402,ZCDG4,16
2008-08-20T14:38:26,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.305985,-137.6080883,110.8,20.4,0,9230402,ZCDG4,16
2008-08-20T14:38:17,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30617833,-137.609105,111.1,20.5,0,9230402,ZCDG4,16
2008-08-20T14:38:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30637167,-137.6100817,110.5,20.5,0,9230402,ZCDG4,16
2008-08-20T14:38:07,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.306535,-137.6109083,110.0,20.4,0,9230402,ZCDG4,16
2008-08-20T14:38:00,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.306725,-137.6119233,111.1,20.5,0,9230402,ZCDG4,16
2008-08-20T14:37:42,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30737333,-137.6152433,110.5,20.5,0,9230402,ZCDG4,16
2008-08-20T14:37:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.307535,-137.6160667,110.0,20.5,0,9230402,ZCDG4,16
2008-08-20T14:37:31,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30772667,-137.6170717,110.2,20.3,0,9230402,ZCDG4,16
2008-08-20T14:37:20,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30811167,-137.61906,110.0,20.5,0,9230402,ZCDG4,16
2008-08-20T14:37:08,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30847167,-137.6208867,109.0,20.4,0,9230402,ZCDG4,16
2008-08-20T14:36:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.30891333,-137.6232367,108.7,20.3,0,9230402,ZCDG4,16
2008-08-20T14:36:42,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30928167,-137.625215,109.4,20.2,0,9230402,ZCDG4,16
2008-08-20T14:36:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.30965833,-137.6272117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T14:36:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30965833,-137.6272117,110.5,20.3,0,9230402,ZCDG4,16
2008-08-20T14:36:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30982333,-137.6280533,110.0,20.4,0,9230402,ZCDG4,16
2008-08-20T14:36:14,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.310205,-137.6300583,110.5,20.2,0,9230402,ZCDG4,16
2008-08-20T14:36:08,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31039,-137.6310183,110.2,20.3,0,9230402,ZCDG4,16
2008-08-20T14:36:01,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31060833,-137.6321733,110.5,20.3,0,9230402,ZCDG4,16
2008-08-20T14:35:54,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.310795,-137.63317,111.1,20.2,0,9230402,ZCDG4,16
2008-08-20T14:35:48,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.310985,-137.6341583,110.0,20.2,0,9230402,ZCDG4,16
2008-08-20T14:35:42,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31116833,-137.6351417,109.7,20.3,0,9230402,ZCDG4,16
2008-08-20T14:35:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31135667,-137.636155,110.5,20.3,0,9230402,ZCDG4,16
2008-08-20T14:35:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31154333,-137.6371483,110.5,20.2,0,9230402,ZCDG4,16
2008-08-20T14:35:23,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.311755,-137.6382783,110.0,20.1,0,9230402,ZCDG4,16
2008-08-20T14:35:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.311905,-137.6391067,108.7,20.1,0,9230402,ZCDG4,16
2008-08-20T14:35:12,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.31212,-137.64026,107.2,20.2,0,9230402,ZCDG4,16
2008-08-20T14:35:06,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.31229667,-137.6412617,109.2,20.1,0,9230402,ZCDG4,16
2008-08-20T14:35:01,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.31244667,-137.64207,108.7,20.0,0,9230402,ZCDG4,16
2008-08-20T14:34:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.312625,-137.6430533,108.7,20.1,0,9230402,ZCDG4,16
2008-08-20T14:34:51,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.31283333,-137.6442467,109.0,20.1,0,9230402,ZCDG4,16
2008-08-20T14:34:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.31300667,-137.6452217,107.7,19.9,0,9230402,ZCDG4,16
2008-08-20T14:34:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.313145,-137.6460233,106.5,20.2,0,9230402,ZCDG4,16
2008-08-20T14:34:31,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.31337,-137.6473583,109.0,20.1,0,9230402,ZCDG4,16
2008-08-20T14:34:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.31354167,-137.6483517,108.1,19.9,0,9230402,ZCDG4,16
2008-08-20T14:34:14,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.313855,-137.6502,107.8,20.1,0,9230402,ZCDG4,16
2008-08-20T14:33:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.31436833,-137.653145,107.7,20.0,0,9230402,ZCDG4,16
2008-08-20T14:33:53,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.31457667,-137.654325,107.1,20.1,0,9230402,ZCDG4,16
2008-08-20T14:33:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.31490333,-137.65631,107.4,19.8,0,9230402,ZCDG4,16
2008-08-20T14:33:11,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.3166667,-137.667333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-20T14:31:43,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.31814,-137.6753133,108.9,20.1,0,9230402,ZCDG4,16
2008-08-20T14:31:30,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.31852833,-137.677445,108.9,20.1,0,9230402,ZCDG4,16
2008-08-20T14:31:07,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.31920333,-137.681205,109.8,20.2,0,9230402,ZCDG4,16
2008-08-20T14:31:01,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.31938833,-137.6821933,109.2,20.0,0,9230402,ZCDG4,16
2008-08-20T14:30:54,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.31956333,-137.683195,108.1,19.9,0,9230402,ZCDG4,16
2008-08-20T14:30:48,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.31976833,-137.6843617,108.7,20.0,0,9230402,ZCDG4,16
2008-08-20T14:30:38,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.32064833,-137.6893,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T14:30:19,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32064833,-137.6893,108.1,20.2,0,9230402,ZCDG4,16
2008-08-20T14:30:08,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32099833,-137.6912967,109.8,20.3,0,9230402,ZCDG4,16
2008-08-20T14:30:01,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32119167,-137.6923067,108.9,20.2,0,9230402,ZCDG4,16
2008-08-20T14:29:55,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32137167,-137.6932833,108.9,20.2,0,9230402,ZCDG4,16
2008-08-20T14:29:50,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32155,-137.694265,109.5,20.1,0,9230402,ZCDG4,16
2008-08-20T14:29:43,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.321735,-137.6952517,109.5,20.1,0,9230402,ZCDG4,16
2008-08-20T14:29:36,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32192333,-137.6962367,108.4,20.3,0,9230402,ZCDG4,16
2008-08-20T14:29:33,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.3221,-137.697235,110.4,20.1,0,9230402,ZCDG4,16
2008-08-20T14:29:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.32247333,-137.6992167,110.5,20.2,0,9230402,ZCDG4,16
2008-08-20T14:29:13,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.32272667,-137.7005267,110.2,20.2,0,9230402,ZCDG4,16
2008-08-20T14:29:06,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32288833,-137.701375,109.3,19.9,0,9230402,ZCDG4,16
2008-08-20T14:29:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.323075,-137.7023683,109.4,20.1,0,9230402,ZCDG4,16
2008-08-20T14:28:49,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32344667,-137.7043417,108.7,19.9,0,9230402,ZCDG4,16
2008-08-20T14:28:11,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.32475167,-137.7113933,109.4,20.1,0,9230402,ZCDG4,16
2008-08-20T14:27:18,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32616167,-137.71925,108.4,20.3,0,9230402,ZCDG4,16
2008-08-20T14:27:12,ISLAND PRINCESS,310384000,GLACIER BAY,106,58.326335,-137.72027,107.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:25:19,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32973,-137.739575,109.2,20.2,0,9230402,ZCDG4,16
2008-08-20T14:25:14,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.32991667,-137.740585,108.4,20.1,0,9230402,ZCDG4,16
2008-08-20T14:24:36,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.33099,-137.7467167,108.7,20.0,0,9230402,ZCDG4,16
2008-08-20T14:24:32,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.33113833,-137.747545,107.2,20.1,0,9230402,ZCDG4,16
2008-08-20T14:24:25,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.33131167,-137.7485667,108.9,20.4,0,9230402,ZCDG4,16
2008-08-20T14:22:30,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.33478,-137.767535,108.4,19.8,0,9230402,ZCDG4,16
2008-08-20T14:22:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.33495,-137.7685183,108.5,19.9,0,9230402,ZCDG4,16
2008-08-20T14:22:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.33533333,-137.7706667,109.1,19.9,0,9230402,ZCDG4,16
2008-08-20T14:21:36,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.336415,-137.7767067,107.0,20.0,0,9230402,ZCDG4,16
2008-08-20T14:20:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.33786833,-137.7847567,109.7,20.2,0,9230402,ZCDG4,16
2008-08-20T14:20:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.33822,-137.7865933,108.8,19.9,0,9230402,ZCDG4,16
2008-08-20T14:20:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.33897167,-137.790515,110.1,20.0,0,9230402,ZCDG4,16
2008-08-20T14:19:13,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34075,-137.8005233,109.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:18:48,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34146167,-137.8044967,109.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:18:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34163833,-137.805495,109.9,20.3,0,9230402,ZCDG4,16
2008-08-20T14:18:36,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.341845,-137.8066433,108.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:18:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.34219333,-137.808655,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T14:18:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34219333,-137.808655,109.4,20.2,0,9230402,ZCDG4,16
2008-08-20T14:17:44,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34344833,-137.8156117,109.4,20.2,0,9230402,ZCDG4,16
2008-08-20T14:17:31,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34381167,-137.8175817,108.2,20.0,0,9230402,ZCDG4,16
2008-08-20T14:17:01,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34473333,-137.822695,108.8,20.2,0,9230402,ZCDG4,16
2008-08-20T14:16:48,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34508333,-137.82469,108.5,20.2,0,9230402,ZCDG4,16
2008-08-20T14:16:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34600667,-137.8298333,108.0,20.2,0,9230402,ZCDG4,16
2008-08-20T14:16:14,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34615333,-137.830685,109.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:16:07,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34634167,-137.8316717,108.5,20.4,0,9230402,ZCDG4,16
