bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-21T00:32:01,309653000,54.58350333,-131.2903867,176.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:51,309653000,54.58469,-131.2905433,177.2,23.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:49,309653000,54.5849,-131.2905683,177.2,23.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:47,309653000,54.58500667,-131.29058,177.2,23.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:41,309653000,54.58566,-131.290645,177.9,23.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:39,309653000,54.58587167,-131.2906633,177.9,23.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:21,309653000,54.587825,-131.2908017,178.4,23.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:17,309653000,54.58825667,-131.2908283,178.4,23.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:15,309653000,54.58847,-131.29084,178.4,23.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:13,309653000,54.58868833,-131.29085,178.4,23.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:07,309653000,54.58933167,-131.2908767,179.7,23.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:31:03,309653000,54.589765,-131.2908933,179.4,23.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:57,309653000,54.59041833,-131.2909083,179.4,23.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:47,309653000,54.59148667,-131.2909283,179.9,23.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:45,309653000,54.59171,-131.29093,179.9,23.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:43,309653000,54.59191833,-131.29093,180.9,23.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:41,309653000,54.59213833,-131.29093,180.9,23.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:37,309653000,54.59256833,-131.2909267,181.2,23.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:35,309653000,54.59277833,-131.290925,181.2,23.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:33,309653000,54.59299833,-131.2909217,181.2,23.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:29,309653000,54.59332,-131.2909117,181.4,23.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:27,309653000,54.59363667,-131.2909017,182.4,23.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:25,309653000,54.593855,-131.2908917,182.4,23.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:23,309653000,54.594065,-131.2908833,182.4,23.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:21,309653000,54.59428333,-131.2908717,183.4,23.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:19,309653000,54.59449167,-131.29086,183.4,23.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:17,309653000,54.59471167,-131.2908433,183.4,23.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:13,309653000,54.59513833,-131.2908083,184.4,23.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:11,309653000,54.59545833,-131.2907833,184.4,23.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:30:03,309653000,54.59619833,-131.2907,185.4,23.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:55,309653000,54.59716167,-131.2905633,186.4,23.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:53,309653000,54.59726833,-131.2905483,186.4,23.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:37,309653000,54.59896667,-131.29023,188.4,23.2,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:21,309653000,54.60065833,-131.2898183,189.2,23.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:15,309653000,54.60128667,-131.2896433,190.2,23.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:13,309653000,54.60150333,-131.2895817,190.2,23.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:09,309653000,54.601915,-131.28946,191.2,23.2,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:05,309653000,54.60234667,-131.2893233,191.2,23.1,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:29:01,309653000,54.60276667,-131.2891867,191.9,23.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:57,309653000,54.60318667,-131.289045,191.9,23.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:53,309653000,54.60360833,-131.2888983,191.9,23.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:51,309653000,54.60381167,-131.288825,192.9,23.2,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:48,309653000,54.60423167,-131.2886733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:47,309653000,54.60423167,-131.2886733,192.7,23.2,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:45,309653000,54.60444667,-131.288595,192.7,23.2,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:43,309653000,54.60465,-131.2885183,192.7,23.2,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:41,309653000,54.60476,-131.288475,193.7,23.2,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:39,309653000,54.604965,-131.2883967,193.7,23.2,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:37,309653000,54.605285,-131.2882733,193.4,23.2,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:35,309653000,54.60548833,-131.28819,193.7,23.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:33,309653000,54.60570167,-131.288105,193.7,23.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:29,309653000,54.60611,-131.2879367,194.4,23.2,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:25,309653000,54.60663667,-131.287715,194.7,23.2,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:23,309653000,54.60674,-131.2876683,194.7,23.2,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:21,309653000,54.60705167,-131.2875333,194.4,23.2,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:19,309653000,54.60715667,-131.2874867,195.4,23.2,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:17,309653000,54.60736833,-131.2873917,195.4,23.2,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:15,309653000,54.60757167,-131.2873,195.4,23.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:12,309653000,54.607885,-131.2871583,195.4,23.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:11,309653000,54.60798667,-131.28711,196.4,23.3,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:07,309653000,54.6084,-131.2869133,196.4,23.3,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:05,309653000,54.60861333,-131.2868117,196.4,23.3,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:28:01,309653000,54.60902667,-131.28661,197.4,23.3,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:59,309653000,54.60922667,-131.2865067,197.4,23.3,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:57,309653000,54.60944,-131.2864,197.2,23.3,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:55,309653000,54.60964,-131.286295,198.2,23.3,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:53,309653000,54.60985,-131.286185,198.2,23.3,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:51,309653000,54.61005,-131.2860783,198.2,23.3,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:47,309653000,54.61046,-131.2858567,198.9,23.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:45,309653000,54.61067,-131.28574,198.9,23.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:43,309653000,54.61086833,-131.2856283,198.9,23.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:41,309653000,54.61107667,-131.2855067,199.9,23.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:35,309653000,54.61168167,-131.285155,199.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:33,309653000,54.61189,-131.2850283,199.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:31,309653000,54.61208833,-131.2849083,200.9,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:29,309653000,54.61228667,-131.2847867,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:27,309653000,54.612495,-131.2846583,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:25,309653000,54.61270167,-131.2845267,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:23,309653000,54.61279667,-131.284465,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:21,309653000,54.613105,-131.2842667,201.4,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:19,309653000,54.61330167,-131.2841383,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:17,309653000,54.61350833,-131.2840033,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:15,309653000,54.613705,-131.283875,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:13,309653000,54.61391,-131.2837383,200.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:11,309653000,54.61410667,-131.2836083,201.7,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:09,309653000,54.61430167,-131.2834783,201.7,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:07,309653000,54.61450667,-131.2833417,201.7,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:05,309653000,54.61471167,-131.283205,201.7,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:03,309653000,54.61490833,-131.2830733,201.5,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:27:01,309653000,54.61511333,-131.282935,201.5,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:59,309653000,54.61530833,-131.2828033,201.5,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:57,309653000,54.61551333,-131.2826633,201.5,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:55,309653000,54.61571,-131.28253,201.5,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:53,309653000,54.615915,-131.28239,201.5,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:51,309653000,54.61611167,-131.2822567,201.5,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:47,309653000,54.61651333,-131.281985,201.5,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:45,309653000,54.61671833,-131.2818483,201.2,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:43,309653000,54.616915,-131.2817167,201.2,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:41,309653000,54.61712167,-131.28158,200.2,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:39,309653000,54.61731833,-131.28145,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:37,309653000,54.61762167,-131.28125,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:35,309653000,54.61772167,-131.281185,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:33,309653000,54.61792833,-131.28105,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:31,309653000,54.618125,-131.2809217,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:29,309653000,54.61832167,-131.280795,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:27,309653000,54.618635,-131.28059,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:25,309653000,54.618735,-131.280525,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:23,309653000,54.618935,-131.2803933,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:21,309653000,54.61914167,-131.28026,200.5,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:19,309653000,54.61934167,-131.2801283,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:17,309653000,54.61955,-131.2799933,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:15,309653000,54.61974833,-131.27986,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:13,309653000,54.61995667,-131.2797233,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:11,309653000,54.620155,-131.2795917,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:09,309653000,54.62035,-131.279465,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:07,309653000,54.62055667,-131.2793317,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:05,309653000,54.620765,-131.2791983,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:03,309653000,54.62096167,-131.2790717,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:26:01,309653000,54.62116833,-131.2789383,200.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:59,309653000,54.621365,-131.27881,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:57,309653000,54.62157167,-131.2786783,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:55,309653000,54.62176833,-131.2785517,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:53,309653000,54.62197667,-131.27842,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:51,309653000,54.62217333,-131.2782933,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:49,309653000,54.62237167,-131.278165,200.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:47,309653000,54.62257833,-131.2780333,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:45,309653000,54.62278667,-131.2779017,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:43,309653000,54.62298333,-131.2777783,200.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:41,309653000,54.62319,-131.2776467,200.5,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:39,309653000,54.62338833,-131.2775233,200.5,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:37,309653000,54.623595,-131.2773933,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:33,309653000,54.624,-131.2771367,200.5,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:31,309653000,54.62419833,-131.2770133,200.5,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:29,309653000,54.624305,-131.276945,200.5,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:27,309653000,54.62460333,-131.27676,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:25,309653000,54.62481167,-131.2766283,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:23,309653000,54.62490833,-131.2765683,200.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:21,309653000,54.62521667,-131.2763733,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:19,309653000,54.62541333,-131.2762483,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:17,309653000,54.62552,-131.2761817,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:15,309653000,54.62581833,-131.2759917,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:13,309653000,54.62602667,-131.2758583,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:11,309653000,54.626125,-131.2757983,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:09,309653000,54.62652833,-131.27554,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:07,309653000,54.62662833,-131.2754733,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:05,309653000,54.62693333,-131.2752783,201.0,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:03,309653000,54.62703333,-131.2752133,201.0,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:25:01,309653000,54.62733667,-131.2750167,201.0,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:24:59,309653000,54.627545,-131.2748817,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:24:57,309653000,54.62774333,-131.2747517,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:24:55,309653000,54.62784333,-131.274685,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:24:51,309653000,54.628355,-131.2743533,201.0,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
