bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T11:50:46,310404000,59.08595667,-135.2584983,0,337.0,12.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:50:37,310404000,59.08548667,-135.2581133,0,337.4,12.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:50:26,310404000,59.084965,-135.257705,0,337.0,12.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:50:17,310404000,59.084505,-135.25733,0,337.0,12.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:50:06,310404000,59.08398833,-135.25691,0,338.4,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:49:57,310404000,59.08346667,-135.256505,0,337.5,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:49:46,310404000,59.08289167,-135.2560483,0,339.4,12.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:49:37,310404000,59.082425,-135.255705,0,338.5,12.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:49:26,310404000,59.081845,-135.255265,0,339.4,12.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:49:17,310404000,59.08138,-135.25493,0,340.4,12.2,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:49:06,310404000,59.08079833,-135.254515,0,340.0,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:48:57,310404000,59.08032167,-135.2541767,0,341.4,12.3,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:48:46,310404000,59.07973,-135.2537833,0,341.5,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:48:37,310404000,59.07925333,-135.2534667,0,342.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:48:26,310404000,59.07865833,-135.2530933,0,342.5,12.3,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:48:17,310404000,59.07818333,-135.2527983,0,342.5,12.3,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:48:07,310404000,59.07770167,-135.2525033,0,343.5,12.3,344,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:47:57,310404000,59.07704,-135.2521167,0,344.0,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:47:46,310404000,59.07644667,-135.2517733,0,344.0,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:47:36,310404000,59.07595667,-135.2515033,0,344.6,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:47:26,310404000,59.07540833,-135.2512033,0,345.0,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:47:17,310404000,59.07490833,-135.2509417,0,344.6,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:47:07,310404000,59.07436,-135.2506533,0,344.6,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:46:57,310404000,59.073805,-135.2503683,0,344.6,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:46:46,310404000,59.0732,-135.2500567,0,344.6,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:46:36,310404000,59.07257667,-135.249735,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:46:27,310404000,59.07209167,-135.2494883,0,344.6,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:46:17,310404000,59.071535,-135.249195,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:46:07,310404000,59.07103833,-135.2489433,0,344.6,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:45:57,310404000,59.07043833,-135.2486317,0,344.6,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:45:46,310404000,59.06988167,-135.2483467,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:45:36,310404000,59.06933667,-135.248075,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:45:27,310404000,59.06882833,-135.2478183,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:45:17,310404000,59.068285,-135.24755,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:45:07,310404000,59.06773333,-135.247275,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:45:07,310404000,59.06713167,-135.2469767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:44:57,310404000,59.06713167,-135.2469767,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:44:46,310404000,59.06651667,-135.2466733,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:44:36,310404000,59.065965,-135.246395,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:44:27,310404000,59.06552333,-135.246175,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:44:17,310404000,59.06492167,-135.2458733,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:44:07,310404000,59.06442,-135.245625,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:43:57,310404000,59.06386833,-135.2453517,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:43:46,310404000,59.06327167,-135.2450567,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:43:36,310404000,59.06272167,-135.2447867,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:43:27,310404000,59.062175,-135.2445183,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:43:17,310404000,59.06162,-135.244245,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:43:07,310404000,59.06111667,-135.2439967,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:42:57,310404000,59.06051333,-135.2437,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:42:46,310404000,59.059905,-135.2434,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:42:36,310404000,59.05940667,-135.243155,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:42:26,310404000,59.058855,-135.24288,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:42:17,310404000,59.05835,-135.2426367,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:42:07,310404000,59.05774667,-135.2423333,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:41:57,310404000,59.05718333,-135.2420667,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:41:46,310404000,59.05657833,-135.2417633,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:41:36,310404000,59.056015,-135.2414933,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:41:26,310404000,59.05546333,-135.2412183,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:41:17,310404000,59.05496,-135.2409767,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:41:07,310404000,59.05445333,-135.2407317,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:40:57,310404000,59.05385667,-135.24044,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:40:46,310404000,59.05324167,-135.2401433,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:40:36,310404000,59.05269167,-135.2398683,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:40:26,310404000,59.05213333,-135.239605,0,345.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:40:17,310404000,59.05164,-135.239355,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:40:07,310404000,59.05113667,-135.239115,0,345.5,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:39:57,310404000,59.05053167,-135.2388183,0,346.5,12.5,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:39:46,310404000,59.04997667,-135.2385483,0,345.5,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:39:36,310404000,59.04931,-135.2382233,0,346.5,12.5,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:39:26,310404000,59.048755,-135.2379517,0,345.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:39:16,310404000,59.04825333,-135.237705,0,345.5,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:39:07,310404000,59.04775333,-135.23746,0,345.5,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:39:07,310404000,59.04720167,-135.2371917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:38:57,310404000,59.04720167,-135.2371917,0,345.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:38:46,310404000,59.04659167,-135.23689,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:38:36,310404000,59.04603667,-135.2366183,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:38:26,310404000,59.04547,-135.23634,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:38:16,310404000,59.04497667,-135.2361,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:38:07,310404000,59.044425,-135.2358317,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:37:56,310404000,59.04376,-135.2355067,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:37:46,310404000,59.043265,-135.2352667,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:37:36,310404000,59.04271,-135.2349983,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:37:26,310404000,59.042155,-135.2347333,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:37:16,310404000,59.04159833,-135.2344667,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:37:07,310404000,59.04109167,-135.2342267,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:36:56,310404000,59.04048167,-135.2339383,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:36:46,310404000,59.03993333,-135.2336783,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:36:36,310404000,59.03931833,-135.2333933,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:36:26,310404000,59.038765,-135.2331317,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:36:16,310404000,59.03827167,-135.2329017,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:36:06,310404000,59.03766333,-135.2326117,0,346.0,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:35:56,310404000,59.03710333,-135.2323467,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:35:46,310404000,59.03661,-135.2321117,0,347.0,12.4,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:35:36,310404000,59.03605167,-135.23185,0,346.5,12.4,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:35:27,310404000,59.035545,-135.23161,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:35:16,310404000,59.034945,-135.2313283,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:35:06,310404000,59.034335,-135.231035,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:34:56,310404000,59.033785,-135.23077,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:34:45,310404000,59.033235,-135.230505,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:34:36,310404000,59.03268333,-135.23024,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:34:27,310404000,59.03219333,-135.230005,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:34:16,310404000,59.03164,-135.2297383,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:34:06,310404000,59.03102833,-135.2294417,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:33:56,310404000,59.03047667,-135.229175,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:33:46,310404000,59.02992833,-135.2289117,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:33:37,310404000,59.02943,-135.2286683,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:33:27,310404000,59.02887167,-135.2283967,0,345.5,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:33:16,310404000,59.02831167,-135.228125,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:33:06,310404000,59.02770167,-135.2278283,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:33:03,310404000,59.027155,-135.2275667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:32:56,310404000,59.027155,-135.2275667,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:32:46,310404000,59.026605,-135.2273017,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:32:37,310404000,59.02616333,-135.2270933,0,345.5,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:32:27,310404000,59.02550833,-135.226775,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:32:16,310404000,59.02495,-135.22651,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:32:07,310404000,59.02446167,-135.226275,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:31:57,310404000,59.02390833,-135.2260117,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:31:45,310404000,59.0233,-135.2257233,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:31:37,310404000,59.02280333,-135.2254867,0,346.4,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:31:27,310404000,59.02225167,-135.2252333,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:31:16,310404000,59.0217,-135.22497,0,346.4,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:31:07,310404000,59.02114167,-135.2247117,0,346.4,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:30:57,310404000,59.02056833,-135.2244417,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:30:46,310404000,59.01995167,-135.22415,0,346.4,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:30:37,310404000,59.019455,-135.2239167,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:30:27,310404000,59.01889833,-135.2236533,0,346.4,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:30:16,310404000,59.01828167,-135.2233667,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:30:07,310404000,59.01778,-135.22313,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:29:57,310404000,59.01727167,-135.2228917,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:29:46,310404000,59.016605,-135.22258,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:29:37,310404000,59.01604167,-135.2223167,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:29:27,310404000,59.01547833,-135.2220567,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:29:16,310404000,59.014855,-135.221765,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:29:07,310404000,59.01441,-135.221555,0,346.4,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:28:57,310404000,59.013865,-135.2213033,0,346.0,12.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:28:46,310404000,59.01325167,-135.2210133,0,346.0,12.7,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:28:35,310404000,59.01267333,-135.2207417,0,345.5,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:28:27,310404000,59.01218,-135.220505,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:28:16,310404000,59.01150167,-135.2201867,0,346.0,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:28:06,310404000,59.01099833,-135.21995,0,345.5,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:27:57,310404000,59.01044,-135.21968,0,346.4,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:27:46,310404000,59.00988,-135.21942,0,345.5,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:27:35,310404000,59.00926167,-135.2191167,0,346.4,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:27:26,310404000,59.00876167,-135.2188817,0,345.5,12.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:27:06,310404000,59.00762167,-135.21834,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:27:06,310404000,59.00762167,-135.21834,0,346.0,12.6,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:26:56,310404000,59.00713167,-135.218105,0,345.0,12.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:26:35,310404000,59.0059,-135.21749,0,345.0,12.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:26:26,310404000,59.00535,-135.2172117,0,345.0,12.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:26:16,310404000,59.004835,-135.2169583,0,344.5,12.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:26:06,310404000,59.00427167,-135.21667,0,345.0,12.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:25:56,310404000,59.00371833,-135.2163917,0,345.0,12.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:25:46,310404000,59.00315833,-135.216105,0,345.0,12.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:25:35,310404000,59.00253167,-135.2157867,0,345.0,12.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:25:26,310404000,59.00203667,-135.2155383,0,344.5,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:25:16,310404000,59.001415,-135.2152183,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:25:06,310404000,59.000855,-135.2149367,0,344.5,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:24:56,310404000,59.00035333,-135.2146767,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:24:46,310404000,58.99979333,-135.2143933,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:24:35,310404000,58.99918833,-135.21408,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:24:26,310404000,58.99862333,-135.21379,0,344.5,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:24:16,310404000,58.99812333,-135.213535,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:24:06,310404000,58.997565,-135.2132483,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:23:57,310404000,58.99701,-135.2129633,0,344.5,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:23:46,310404000,58.99639833,-135.2126433,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:23:35,310404000,58.99585167,-135.2123633,0,344.5,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:23:16,310404000,58.99478833,-135.211815,0,344.5,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:23:06,310404000,58.994235,-135.2115267,0,344.5,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:22:56,310404000,58.99368833,-135.2112467,0,344.5,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:22:46,310404000,58.99312833,-135.210955,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:22:35,310404000,58.99251667,-135.210635,0,345.0,12.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:22:16,310404000,58.99141167,-135.2100667,0,345.0,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:22:07,310404000,58.99091333,-135.2098117,0,345.0,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:21:56,310404000,58.99035667,-135.2095283,0,344.5,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:21:36,310404000,58.989195,-135.2089367,0,344.5,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:21:26,310404000,58.98864333,-135.2086467,0,345.0,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:21:16,310404000,58.988145,-135.208395,0,344.5,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:21:07,310404000,58.98759333,-135.20811,0,344.5,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:21:06,310404000,58.98649167,-135.2075383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:20:47,310404000,58.98649167,-135.2075383,0,344.0,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:20:36,310404000,58.98588833,-135.207215,0,345.0,12.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:20:16,310404000,58.98478667,-135.20664,0,345.0,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:20:07,310404000,58.98429,-135.2063833,0,345.0,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:19:47,310404000,58.98324833,-135.2058333,0,345.0,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-28T11:19:36,310404000,58.98253333,-135.2054717,0,344.0,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
