bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-08T07:19:20,MILLENNIUM,JUNEAU,56.07363333,-134.7685833,47,46.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:19:14,MILLENNIUM,JUNEAU,56.07326667,-134.7692667,48,46.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:19:08,MILLENNIUM,JUNEAU,56.07283333,-134.7701,48,48.9,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:18:50,MILLENNIUM,JUNEAU,56.07183333,-134.77205,48,47.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:18:44,MILLENNIUM,JUNEAU,56.07141667,-134.7728833,48,49.2,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:18:32,MILLENNIUM,JUNEAU,56.07078333,-134.77415,48,47.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:17:50,MILLENNIUM,JUNEAU,56.06828333,-134.779,47,46.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:17:38,MILLENNIUM,JUNEAU,56.06756667,-134.7803667,48,48.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:17:26,MILLENNIUM,JUNEAU,56.06686667,-134.7817667,47,46.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T07:17:02,MILLENNIUM,JUNEAU,56.06545,-134.7844667,47,46.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T07:16:43,MILLENNIUM,JUNEAU,56.06431667,-134.7866167,47,47.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:16:38,MILLENNIUM,JUNEAU,56.06396667,-134.7873,46,46.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T07:16:25,MILLENNIUM,JUNEAU,56.06325,-134.7886333,46,46.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:16:25,MILLENNIUM,JUNEAU,56.06295,-134.7891667,46,45.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:16:06,MILLENNIUM,JUNEAU,56.0618,-134.7912,45,44.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:15:56,MILLENNIUM,JUNEAU,56.0614,-134.7918667,45,45.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:15:49,MILLENNIUM,JUNEAU,56.06031667,-134.7938667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:15:37,MILLENNIUM,JUNEAU,56.06031667,-134.7938667,45,44.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T07:15:02,MILLENNIUM,JUNEAU,56.0581,-134.7978333,46,45.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T07:14:43,MILLENNIUM,JUNEAU,56.05691667,-134.7999333,45,45.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:13:46,MILLENNIUM,JUNEAU,56.03036667,-134.8188833,355,357.3,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:12:53,MILLENNIUM,JUNEAU,56.02985,-134.8188,353,352.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:12:36,MILLENNIUM,JUNEAU,56.02931667,-134.8187167,352,353.7,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:12:13,MILLENNIUM,JUNEAU,56.02876667,-134.8185667,351,351.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:11:49,MILLENNIUM,JUNEAU,56.02823333,-134.8184333,350,351.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:11:42,MILLENNIUM,JUNEAU,56.02773333,-134.8182833,349,349.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:11:41,MILLENNIUM,JUNEAU,56.02718333,-134.8181,348,347.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:11:41,MILLENNIUM,JUNEAU,56.02678333,-134.8179667,348,348.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:11:41,MILLENNIUM,JUNEAU,56.02625,-134.8177833,347,346.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:08:02,MILLENNIUM,JUNEAU,56.02458333,-134.8170333,344,348.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:07:56,MILLENNIUM,JUNEAU,56.02408333,-134.8168,343,342.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:07:50,MILLENNIUM,JUNEAU,56.02358333,-134.81655,342,344.9,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:07:31,MILLENNIUM,JUNEAU,56.02208333,-134.8156,339,341.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:07:26,MILLENNIUM,JUNEAU,56.02168333,-134.8153333,338,338.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:07:20,MILLENNIUM,JUNEAU,56.0211,-134.8149333,337,336.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:07:02,MILLENNIUM,JUNEAU,56.01961667,-134.8137667,334,334.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:06:51,MILLENNIUM,JUNEAU,56.01866667,-134.8129333,332,333.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:06:20,MILLENNIUM,JUNEAU,56.01645,-134.8106667,327,326.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:06:14,MILLENNIUM,JUNEAU,56.01601667,-134.8101667,326,328.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:06:07,MILLENNIUM,JUNEAU,56.0155,-134.8095333,325,325.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:06:02,MILLENNIUM,JUNEAU,56.01505,-134.8090167,324,326.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:05:46,MILLENNIUM,JUNEAU,56.01375,-134.80735,322,323.5,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:05:45,MILLENNIUM,JUNEAU,56.01331667,-134.8067833,321,322.8,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:05:32,MILLENNIUM,JUNEAU,56.0129,-134.8061833,320,321.5,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:05:26,MILLENNIUM,JUNEAU,56.0125,-134.8056167,319,320.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T07:05:14,MILLENNIUM,JUNEAU,56.01168333,-134.80435,317,317.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:05:03,MILLENNIUM,JUNEAU,56.0109,-134.8030667,315,315.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:04:57,MILLENNIUM,JUNEAU,56.01058333,-134.80255,315,315.2,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:04:49,MILLENNIUM,JUNEAU,56.01013333,-134.80175,313,312.7,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:04:44,MILLENNIUM,JUNEAU,56.00985,-134.8012,312,313.5,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:04:26,MILLENNIUM,JUNEAU,56.00871667,-134.7989167,310,311.1,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:04:20,MILLENNIUM,JUNEAU,56.00838333,-134.7982,309,309.2,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T07:04:14,MILLENNIUM,JUNEAU,56.00805,-134.79745,308,308.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:04:01,MILLENNIUM,JUNEAU,56.0074,-134.79595,306,307.7,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:56,MILLENNIUM,JUNEAU,56.00716667,-134.7953333,305,304.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:49,MILLENNIUM,JUNEAU,56.0068,-134.7943833,303,303.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:45,MILLENNIUM,JUNEAU,56.00656667,-134.79375,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:44,MILLENNIUM,JUNEAU,56.00656667,-134.79375,303,304.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:38,MILLENNIUM,JUNEAU,56.00621667,-134.7928,302,301.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:20,MILLENNIUM,JUNEAU,56.00541667,-134.79035,299,299.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:14,MILLENNIUM,JUNEAU,56.00521667,-134.7897,298,298.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:12,MILLENNIUM,JUNEAU,56.00493333,-134.7888833,297,297.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:09,MILLENNIUM,JUNEAU,56.00465,-134.78785,296,296.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:03:08,MILLENNIUM,JUNEAU,56.00446667,-134.7871667,295,295.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:02:49,MILLENNIUM,JUNEAU,56.00418333,-134.7861667,294,293.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T07:02:47,MILLENNIUM,JUNEAU,56.00401667,-134.7854667,294,295.5,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:02:47,MILLENNIUM,JUNEAU,56.00375,-134.7844333,293,293.9,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T07:02:20,MILLENNIUM,JUNEAU,56.00316667,-134.7818,290,289.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:01:56,MILLENNIUM,JUNEAU,56.00251667,-134.7783833,287,287.0,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:01:33,MILLENNIUM,JUNEAU,56.00193333,-134.7745833,284,284.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T07:01:31,MILLENNIUM,JUNEAU,56.00181667,-134.77385,283,284.5,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T07:01:27,MILLENNIUM,JUNEAU,56.00168333,-134.77275,282,281.4,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:01:08,MILLENNIUM,JUNEAU,56.00148333,-134.7710833,281,280.4,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:00:56,MILLENNIUM,JUNEAU,56.0013,-134.7690167,279,278.7,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:00:50,MILLENNIUM,JUNEAU,56.0012,-134.7680833,279,279.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:00:38,MILLENNIUM,JUNEAU,56.00105,-134.7662,277,277.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T07:00:14,MILLENNIUM,JUNEAU,56.00085,-134.7626167,274,274.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:59:57,MILLENNIUM,JUNEAU,56.00076667,-134.7597667,272,271.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T06:59:40,MILLENNIUM,JUNEAU,56.00073333,-134.7569,271,270.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T06:58:58,MILLENNIUM,JUNEAU,56.00066667,-134.7499667,271,271.2,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T06:58:57,MILLENNIUM,JUNEAU,56.00065,-134.749,271,271.0,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T06:58:15,MILLENNIUM,JUNEAU,56.00061667,-134.7434167,271,271.2,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T06:58:01,MILLENNIUM,JUNEAU,56.0006,-134.7413,271,270.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:55:32,MILLENNIUM,JUNEAU,56.0002,-134.68965,272,271.1,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:54:37,MILLENNIUM,JUNEAU,56.00018333,-134.6887,272,270.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:52:22,MILLENNIUM,JUNEAU,56.00011667,-134.6848833,273,272.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T06:51:02,MILLENNIUM,JUNEAU,55.99993333,-134.6744,273,272.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T06:50:32,MILLENNIUM,JUNEAU,55.99986667,-134.6696333,272,270.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T06:50:19,MILLENNIUM,JUNEAU,55.99983333,-134.6677333,272,270.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:50:02,MILLENNIUM,JUNEAU,55.99925,-134.6197167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:45:49,MILLENNIUM,JUNEAU,55.99925,-134.6197167,273,271.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:45:41,MILLENNIUM,JUNEAU,55.99923333,-134.6195333,273,272.1,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:45:26,MILLENNIUM,JUNEAU,55.99923333,-134.61915,273,271.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:45:12,MILLENNIUM,JUNEAU,55.99923333,-134.6187667,273,271.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:45:04,MILLENNIUM,JUNEAU,55.99921667,-134.6176333,273,271.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T06:44:56,MILLENNIUM,JUNEAU,55.9992,-134.6163,273,271.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:44:52,MILLENNIUM,JUNEAU,55.99918333,-134.6157167,273,271.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T06:44:42,MILLENNIUM,JUNEAU,55.99916667,-134.6142,273,271.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:44:37,MILLENNIUM,JUNEAU,55.99915,-134.61345,273,271.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:44:34,MILLENNIUM,JUNEAU,55.99915,-134.6126833,273,271.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T06:44:26,MILLENNIUM,JUNEAU,55.99913333,-134.61175,273,271.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:44:22,MILLENNIUM,JUNEAU,55.99913333,-134.6109833,273,271.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T06:44:18,MILLENNIUM,JUNEAU,55.99845,-134.5604833,273,270.8,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:42:11,MILLENNIUM,JUNEAU,55.9989,-134.5905833,273,272.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:40:11,MILLENNIUM,JUNEAU,55.99861667,-134.57175,273,270.8,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:39:44,MILLENNIUM,JUNEAU,55.99841667,-134.5576833,273,270.5,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:39:25,MILLENNIUM,JUNEAU,55.9985,-134.56425,273,270.9,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T06:39:14,MILLENNIUM,JUNEAU,55.9984,-134.55675,273,271.4,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:38:31,MILLENNIUM,JUNEAU,55.99838333,-134.5548833,273,270.8,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:38:06,MILLENNIUM,JUNEAU,55.99835,-134.5520833,273,271.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:37:59,MILLENNIUM,JUNEAU,55.99835,-134.55115,273,271.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:37:54,MILLENNIUM,JUNEAU,55.99833333,-134.5502167,273,270.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:37:36,MILLENNIUM,JUNEAU,55.99831667,-134.5474167,273,271.7,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:36:59,MILLENNIUM,JUNEAU,55.99781667,-134.5118,273,270.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:36:36,MILLENNIUM,JUNEAU,55.9982,-134.5380667,273,272.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:36:12,MILLENNIUM,JUNEAU,55.99813333,-134.53435,274,272.4,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:35:58,MILLENNIUM,JUNEAU,55.9978,-134.50805,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:34:54,MILLENNIUM,JUNEAU,55.9978,-134.50805,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:33:31,MILLENNIUM,JUNEAU,55.9978,-134.50805,273,270.5,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:32:46,MILLENNIUM,JUNEAU,55.9975,-134.48575,273,270.2,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:31:07,MILLENNIUM,JUNEAU,55.9975,-134.4846167,273,270.8,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:30:53,MILLENNIUM,JUNEAU,55.99746667,-134.4829333,274,271.9,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T06:30:30,MILLENNIUM,JUNEAU,55.99743333,-134.4808667,274,272.7,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:30:17,MILLENNIUM,JUNEAU,55.9974,-134.4790167,274,272.1,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:30:05,MILLENNIUM,JUNEAU,55.99738333,-134.47715,274,272.1,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:30:00,MILLENNIUM,JUNEAU,55.9974,-134.4762167,274,272.1,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:29:47,MILLENNIUM,JUNEAU,55.99736667,-134.47435,274,272.4,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:29:25,MILLENNIUM,JUNEAU,55.99725,-134.46965,274,271.5,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:29:24,MILLENNIUM,JUNEAU,55.99728333,-134.4707833,274,271.8,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:29:12,MILLENNIUM,JUNEAU,55.99726667,-134.4689167,274,271.2,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:29:00,MILLENNIUM,JUNEAU,55.9972,-134.46705,274,271.5,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:28:42,MILLENNIUM,JUNEAU,55.99713333,-134.4640333,274,270.9,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:28:29,MILLENNIUM,JUNEAU,55.9971,-134.4621833,275,271.9,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:28:24,MILLENNIUM,JUNEAU,55.99708333,-134.4614333,275,273.1,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:28:01,MILLENNIUM,JUNEAU,55.99701667,-134.4577333,275,272.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:27:53,MILLENNIUM,JUNEAU,55.99698333,-134.4566167,275,271.9,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:27:43,MILLENNIUM,JUNEAU,55.99678333,-134.4491333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:27:12,MILLENNIUM,JUNEAU,55.99678333,-134.4491333,275,272.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:27:01,MILLENNIUM,JUNEAU,55.99675,-134.4482167,275,272.5,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:26:53,MILLENNIUM,JUNEAU,55.9966667,-134.44,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T06:26:42,MILLENNIUM,JUNEAU,55.9967,-134.4454333,275,271.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:26:36,MILLENNIUM,JUNEAU,55.99668333,-134.4445,275,272.5,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:26:31,MILLENNIUM,JUNEAU,55.99666667,-134.4436,275,272.2,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:26:11,MILLENNIUM,JUNEAU,55.99658333,-134.4408333,275,271.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:26:01,MILLENNIUM,JUNEAU,55.99655,-134.4391333,275,272.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:25:36,MILLENNIUM,JUNEAU,55.99648333,-134.4354333,275,272.5,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:25:30,MILLENNIUM,JUNEAU,55.99646667,-134.4345,275,272.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:25:25,MILLENNIUM,JUNEAU,55.99645,-134.43355,275,272.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:25:11,MILLENNIUM,JUNEAU,55.99641667,-134.4315167,275,272.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:24:36,MILLENNIUM,JUNEAU,55.9963,-134.42615,275,271.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:24:13,MILLENNIUM,JUNEAU,55.99545,-134.3874,276,273.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:23:36,MILLENNIUM,JUNEAU,55.99613333,-134.4169,275,272.5,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:23:34,MILLENNIUM,JUNEAU,55.99543333,-134.3866833,276,273.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:22:35,MILLENNIUM,JUNEAU,55.99538333,-134.3855833,277,274.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:22:12,MILLENNIUM,JUNEAU,55.99588333,-134.40405,275,271.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:22:00,MILLENNIUM,JUNEAU,55.99585,-134.4022,275,271.9,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:21:47,MILLENNIUM,JUNEAU,55.9958,-134.4003333,275,272.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:20:07,MILLENNIUM,JUNEAU,55.99528333,-134.38265,277,274.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:20:00,MILLENNIUM,JUNEAU,55.99523333,-134.3817333,277,274.5,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:19:40,MILLENNIUM,JUNEAU,55.9945,-134.3543167,274,270.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:19:36,MILLENNIUM,JUNEAU,55.99515,-134.3799,278,275.5,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:18:25,MILLENNIUM,JUNEAU,55.99448333,-134.3533833,274,271.5,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:18:24,MILLENNIUM,JUNEAU,55.99471667,-134.3690833,275,272.2,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:17:48,MILLENNIUM,JUNEAU,55.99465,-134.3635667,274,270.9,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:17:00,MILLENNIUM,JUNEAU,55.99453333,-134.3561667,275,272.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:17:00,MILLENNIUM,JUNEAU,55.99446667,-134.3515333,274,271.5,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:16:48,MILLENNIUM,JUNEAU,55.9945,-134.3543167,274,270.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:16:17,MILLENNIUM,JUNEAU,55.99441667,-134.3496833,274,271.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:16:11,MILLENNIUM,JUNEAU,55.99441667,-134.34855,273,270.8,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:16:00,MILLENNIUM,JUNEAU,55.9944,-134.3468833,273,270.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:15:24,MILLENNIUM,JUNEAU,55.99433333,-134.34135,274,272.1,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T06:14:35,MILLENNIUM,JUNEAU,55.99421667,-134.3338,273,270.8,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:14:24,MILLENNIUM,JUNEAU,55.9942,-134.3321333,273,271.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:14:00,MILLENNIUM,JUNEAU,55.99418333,-134.3284333,272,270.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:13:01,MILLENNIUM,JUNEAU,55.99415,-134.3191667,272,270.4,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:11:35,MILLENNIUM,JUNEAU,55.99401667,-134.3062167,272,270.4,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T06:10:49,MILLENNIUM,JUNEAU,55.99396667,-134.2988,272,270.7,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:10:12,MILLENNIUM,JUNEAU,55.9939,-134.2934333,272,270.7,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T06:09:00,MILLENNIUM,JUNEAU,55.99375,-134.2821,272,271.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:08:00,MILLENNIUM,JUNEAU,55.99366667,-134.273,272,271.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:07:24,MILLENNIUM,JUNEAU,55.99356667,-134.2673833,272,271.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:06:48,MILLENNIUM,JUNEAU,55.99351667,-134.2618,272,270.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:06:36,MILLENNIUM,JUNEAU,55.99348333,-134.25995,272,271.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:06:12,MILLENNIUM,JUNEAU,55.99348333,-134.2560333,271,270.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:05:36,MILLENNIUM,JUNEAU,55.99346667,-134.2504333,271,269.4,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:05:11,MILLENNIUM,JUNEAU,55.99346667,-134.2467,271,270.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T06:03:00,MILLENNIUM,JUNEAU,55.99343333,-134.2261,271,269.7,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:02:21,MILLENNIUM,JUNEAU,55.9929,-134.1833,272,272.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T06:01:35,MILLENNIUM,JUNEAU,55.99335,-134.2129667,271,271.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T06:00:13,MILLENNIUM,JUNEAU,55.99318333,-134.2000833,271,271.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:59:20,MILLENNIUM,JUNEAU,55.99286667,-134.1814333,271,271.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:58:54,MILLENNIUM,JUNEAU,55.99285,-134.1794,271,271.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:58:31,MILLENNIUM,JUNEAU,55.99283333,-134.1784667,271,271.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:58:27,MILLENNIUM,JUNEAU,55.9928,-134.1766,271,271.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:58:25,MILLENNIUM,JUNEAU,55.99276667,-134.1749,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T05:58:25,MILLENNIUM,JUNEAU,55.99276667,-134.1749,271,271.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:58:24,MILLENNIUM,JUNEAU,55.9929,-134.1833,272,272.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:58:24,MILLENNIUM,JUNEAU,55.99273333,-134.1721,271,271.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:57:01,MILLENNIUM,JUNEAU,55.9927,-134.1702167,271,271.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:56:24,MILLENNIUM,JUNEAU,55.99256667,-134.1646,272,272.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:56:13,MILLENNIUM,JUNEAU,55.99253333,-134.1627333,272,272.6,18.9,0,9189419,9HJF9,249055000,16
