name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-16T16:18:11,58.29280667,-134.3979783,5,106.9,1.4,128,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:18:16,58.29279667,-134.397935,5,110.8,1.4,128,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:18:32,58.29274833,-134.39778,5,117.0,1.3,130,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:18:42,58.292715,-134.3976933,5,122.2,1.3,131,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:17:03,58.29299167,-134.3988083,5,107.0,1.9,117,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:17:11,58.29295333,-134.3986917,5,111.6,1.8,118,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:17:31,58.29289,-134.3984483,5,108.9,1.6,123,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:17:43,58.29286667,-134.3983133,5,104.3,1.5,125,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:16:03,58.29310667,-134.399695,5,84.8,1.4,103,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:16:08,58.29310167,-134.3996183,5,88.0,1.5,104,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:16:25,58.293085,-134.3993967,5,90.6,1.7,108,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:16:43,58.29305333,-134.399115,5,96.4,1.9,112,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:15:45,58.29311167,-134.399895,5,76.9,1.4,98,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:06:09,58.28560833,-134.39975,5,315.1,6.2,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:05:27,58.28478833,-134.3980933,5,310.2,6.6,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:05:18,58.28460833,-134.397705,5,310.1,6.6,311,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:02:57,58.281755,-134.390675,5,307.0,7.5,307,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:02:29,58.28115167,-134.389145,5,307.0,7.6,307,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:59:19,58.27689833,-134.3784367,5,307.3,8.5,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:57:19,58.273955,-134.3713717,5,309.0,8.9,309,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:56:19,58.27235333,-134.3677617,5,311.0,9.0,311,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:56:52,58.2713333,-134.366,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:53:08,58.26692333,-134.3562,5,311.8,9.6,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:51:59,58.26487167,-134.3518683,5,311.8,9.8,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:15:32,58.29311,-134.4000583,5,72.9,1.4,95,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:15:18,58.29309833,-134.4002183,5,75.0,1.5,91,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:15:08,58.293095,-134.4003333,5,79.8,1.4,89,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:14:25,58.29311833,-134.4009117,5,74.0,1.8,74,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:14:36,58.29311667,-134.40076,5,80.3,1.7,78,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:14:43,58.29311,-134.4006583,5,83.5,1.6,80,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:14:16,58.29311,-134.40105,5,67.9,1.9,71,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:14:52,58.29310167,-134.400535,5,86.5,1.6,84,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:14:56,58.29309667,-134.4004833,5,85.0,1.5,85,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:14:03,58.29308833,-134.4012583,5,68.8,2.0,66,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:13:52,58.29306833,-134.4014483,5,67.4,2.1,62,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:13:43,58.29304833,-134.4016083,5,66.7,2.2,59,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:13:32,58.29301833,-134.401835,5,64.8,2.3,55,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:13:18,58.292975,-134.4020917,5,64.0,2.5,50,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:13:08,58.29293667,-134.4023017,5,61.6,2.6,46,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:59,58.29289333,-134.4025233,5,60.4,2.8,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:52,58.29286,-134.4026867,5,55.5,2.8,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:45,58.29282667,-134.4028283,5,51.9,2.9,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:39,58.29278,-134.40299,5,48.4,3.0,33,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:32,58.29273333,-134.4031217,5,44.9,3.1,30,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:27,58.29269167,-134.4032333,5,41.1,3.1,28,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:23,58.292645,-134.4033433,5,37.3,3.1,27,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:18,58.292605,-134.4034267,5,34.1,3.1,25,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:12:08,58.29249,-134.4036067,5,28.1,3.2,21,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:11:56,58.29234167,-134.4037967,5,25.8,3.2,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:11:45,58.292185,-134.4039717,5,22.6,3.3,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:11:36,58.29206333,-134.404095,5,21.6,3.3,11,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:11:25,58.29191,-134.4042383,5,17.3,3.4,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:11:16,58.29177833,-134.4043433,5,14.0,3.5,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:11:09,58.29167,-134.4044183,5,11.7,3.6,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:10:59,58.29150833,-134.404515,5,8.2,3.7,359,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:10:48,58.29134,-134.404585,5,4.7,3.9,356,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:10:39,58.29117833,-134.404635,5,0.3,3.9,353,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:10:18,58.29078833,-134.40467,5,354.7,4.2,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:10:09,58.290615,-134.4046633,5,351.4,4.2,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:09:59,58.29040167,-134.4046283,5,349.3,4.3,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:09:48,58.29018333,-134.404575,5,345.9,4.4,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:09:38,58.29,-134.4045083,5,343.8,4.5,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:09:18,58.28959,-134.4043067,5,339.4,4.7,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:09:09,58.289405,-134.40419,5,338.4,4.7,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:08:38,58.28876833,-134.4037117,5,334.1,4.9,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:08:18,58.28835667,-134.4033417,5,332.1,5.1,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:07:57,58.28791833,-134.4028917,5,329.0,5.3,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:07:09,58.28691833,-134.4016133,5,325.9,5.6,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:06:48,58.286465,-134.4010333,5,322.0,5.8,325,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:06:38,58.28627,-134.40077,5,321.0,5.9,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:06:18,58.28579667,-134.4000683,5,316.1,6.1,318,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:34:15,57.980595,-133.9926817,5,333.6,17.7,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:31:09,57.96704167,-133.9802133,5,333.6,17.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:29:08,57.95815667,-133.97197,5,333.6,17.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:37:15,57.993985,-134.0049517,5,334.0,17.8,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:10:33,57.88019167,-133.8955633,5,331.0,17.9,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:09:21,57.87491167,-133.8901517,5,331.4,18.3,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:06:27,57.861585,-133.8766417,5,331.8,19.4,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:13:39,57.89329667,-133.9090967,5,331.2,16.8,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:03:26,58.112585,-134.0986917,5,334.6,17.7,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:00:51,58.101145,-134.08846,5,334.6,17.6,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:10:57,58.14567667,-134.130035,5,329.0,17.8,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:10:15,58.14276667,-134.1268117,5,332.0,17.8,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:08:27,58.13475333,-134.119115,5,333.3,17.9,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:06:09,58.12461,-134.1096583,5,334.0,17.8,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:46:21,58.03422333,-134.0419833,5,334.0,17.8,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:43:20,58.02094667,-134.029675,5,333.6,17.8,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:41:27,58.01253167,-134.0218967,5,334.0,17.8,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:40:15,58.00727833,-134.0171083,5,334.0,17.8,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:49:21,58.04768,-134.0537533,5,339.7,17.8,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:48:51,58.04551667,-134.0522017,5,336.7,17.8,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:48:21,58.04317333,-134.05028,5,335.0,17.8,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:21:27,57.92499333,-133.9408617,5,333.3,17.1,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:19:20,57.91625833,-133.93237,5,331.9,16.8,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:16:44,57.90569667,-133.9217567,5,331.6,16.5,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:26:08,57.945175,-133.9598333,5,333.3,17.5,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:24:33,57.93831667,-133.9533733,5,333.3,17.4,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:14:44,58.16136333,-134.1489933,5,322.6,17.6,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:14:15,58.15941833,-134.1461967,5,325.6,17.6,326,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:14:09,58.15908667,-134.14575,5,325.3,17.6,326,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:12:15,58.15120333,-134.1364183,5,328.3,17.7,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:21:51,58.18523333,-134.19835,5,314.6,18.2,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:20:51,58.18162833,-134.1914583,5,313.7,18.2,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:20:14,58.17955833,-134.1872983,5,311.7,18.1,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:17:27,58.17054667,-134.1670317,5,309.7,17.9,311,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:16:39,58.16800333,-134.161295,5,311.3,17.7,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:16:09,58.16636333,-134.15783,5,314.3,17.7,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:15:39,58.16465,-134.1545217,5,316.3,17.6,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:15:09,58.16292,-134.1514767,5,319.6,17.6,320,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:24:51,58.19583333,-134.218295,5,315.3,17.7,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T15:00:09,58.098055,-134.0857417,5,337.0,17.6,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:59:44,58.096285,-134.0842933,5,339.3,17.6,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:57:32,58.08615333,-134.0778533,5,341.6,17.7,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:57:09,58.08428333,-134.076695,5,341.6,17.7,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:56:10,58.0753333,-134.071333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:54:02,58.06972167,-134.0675633,5,341.3,17.8,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:51:15,58.05666333,-134.0594033,5,342.0,17.9,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:49:57,58.05047833,-134.0555767,5,341.3,17.9,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:52:15,57.78709,-133.8219567,5,346.0,20.9,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:51:44,57.78428,-133.8206733,5,346.0,20.8,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:48:39,57.76709,-133.812845,5,346.3,20.6,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:46:33,57.75543833,-133.8075283,5,346.0,20.5,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:35:27,57.69481,-133.7792133,5,345.4,20.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:32:21,57.67817333,-133.7714167,5,345.7,20.0,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:31:14,57.67206333,-133.7685967,5,346.2,20.0,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:29:57,57.66506,-133.765505,5,346.8,19.9,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:27:50,57.65379833,-133.7607967,5,347.4,19.8,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:27:21,57.65121667,-133.759735,5,347.4,19.7,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:16:15,57.592135,-133.7365133,5,348.2,20.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:14:45,57.58387,-133.7332433,5,347.4,20.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:14:26,57.58223833,-133.7325783,5,347.1,20.0,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:14:21,57.581605,-133.73232,5,347.1,20.0,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:13:57,57.57943667,-133.7314233,5,347.1,20.0,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:58:57,57.49870667,-133.7411467,5,14.7,20.1,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:55:57,57.48261333,-133.74926,5,15.0,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:55:07,57.4746667,-133.753333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:53:45,57.470865,-133.7551517,5,14.7,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:51:45,57.46016,-133.7604483,5,15.2,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:00:15,57.831085,-133.8457483,5,331.6,20.5,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:59:38,57.82807833,-133.8427517,5,332.7,20.5,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:59:21,57.82655667,-133.8413133,5,335.2,20.5,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:59:03,57.82500333,-133.8399817,5,338.5,20.6,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:58:45,57.82341833,-133.8387867,5,340.2,20.6,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:58:26,57.82180667,-133.8377133,5,342.0,20.6,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:58:09,57.82017333,-133.8367483,5,344.0,20.6,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:55:21,57.80452333,-133.8297933,5,346.6,20.9,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:55:53,57.8033333,-133.829333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T14:03:15,57.84598667,-133.8609283,5,331.5,20.4,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:42:33,57.73349167,-133.7971583,5,346.0,20.4,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:39:33,57.717085,-133.78959,5,346.0,20.3,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:36:44,57.70184833,-133.7825217,5,345.7,20.2,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:44:44,57.74544,-133.8028167,5,345.4,20.4,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:21:45,57.621515,-133.74808,5,347.7,19.5,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:19:21,57.60869333,-133.7430233,5,348.0,19.7,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:24:09,57.63418833,-133.753035,5,348.2,19.5,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:11:10,57.53993,-133.7209983,5,13.2,20.0,13,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:07:33,57.53734833,-133.7221733,5,15.0,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:04:33,57.52879667,-133.7264317,5,14.7,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T13:01:22,57.51162167,-133.7348,5,14.4,20.0,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:59:28,57.501395,-133.7397917,5,15.0,20.1,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:39:13,57.39537333,-133.8008133,5,20.0,19.4,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:37:55,57.38886833,-133.8051233,5,19.1,19.4,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:36:53,57.383615,-133.8084967,5,18.8,19.4,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:33:53,57.36833,-133.8181783,5,18.8,19.5,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:31:29,57.35601333,-133.8259517,5,18.8,19.6,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:30:55,57.35310167,-133.8278367,5,20.1,19.6,21,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:30:31,57.35106,-133.8292433,5,22.7,19.6,23,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:17:07,57.29626167,-133.919205,5,43.0,20.5,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:14:01,57.28358667,-133.9415533,5,43.5,20.3,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:13:07,57.28001667,-133.9478583,5,42.7,20.3,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:12:43,57.27835167,-133.9506683,5,40.3,20.3,44,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:12:19,57.27661,-133.95334,5,37.7,20.3,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:11:49,57.27436167,-133.9564517,5,34.7,20.3,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:11:43,57.27375333,-133.9572533,5,34.7,20.3,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:09:25,57.26292,-133.9698633,5,31.8,20.2,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:55:43,57.199645,-134.0466517,5,35.4,20.5,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:54:48,57.19,-134.058667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:53:49,57.19060167,-134.0581883,5,34.3,21.1,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:51:43,57.18045333,-134.070835,5,33.5,20.9,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:49:25,57.16932667,-134.0841267,5,32.4,20.7,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:46:31,57.15555333,-134.1005767,5,33.1,19.9,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:45:25,57.1506,-134.1066317,5,33.8,19.8,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:30:43,57.08634167,-134.19511,5,36.5,20.0,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:27:37,57.07256167,-134.2138067,5,36.8,19.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:25:31,57.063415,-134.22656,5,37.1,19.9,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:25:13,57.0621,-134.2284167,5,37.4,19.9,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:49:45,57.44938333,-133.7659567,5,15.5,19.9,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:47:51,57.43932167,-133.7712133,5,15.5,19.8,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:47:15,57.43624333,-133.77284,5,16.4,19.7,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:47:09,57.43571667,-133.7731233,5,16.4,19.7,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:46:57,57.43467,-133.7737,5,17.4,19.7,16,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:44:21,57.4213,-133.7828267,5,20.8,19.5,20,9188647,3FPR9,JUNEAU
