name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-12T03:40:26,56.34058333,-133.1481833,0,304.5,23.3,305,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:40:04,56.3392,-133.1448333,0,307.5,23.1,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:39:26,56.33658333,-133.13915,0,311.0,23.1,311,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:38:36,56.33305,-133.1318333,0,311.0,23.0,311,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:36:49,56.32595,-133.1161,0,308.2,23.3,309,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:36:06,56.32308333,-133.1095333,0,308.5,23.1,309,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:35:29,56.3206,-133.1039667,0,308.7,23.0,309,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:35:12,56.3195,-133.1014333,0,306.7,22.8,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:43:48,56.34925,-133.18345,0,288.7,22.9,289,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:42:42,56.34681667,-133.1716,0,292.0,23.1,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:41:50,56.34478333,-133.1624,0,293.0,23.0,293,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:41:24,56.34365,-133.1577667,0,296.0,23.1,295,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:41:07,56.34291667,-133.1551,0,298.4,23.1,297,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:16:24,56.27176667,-132.9499167,0,343.4,15.9,346,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:15:42,56.2688,-132.9483333,0,344.5,15.4,346,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:15:07,56.26643333,-132.9472167,0,343.6,14.9,346,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:14:00,56.26218333,-132.94485,0,341.3,14.2,343,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:13:44,56.2613,-132.9442833,0,339.9,14.1,342,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:13:24,56.25998333,-132.9434333,0,339.5,13.9,342,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:12:55,56.25828333,-132.9422333,0,338.7,13.6,340,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:11:56,56.25488333,-132.9394667,0,333.9,13.3,337,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:23:35,56.2939,-132.9921667,0,290.0,17.6,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:23:11,56.2932,-132.9887,0,290.9,17.6,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:22:42,56.29231667,-132.9846,0,292.9,17.4,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:22:01,56.29106667,-132.9791833,0,295.0,17.1,293,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:21:47,56.29066667,-132.9776333,0,294.6,17.2,293,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:21:42,56.29043333,-132.9766833,0,295.0,17.1,294,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:21:19,56.28963333,-132.9738,0,298.3,17.1,296,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:20:35,56.28785,-132.9685667,0,305.0,17.1,303,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:20:29,56.28763333,-132.9680333,0,306.3,17.1,304,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:20:18,56.28706667,-132.9666667,0,308.0,17.0,307,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:19:53,56.28583333,-132.9640833,0,313.6,17.2,313,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:19:24,56.28411667,-132.9611333,0,319.0,17.3,319,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:19:11,56.28331667,-132.9599,0,321.3,17.2,321,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:18:53,56.28228333,-132.95845,0,323.6,17.2,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:18:36,56.2811,-132.957,0,326.6,17.1,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:18:25,56.2803,-132.9560833,0,330.3,17.0,330,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:17:54,56.2782,-132.95415,0,335.3,16.9,337,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:17:41,56.27735,-132.9534333,0,338.6,17.0,339,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:17:07,56.27475,-132.9516333,0,340.1,16.4,344,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:26:59,56.29978333,-133.0213,0,291.5,19.2,291,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:25:36,56.29726667,-133.0091833,0,290.3,18.5,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:00:13,56.21258333,-132.8978,0,332.0,19.0,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:59:14,56.20791667,-132.8933167,0,331.7,20.2,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:59:00,56.20683333,-132.8923,0,331.4,20.2,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:10:25,56.24993333,-132.93465,0,329.0,13.5,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:07:24,56.24028333,-132.9246833,0,329.8,13.6,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:05:25,56.23336667,-132.91785,0,331.6,14.4,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:03:55,56.22791667,-132.9125667,0,331.6,15.7,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:02:01,56.22038333,-132.9052833,0,331.6,16.8,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:01:14,56.2171,-132.9021167,0,332.0,17.9,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:50:27,56.15978333,-132.8485167,0,333.7,22.5,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:49:49,56.15641667,-132.84555,0,334.2,22.6,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:57:38,56.19988333,-132.8854667,0,330.9,21.3,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:56:06,56.19178333,-132.8774,0,331.2,22.6,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:55:00,56.1857,-132.87145,0,331.7,22.8,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:54:26,56.18245,-132.86835,0,332.2,22.7,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:53:30,56.17725,-132.86375,0,333.9,22.6,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:46:45,56.13906667,-132.83005,0,333.2,22.8,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:43:43,56.12218333,-132.8147167,0,333.2,22.9,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:43:12,56.11936667,-132.8121,0,331.7,23.0,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:42:15,56.11398333,-132.8068667,0,331.5,23.0,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:41:04,56.10736667,-132.8004833,0,331.2,22.8,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:31:51,56.05708333,-132.7476333,0,324.9,22.9,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:30:29,56.05,-132.73885,0,325.2,22.9,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:39:19,56.09753333,-132.7909333,0,331.2,23.0,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:36:48,56.08386667,-132.7767833,0,329.7,22.8,331,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:35:12,56.07528333,-132.7677333,0,329.2,22.8,331,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:33:48,56.06768333,-132.7596667,0,329.4,22.9,331,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:32:33,56.0609,-132.7521167,0,326.7,22.8,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:31:26,56.05783333,-134.5497833,0,293.0,21.7,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:28:20,56.05068333,-134.5189167,0,293.3,21.4,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:33:43,56.06291667,-134.5722833,0,291.5,21.6,291,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:37:02,56.07011667,-134.6048167,0,292.0,21.6,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:24:47,56.0212,-132.6997167,0,322.2,23.2,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:21:45,56.00558333,-132.6786,0,323.4,23.2,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:29:45,56.0462,-132.7339833,0,322.9,22.8,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:28:43,56.04106667,-132.727,0,321.9,22.7,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:25:41,56.02576667,-132.70595,0,322.2,23.1,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:10:14,56.00895,-134.3406333,0,293.2,20.8,293,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:07:13,56.00223333,-134.3115333,0,291.1,21.4,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:15:13,56.02043333,-134.3888833,0,293.0,21.7,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:12:08,56.01325,-134.3589667,0,293.0,21.3,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:19:50,56.03106667,-134.4347,0,292.7,21.9,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:16:37,56.02363333,-134.4027333,0,293.3,21.5,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:25:14,56.04358333,-134.4883167,0,293.3,21.6,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:22:38,56.03765,-134.4627833,0,293.6,21.3,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:14:57,55.971,-132.6321333,0,322.4,22.8,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:11:38,55.95453333,-132.6096833,0,322.7,22.8,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:18:39,55.98978333,-132.6575,0,322.7,23.0,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:17:59,55.98633333,-132.6528333,0,322.4,22.8,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:51:15,55.98948333,-134.1458833,0,256.8,21.3,256,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:55:08,55.98798333,-134.1872333,0,271.3,21.7,270,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:54:37,55.98793333,-134.1818833,0,271.3,21.6,270,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:54:09,55.98785,-134.1765167,0,270.7,21.6,270,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:52:09,55.98853333,-134.15525,0,261.2,21.4,261,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:52:20,55.98838333,-134.15735,0,262.5,21.4,262,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:52:26,55.98831667,-134.1584333,0,263.5,21.4,263,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:52:38,55.98818333,-134.1605167,0,264.8,21.4,264,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:00:44,55.98943333,-134.2473,0,279.0,21.7,278,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:00:20,55.98906667,-134.24305,0,278.0,21.7,277,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:59:57,55.98878333,-134.2387833,0,276.0,21.9,275,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:59:13,55.98843333,-134.2310333,0,272.5,21.8,272,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T05:57:20,55.9882,-134.2108167,0,271.0,21.7,270,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:04:08,55.99533333,-134.2815833,0,293.0,21.3,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:03:44,55.99445,-134.2776833,0,292.0,21.2,291,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:03:13,55.99333333,-134.2726,0,291.6,21.4,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:02:26,55.9918,-134.2648333,0,288.6,21.2,287,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:02:08,55.99123333,-134.2618,0,285.5,21.5,285,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:01:38,55.99048333,-134.2567,0,283.0,21.5,282,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T06:01:08,55.98985,-134.2515,0,281.0,21.6,280,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:02:15,55.90803333,-132.5460833,0,322.7,22.4,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:08:34,55.93925,-132.5887667,0,321.9,22.6,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:04:58,55.92135,-132.5642667,0,322.4,22.4,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T02:03:45,55.91553333,-132.5563333,0,323.0,22.5,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:46:48,55.83035,-132.4432833,0,328.2,23.0,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:46:32,55.82891667,-132.4417167,0,329.7,23.0,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:46:16,55.82738333,-132.4401167,0,330.7,23.2,329,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:44:30,55.81726667,-132.4311333,0,334.7,23.2,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:41:48,55.80166667,-132.4177167,0,333.9,23.1,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:36:58,55.77411667,-132.39335,0,333.0,22.9,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:35:40,55.76681667,-132.3867,0,331.9,22.6,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:33:17,55.75353333,-132.3742167,0,331.9,22.6,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:39:06,55.78626667,-132.40425,0,333.2,23.1,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:26:57,55.7178,-132.3424,0,333.4,23.3,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:26:01,55.71246667,-132.3376833,0,333.2,23.6,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:24:04,55.7009,-132.3278833,0,334.6,23.6,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:32:28,55.74911667,-132.37,0,332.2,22.7,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:31:28,55.74351667,-132.3648667,0,333.2,22.6,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:29:59,55.7351,-132.3574167,0,333.7,22.6,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:18:19,55.66735,-132.299,0,333.7,23.2,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:18:13,55.66675,-132.2985,0,333.7,23.2,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:23:24,55.697,-132.3246,0,334.4,23.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:22:32,55.6921,-132.3203833,0,333.9,23.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:21:56,55.68843333,-132.3172833,0,333.9,23.5,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:18:55,55.6709,-132.3021167,0,333.4,23.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:07:13,55.60448333,-132.2423667,0,329.7,22.8,330,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:15:10,55.64941667,-132.28335,0,333.7,23.1,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:12:08,55.63201667,-132.26805,0,333.0,22.9,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:11:40,55.6294,-132.2657167,0,333.4,23.0,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:10:29,55.62258333,-132.2596333,0,333.0,22.9,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:09:27,55.6168,-132.25445,0,333.0,22.7,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:08:51,55.61333333,-132.25125,0,331.7,23.0,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:00:35,55.57106667,-132.1972167,0,316.4,23.0,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:57:34,55.55735,-132.174,0,315.7,22.8,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:06:09,55.59865,-132.2363833,0,330.0,23.0,330,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:05:12,55.59346667,-132.231,0,328.0,23.0,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:05:05,55.59266667,-132.2301667,0,328.0,23.0,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:04:35,55.59013333,-132.2271667,0,324.7,22.9,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:04:29,55.5895,-132.2264167,0,325.2,23.1,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:04:03,55.58735,-132.2236,0,322.0,23.1,322,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:03:55,55.58663333,-132.2226333,0,322.4,23.0,322,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:03:19,55.5837,-132.21835,0,318.7,22.7,318,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T01:02:31,55.57996667,-132.21235,0,316.0,22.8,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:43:17,55.50393333,-132.0466,0,302.7,22.8,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:48:43,55.52266667,-132.0973667,0,303.5,22.8,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:45:41,55.51223333,-132.0691167,0,303.2,23.0,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:43:47,55.50566667,-132.0513167,0,302.9,23.0,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:54:23,55.54306667,-132.1492,0,312.5,22.7,312,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:53:59,55.5413,-132.1456833,0,310.2,22.7,310,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:53:29,55.53935,-132.1414,0,308.2,22.9,307,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:53:05,55.53783333,-132.1378333,0,305.0,22.6,305,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:52:23,55.53541667,-132.13155,0,302.7,22.8,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:50:25,55.52858333,-132.11315,0,303.2,22.8,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:49:41,55.52601667,-132.1062833,0,303.5,22.9,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:55:34,55.54828333,-132.1585333,0,315.5,22.6,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:54:59,55.54558333,-132.15385,0,314.7,22.7,314,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:25:59,55.45785,-131.885,0,295.4,18.5,293,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:25:53,55.45765,-131.8841833,0,295.1,18.4,293,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:25:24,55.45655,-131.88035,0,298.2,18.1,296,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:24:53,55.45526667,-131.8763667,0,301.2,18.0,299,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:24:24,55.45401667,-131.8728333,0,303.9,17.9,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:24:11,55.4534,-131.87125,0,303.9,17.6,303,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:23:42,55.45203333,-131.8679,0,307.3,17.4,306,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:31:47,55.47051667,-131.93685,0,291.6,21.3,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:30:36,55.46796667,-131.92555,0,292.4,20.8,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:29:47,55.46615,-131.91775,0,292.2,20.3,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:28:59,55.46456667,-131.9107833,0,292.2,20.0,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:28:24,55.46325,-131.9054333,0,294.0,19.6,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:28:05,55.46251667,-131.9026667,0,295.3,19.7,293,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:37:59,55.48571667,-131.99765,0,301.5,22.4,300,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:37:30,55.48421667,-131.9931333,0,299.5,22.2,298,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:37:05,55.48296667,-131.9891333,0,296.2,22.1,295,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:36:53,55.48236667,-131.9869667,0,296.5,22.3,294,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:36:17,55.4809,-131.9812667,0,293.3,22.1,291,9189421,9HJD9,HUBARD GLACIER
