bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T09:51:46,309653000,58.408415,-135.0409133,170.7,13.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:51:40,309653000,58.40879167,-135.0410267,170.7,13.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:51:34,309653000,58.40917167,-135.0411433,170.7,13.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:51:28,309653000,58.409545,-135.04126,171.1,13.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:51:22,309653000,58.40993,-135.04138,171.1,13.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:51:16,309653000,58.41036833,-135.041515,170.7,13.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:51:10,309653000,58.410745,-135.0416317,170.7,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:51:04,309653000,58.41112667,-135.0417483,171.1,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:58,309653000,58.41144833,-135.0418467,171.1,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:52,309653000,58.41188833,-135.0419817,171.1,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:46,309653000,58.41227167,-135.042095,171.1,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:40,309653000,58.41264833,-135.0422133,171.5,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:34,309653000,58.41303167,-135.0423283,171.5,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:28,309653000,58.41341,-135.04244,171.1,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:22,309653000,58.41379333,-135.0425517,171.1,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:16,309653000,58.41417167,-135.0426667,171.1,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:10,309653000,58.41449333,-135.04276,171.5,13.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:50:04,309653000,58.41487333,-135.0428717,170.5,13.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:58,309653000,58.41525667,-135.0429867,170.5,14.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:52,309653000,58.41563333,-135.0431033,170.5,14.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:46,309653000,58.41601667,-135.043225,170.0,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:40,309653000,58.41639667,-135.04335,169.5,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:37,309653000,58.41678167,-135.0434817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:35,309653000,58.41678167,-135.0434817,169.5,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:28,309653000,58.417225,-135.0436367,169.5,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:22,309653000,58.41761,-135.04377,169.5,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:16,309653000,58.41799,-135.0439033,169.5,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:10,309653000,58.41837,-135.044035,169.5,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:49:04,309653000,58.41875667,-135.0441667,169.5,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:58,309653000,58.41908,-135.0442767,169.1,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:46,309653000,58.41991167,-135.0445617,169.1,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:40,309653000,58.42029333,-135.0446933,169.1,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:35,309653000,58.42061833,-135.0448067,169.1,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:27,309653000,58.421065,-135.0449633,168.7,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:21,309653000,58.42145333,-135.0451033,169.1,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:16,309653000,58.42183667,-135.0452417,169.1,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:10,309653000,58.42216167,-135.04536,169.1,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:48:04,309653000,58.422545,-135.0455,169.1,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:59,309653000,58.42293333,-135.0456433,169.1,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:52,309653000,58.42331833,-135.045785,169.1,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:46,309653000,58.42377333,-135.0459483,169.1,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:40,309653000,58.42415667,-135.046085,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:35,309653000,58.42448667,-135.0462,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:27,309653000,58.42493667,-135.046355,169.1,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:22,309653000,58.42532833,-135.0464917,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:16,309653000,58.42571333,-135.046625,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:10,309653000,58.42604167,-135.04674,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:47:04,309653000,58.42649167,-135.0468983,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:58,309653000,58.42682,-135.04701,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:52,309653000,58.42727,-135.0471667,169.6,14.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:46,309653000,58.42759833,-135.04728,169.6,14.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:40,309653000,58.427985,-135.047415,169.6,14.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:34,309653000,58.42838,-135.0475533,169.1,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:27,309653000,58.42883333,-135.0477117,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:22,309653000,58.42922833,-135.0478467,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:16,309653000,58.42955,-135.0479583,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:10,309653000,58.42994333,-135.0480933,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:46:04,309653000,58.430395,-135.04825,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:58,309653000,58.430725,-135.0483617,169.6,14.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:52,309653000,58.43117667,-135.04852,170.0,14.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:46,309653000,58.43157,-135.048655,170.0,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:40,309653000,58.43195833,-135.0487867,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:34,309653000,58.43235167,-135.0489233,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:27,309653000,58.43273833,-135.0490567,169.5,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:22,309653000,58.43313167,-135.0491933,170.0,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:16,309653000,58.43352,-135.0493283,170.0,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:10,309653000,58.43390667,-135.0494617,170.0,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:45:04,309653000,58.43423667,-135.049575,170.0,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:44:58,309653000,58.43462667,-135.0497083,170.4,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:44:52,309653000,58.435015,-135.0498367,170.3,14.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:44:40,309653000,58.43579667,-135.050095,170.3,14.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:44:27,309653000,58.43664667,-135.0503667,170.4,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:44:22,309653000,58.436975,-135.0504717,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:44:16,309653000,58.43743,-135.0506183,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:44:10,309653000,58.43781667,-135.0507417,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:59,309653000,58.43854167,-135.0509717,170.4,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:52,309653000,58.43893167,-135.05109,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:46,309653000,58.43938667,-135.05123,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:40,309653000,58.43978333,-135.0513483,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:37,309653000,58.44017833,-135.0514683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:34,309653000,58.44017833,-135.0514683,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:28,309653000,58.44050333,-135.0515667,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:22,309653000,58.44089667,-135.0516867,170.8,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:16,309653000,58.44135333,-135.051825,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:10,309653000,58.44168333,-135.0519267,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:43:04,309653000,58.44207167,-135.0520483,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:58,309653000,58.44246667,-135.05217,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:52,309653000,58.44285667,-135.0522867,171.6,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:46,309653000,58.44325167,-135.0524067,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:40,309653000,58.44364167,-135.0525233,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:34,309653000,58.44403667,-135.0526417,171.6,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:28,309653000,58.44448833,-135.0527767,171.6,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:22,309653000,58.44481667,-135.0528717,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:16,309653000,58.44527167,-135.0530033,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:10,309653000,58.44566,-135.0531167,171.2,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:42:03,309653000,58.44605333,-135.0532317,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:58,309653000,58.44638,-135.0533283,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:52,309653000,58.44676833,-135.05344,171.6,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:46,309653000,58.44722333,-135.053575,171.6,14.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:40,309653000,58.447545,-135.0536717,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:34,309653000,58.448005,-135.053805,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:28,309653000,58.44832833,-135.0538983,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:22,309653000,58.44871833,-135.0540133,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:16,309653000,58.44910667,-135.0541267,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:10,309653000,58.44949833,-135.0542367,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:41:03,309653000,58.449885,-135.0543467,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:58,309653000,58.45034167,-135.0544767,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:52,309653000,58.45066333,-135.0545683,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:46,309653000,58.45112167,-135.0546967,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:40,309653000,58.451505,-135.0548067,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:34,309653000,58.45189667,-135.0549167,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:28,309653000,58.45228167,-135.0550283,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:22,309653000,58.45260833,-135.0551217,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:16,309653000,58.452995,-135.05523,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:10,309653000,58.45338333,-135.05534,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:40:03,309653000,58.45383333,-135.0554667,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:58,309653000,58.45416,-135.0555583,171.2,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:52,309653000,58.45454333,-135.0556667,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:46,309653000,58.45493333,-135.05578,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:40,309653000,58.45531667,-135.0558933,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:34,309653000,58.45570833,-135.0560067,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:28,309653000,58.45609167,-135.05612,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:22,309653000,58.45648167,-135.056235,171.2,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:16,309653000,58.45686667,-135.0563433,171.6,14.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:39:10,309653000,58.45731667,-135.0564717,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:58,309653000,58.45803167,-135.0566783,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:52,309653000,58.45841667,-135.0567867,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:46,309653000,58.45887167,-135.0569133,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:40,309653000,58.45919167,-135.0570017,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:34,309653000,58.45964667,-135.0571317,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:28,309653000,58.45996667,-135.0572217,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:22,309653000,58.46035833,-135.0573333,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:16,309653000,58.46074333,-135.0574433,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:10,309653000,58.46113167,-135.0575583,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:06,309653000,58.46139,-135.0576333,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:38:04,309653000,58.46158,-135.0576883,171.2,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:58,309653000,58.461905,-135.0577817,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:56,309653000,58.46203,-135.05782,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:52,309653000,58.46228667,-135.057895,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:46,309653000,58.46267667,-135.058005,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:40,309653000,58.46305833,-135.0581167,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:36,309653000,58.463315,-135.05819,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:36,309653000,58.46344833,-135.0582267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:34,309653000,58.46344833,-135.0582267,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:28,309653000,58.46383,-135.058335,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:25,309653000,58.46396167,-135.0583733,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:22,309653000,58.46421833,-135.058445,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:16,309653000,58.464665,-135.0585733,171.6,14.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:37:06,309653000,58.46524833,-135.058735,171.6,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:36:56,309653000,58.46588667,-135.05891,171.6,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:36:46,309653000,58.46659667,-135.059105,171.6,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:36:36,309653000,58.46717,-135.05926,171.6,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:36:16,309653000,58.46845333,-135.0596033,171.6,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:36:06,309653000,58.46909167,-135.0597817,171.6,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:35:56,309653000,58.46972833,-135.0599567,171.6,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:35:46,309653000,58.47036833,-135.060135,171.6,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:35:36,309653000,58.471065,-135.060335,171.6,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:35:26,309653000,58.47170167,-135.060515,171.6,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:35:16,309653000,58.47227,-135.0606767,171.6,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:35:07,309653000,58.47291,-135.0608517,171.6,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:34:57,309653000,58.47354333,-135.0610233,172.0,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:34:47,309653000,58.47418167,-135.061195,172.0,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:34:35,309653000,58.47487833,-135.0613817,171.6,13.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:34:16,309653000,58.47607833,-135.0617083,172.0,13.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:34:05,309653000,58.47671167,-135.06188,172.0,13.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:33:56,309653000,58.47728333,-135.0620317,172.0,13.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:33:46,309653000,58.47797667,-135.0622167,172.4,13.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:33:36,309653000,58.47867167,-135.0624033,172.0,13.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:33:16,309653000,58.47985667,-135.0627183,172.0,13.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:33:06,309653000,58.48055,-135.0629033,172.0,13.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:32:56,309653000,58.481105,-135.0630533,172.0,13.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:32:46,309653000,58.48166833,-135.0632083,172.1,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:32:35,309653000,58.48235167,-135.06339,172.1,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:32:26,309653000,58.48298,-135.0635533,172.1,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:32:16,309653000,58.48354167,-135.063695,172.1,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:32:06,309653000,58.48428833,-135.0638867,172.1,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:31:55,309653000,58.48491,-135.064045,171.6,13.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:31:46,309653000,58.48547167,-135.0641883,171.6,13.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:31:43,309653000,58.48608833,-135.06435,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:31:37,309653000,58.48608833,-135.06435,171.6,13.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:31:26,309653000,58.48670833,-135.0645233,172.1,13.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:31:16,309653000,58.48732333,-135.064695,171.6,13.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:31:05,309653000,58.48794167,-135.0648633,172.1,13.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:30:55,309653000,58.48862,-135.0650467,172.1,13.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:30:46,309653000,58.48910667,-135.0651767,172.1,13.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:30:36,309653000,58.48971833,-135.06534,171.7,13.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:30:26,309653000,58.49044667,-135.0655383,172.1,13.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:30:16,309653000,58.49099,-135.065685,171.7,13.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:30:06,309653000,58.49166,-135.06586,171.7,13.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T09:29:55,309653000,58.492265,-135.0660233,171.7,13.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
