name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-11T03:47:33,58.58060167,-135.0909517,5,170.4,22.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:44:27,58.59945167,-135.0969667,5,170.2,22.3,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:08:21,58.45450833,-135.0453967,5,167.9,22.2,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:05:21,58.4726,-135.0528233,5,167.4,22.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:02:39,58.489,-135.059535,5,167.9,22.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:23:33,58.36224833,-135.015035,5,170.2,22.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:20:32,58.38055667,-135.0210567,5,170.2,22.3,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:17:27,58.39934833,-135.0271533,5,170.2,22.3,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:40:09,58.26216,-134.9766617,5,167.7,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:37:32,58.27763667,-134.9832133,5,167.4,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:35:38,58.28906,-134.9881433,5,166.9,22.1,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:34:51,58.293725,-134.9901833,5,166.9,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:13:09,58.063935,-134.9094967,5,169.7,22.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:12:33,58.06750333,-134.91074,5,169.7,22.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:09:21,58.08705167,-134.9175217,5,169.4,22.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:07:33,58.09784,-134.9212267,5,169.7,22.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:30:27,57.95783833,-134.8746483,5,171.9,22.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:27:21,57.97673833,-134.8796867,5,171.7,22.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:26:27,57.98236333,-134.8812083,5,171.4,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:24:15,57.99595,-134.8849717,5,171.2,22.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:24:56,57.991715,-134.8838117,5,171.4,22.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:23:44,57.99904333,-134.88589,5,169.4,22.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:45:33,57.86475333,-134.8505183,5,172.2,22.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:42:26,57.88402333,-134.8555667,5,172.2,22.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:40:09,57.898165,-134.85922,5,171.9,22.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:06:14,58.10582167,-134.9239583,5,169.4,22.3,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:03:50,58.12042667,-134.9288667,5,169.9,22.3,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:01:57,58.13184,-134.9326833,5,169.9,22.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:00:15,58.14210167,-134.9361117,5,169.9,22.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:20:51,58.01675333,-134.8923967,5,168.7,22.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:17:51,58.03519333,-134.89932,5,168.9,22.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:16:27,58.04374667,-134.9025067,5,169.2,22.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:37:50,57.91239333,-134.8629117,5,171.9,22.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:36:33,57.92041167,-134.86502,5,172.2,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:35:27,57.92717667,-134.8667283,5,172.2,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:33:21,57.940055,-134.8700467,5,172.2,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:57:09,58.16073833,-134.9422683,5,170.2,22.0,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:54:09,58.1846667,-134.95,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:53:57,58.18002167,-134.9486433,5,170.2,21.9,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:52:33,58.18838833,-134.951345,5,170.2,21.9,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:50:57,58.19795667,-134.9543433,5,170.7,21.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:01:33,57.76676833,-134.8249033,5,172.4,22.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:01:39,57.766155,-134.824755,5,172.2,22.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:58:27,57.78580333,-134.8297667,5,172.2,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:19:57,57.65342667,-134.7981683,5,172.7,22.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:18:44,57.66087,-134.799905,5,172.7,22.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:15:39,57.679935,-134.8044,5,172.7,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:13:39,57.69223667,-134.8072383,5,173.0,22.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:34:21,57.563355,-134.77787,5,172.5,23.0,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:31:09,57.58369167,-134.782625,5,173.2,22.9,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:29:39,57.59311333,-134.784705,5,174.2,22.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:29:44,57.592485,-134.7845767,5,173.5,22.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:52:36,57.45496,-134.747345,5,177.6,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:51:23,57.46185,-134.7479233,5,177.6,20.8,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:50:06,57.46927833,-134.74845,5,177.3,20.9,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:49:12,57.474605,-134.748975,5,174.8,21.0,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:49:36,57.472285,-134.7487033,5,176.8,21.0,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:46:36,57.48961833,-134.7523533,5,172.9,21.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:45:18,57.49731833,-134.7542333,5,171.3,21.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:45:48,57.49439333,-134.7534833,5,172.3,21.3,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:55:21,57.80478,-134.8346967,5,171.9,22.2,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:55:27,57.80416833,-134.8345433,5,171.9,22.2,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:54:55,57.8126667,-134.836667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:51:45,57.82672333,-134.8404317,5,171.9,22.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T05:48:44,57.845195,-134.8452783,5,171.9,22.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:11:03,57.70822167,-134.8107833,5,173.2,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:09:39,57.71683333,-134.8127317,5,173.0,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:08:09,57.726085,-134.814905,5,173.7,22.4,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:07:44,57.72866,-134.8154817,5,172.7,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:04:44,57.74708,-134.8200033,5,172.4,22.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:26:28,57.61298,-134.78896,5,173.5,22.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:23:08,57.63359167,-134.7935517,5,172.7,22.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:23:39,57.63038,-134.7928233,5,173.0,22.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:44:19,57.50305,-134.7560683,5,169.1,21.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:44:42,57.50071833,-134.7552817,5,170.3,21.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:41:24,57.519965,-134.76287,5,167.4,21.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:38:20,57.53841333,-134.7705267,5,167.7,22.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:37:14,57.54522833,-134.773115,5,171.0,23.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:37:36,57.54283333,-134.772275,5,169.2,22.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:09:30,57.358635,-134.7409967,5,178.1,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:06:30,57.37576167,-134.741925,5,178.1,20.5,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:05:24,57.38203167,-134.74229,5,178.1,20.5,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:03:13,57.39444667,-134.7430933,5,178.1,20.5,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:28:19,57.250835,-134.7359983,5,177.8,20.6,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:25:15,57.26857333,-134.7371367,5,177.4,20.8,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:22:01,57.28688,-134.7377683,5,179.2,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:21:01,57.29271333,-134.737945,5,179.0,20.6,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:45:08,57.153555,-134.72029,5,173.9,21.2,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:42:00,57.17175,-134.7239283,5,173.6,21.2,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:40:06,57.18283667,-134.726165,5,173.9,21.2,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:38:37,57.1915,-134.7276733,5,174.9,21.1,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:01:25,57.058255,-134.7013667,5,172.4,21.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:58:36,57.07489667,-134.7049483,5,173.1,21.4,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:55:33,57.0973333,-134.71,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:55:25,57.09355667,-134.7089467,5,173.1,21.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:00:05,57.41208,-134.7442733,5,177.8,20.5,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:57:01,57.42975667,-134.7454883,5,177.8,20.6,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:56:07,57.4446667,-134.746667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T06:53:49,57.44808333,-134.74686,5,177.6,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:19:07,57.30359667,-134.7383683,5,178.7,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:16:36,57.31783167,-134.7388183,5,178.7,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:15:37,57.32367167,-134.7390767,5,178.4,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:12:36,57.34089667,-134.74,5,178.4,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:36:18,57.20487333,-134.7299033,5,174.9,21.0,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:34:12,57.217135,-134.731975,5,174.6,21.0,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:32:49,57.22512,-134.7333117,5,174.6,20.8,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:31:25,57.23314333,-134.734685,5,176.8,20.7,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:31:55,57.23019,-134.7342267,5,174.8,20.7,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:53:31,57.10461833,-134.71128,5,173.4,21.1,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:51:43,57.11506833,-134.7132417,5,174.1,21.1,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:50:00,57.12495167,-134.714985,5,174.4,21.1,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T07:47:07,57.14186,-134.7180017,5,174.9,21.2,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:09:36,57.01031833,-134.6885333,5,172.4,21.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:07:07,57.024735,-134.6925233,5,171.4,21.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:05:43,57.03294167,-134.6948033,5,171.4,21.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:03:12,57.04764,-134.6987417,5,171.7,21.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:27:13,56.90775167,-134.65835,5,170.1,21.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:26:19,56.91316167,-134.6602017,5,169.4,21.6,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:23:43,56.928565,-134.665185,5,170.2,21.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:20:13,56.94911,-134.67147,5,170.1,21.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:43:24,56.81166333,-134.6251883,5,169.4,22.0,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:38:18,56.842055,-134.6357467,5,168.8,21.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:01:07,56.707975,-134.5909133,5,170.1,21.0,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:01:36,56.70511667,-134.59003,5,170.1,20.9,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:58:00,56.72589833,-134.596625,5,169.9,21.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:56:12,56.73620167,-134.59999,5,169.9,21.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:54:42,56.74499833,-134.602755,5,169.9,21.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:17:12,56.966605,-134.6768983,5,170.1,21.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:16:36,56.96997167,-134.67795,5,170.4,21.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:15:36,56.975835,-134.6796883,5,172.2,21.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:12:30,56.99363833,-134.684185,5,172.0,20.9,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:53:24,56.75242667,-134.6051817,5,170.1,21.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:50:00,56.77228833,-134.6117967,5,169.4,21.7,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:46:03,56.79608,-134.6199017,5,169.4,21.9,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:33:24,56.87123333,-134.6458917,5,169.6,21.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T08:30:13,56.89006167,-134.6523167,5,169.4,21.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:18:42,56.60725833,-134.5598083,5,171.7,21.3,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:16:19,56.62118833,-134.5639617,5,170.4,21.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:13:19,56.63834833,-134.5692267,5,170.4,21.0,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:11:30,56.64867667,-134.5723833,5,170.9,21.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:36:18,56.50419167,-134.5279167,5,168.7,21.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:36:54,56.50085,-134.5266133,5,167.0,21.1,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:33:12,56.52195167,-134.5343417,5,169.0,21.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:31:30,56.53179,-134.53781,5,169.2,21.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:29:43,56.54235333,-134.5414067,5,169.5,21.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:54:30,56.40072167,-134.47366,5,162.6,21.7,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:52:10,56.41446,-134.481305,5,162.9,21.4,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:52:36,56.41161667,-134.4797,5,162.9,21.5,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:49:00,56.43195667,-134.4908517,5,163.1,21.4,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:47:07,56.44283667,-134.49673,5,163.4,21.4,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:58:20,56.3053333,-133.067333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:58:30,56.303465,-133.05845,5,110.5,19.4,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:58:36,56.30327667,-133.057545,5,110.5,19.4,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:57:20,56.30574,-133.06915,5,112.1,19.3,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:57:24,56.30557667,-133.0684,5,111.8,19.3,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:51:48,56.32610333,-133.108155,5,148.5,20.3,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:49:00,56.33939333,-133.1228433,5,147.4,19.8,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:47:01,56.34704,-133.687995,5,28.8,20.0,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:45:12,56.33639167,-133.6986633,5,28.8,19.9,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:43:02,56.32766667,-133.7072417,5,28.8,19.9,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:41:27,56.3173,-133.717295,5,27.4,20.1,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:38:01,56.30307833,-133.730665,5,27.4,20.3,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:10:43,56.30521667,-134.4310917,5,170.5,21.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:08:48,56.31666333,-134.4345417,5,170.2,21.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:07:18,56.325635,-134.4374367,5,168.2,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:07:54,56.32194667,-134.43618,5,170.0,21.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:05:25,56.33683,-134.4416917,5,168.0,21.9,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:05:42,56.33504833,-134.4409983,5,168.0,21.9,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:04:37,56.34147833,-134.4436367,5,166.0,21.9,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:08:25,56.6664,-134.577905,5,170.1,20.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:05:24,56.68356167,-134.5833133,5,170.1,20.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:28:01,56.552305,-134.544345,5,171.2,21.7,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:24:54,56.57067667,-134.54951,5,171.2,21.6,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:21:48,56.58909333,-134.5546417,5,171.2,21.5,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:20:37,56.59614667,-134.556605,5,171.0,21.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:44:06,56.45993333,-134.5055917,5,164.0,21.4,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:41:00,56.47753333,-134.5147117,5,164.0,21.3,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:38:12,56.49340167,-134.5229333,5,164.0,21.2,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:37:12,56.49904833,-134.5258083,5,166.2,21.1,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:37:24,56.49781833,-134.52522,5,165.2,21.1,165,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:37:37,56.49669,-134.5246517,5,164.5,21.1,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:45:00,56.35401167,-133.1514067,5,111.4,20.2,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:44:00,56.355745,-133.161035,5,101.4,20.5,104,9188647,3FPR9,KETCHIKAN AK
