bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-06T18:08:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,50,58.34997333,-136.0172233,60.7,11.9,0,9230402,ZCDG4,16
2008-08-06T18:08:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34970667,-136.01814,61.6,12.0,0,9230402,ZCDG4,16
2008-08-06T18:08:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34918667,-136.019895,61.4,12.2,0,9230402,ZCDG4,16
2008-08-06T18:08:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34890333,-136.0209317,60.8,12.3,0,9230402,ZCDG4,16
2008-08-06T18:07:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34865333,-136.02178,60.8,12.3,0,9230402,ZCDG4,16
2008-08-06T18:07:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34837,-136.022735,59.9,12.3,0,9230402,ZCDG4,16
2008-08-06T18:07:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34806833,-136.0237733,59.8,12.4,0,9230402,ZCDG4,16
2008-08-06T18:07:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34751667,-136.0255617,59.4,12.4,0,9230402,ZCDG4,16
2008-08-06T18:07:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34716667,-136.0266817,58.9,12.4,0,9230402,ZCDG4,16
2008-08-06T18:06:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.3469,-136.0275167,58.4,12.4,0,9230402,ZCDG4,16
2008-08-06T18:06:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34659833,-136.028455,58.4,12.4,0,9230402,ZCDG4,16
2008-08-06T18:06:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34629833,-136.0293717,58.0,12.4,0,9230402,ZCDG4,16
2008-08-06T18:06:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34599667,-136.0303067,58.0,12.3,0,9230402,ZCDG4,16
2008-08-06T18:06:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34576333,-136.0310417,57.6,12.3,0,9230402,ZCDG4,16
2008-08-06T18:06:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34539667,-136.0321417,57.5,12.4,0,9230402,ZCDG4,16
2008-08-06T18:05:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34513,-136.0329617,57.1,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34513,-136.0329617,57.1,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34506333,-136.0331433,57.1,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34501333,-136.0333117,57.1,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34486333,-136.0337783,57.1,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.344795,-136.0339633,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.344795,-136.0339633,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34472833,-136.03413,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34467833,-136.0343133,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34461167,-136.0344967,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.344545,-136.0346817,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.344495,-136.03485,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.344495,-136.03485,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34442833,-136.0350333,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34437833,-136.0352,56.7,12.1,0,9230402,ZCDG4,16
2008-08-06T18:05:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34431167,-136.0353833,56.7,12.0,0,9230402,ZCDG4,16
2008-08-06T18:05:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.34426167,-136.03555,56.7,12.0,0,9230402,ZCDG4,16
2008-08-06T18:05:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.344195,-136.03575,56.7,12.0,0,9230402,ZCDG4,16
2008-08-06T18:05:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34406167,-136.0361,57.2,12.0,0,9230402,ZCDG4,16
2008-08-06T18:05:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34401167,-136.0362667,57.2,12.0,0,9230402,ZCDG4,16
2008-08-06T18:05:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34389333,-136.0366217,57.3,11.9,0,9230402,ZCDG4,16
2008-08-06T18:05:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34394333,-136.0364517,57.2,12.0,0,9230402,ZCDG4,16
2008-08-06T18:05:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34392667,-136.0365367,57.2,12.0,0,9230402,ZCDG4,16
2008-08-06T18:05:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34382667,-136.0368033,56.8,11.9,0,9230402,ZCDG4,16
2008-08-06T18:05:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34377667,-136.0369717,57.3,11.9,0,9230402,ZCDG4,16
2008-08-06T18:05:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34341,-136.0380233,56.8,11.9,0,9230402,ZCDG4,16
2008-08-06T18:04:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34334333,-136.0382067,56.8,11.9,0,9230402,ZCDG4,16
2008-08-06T18:04:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34329167,-136.0383733,56.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.343225,-136.0385583,56.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.343175,-136.0387267,56.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.343175,-136.0387267,56.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34314167,-136.03881,56.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34305833,-136.039075,56.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.34295833,-136.039325,57.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,53,58.34299167,-136.03926,57.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.342875,-136.03961,57.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.34282333,-136.0397617,57.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.34279,-136.0398617,57.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.34272333,-136.0400283,57.8,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.34264,-136.0402983,57.3,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.34257167,-136.0404667,57.3,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.34240667,-136.0409983,58.3,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.34232167,-136.04125,58.3,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.342255,-136.04142,58.3,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.34220333,-136.041605,58.3,11.8,0,9230402,ZCDG4,16
2008-08-06T18:04:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.34212,-136.0418717,58.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:04:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.34200333,-136.0422217,58.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.341435,-136.0439767,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.341385,-136.0441617,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.341335,-136.0443283,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.34126833,-136.04451,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.34121833,-136.0446783,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.34116833,-136.0448783,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.34111833,-136.045045,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.34105167,-136.0452283,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.34100167,-136.045395,59.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.34090167,-136.0457467,60.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.340785,-136.046095,60.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:03:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.340735,-136.0462783,59.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.34061667,-136.04663,59.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.34056667,-136.0467967,59.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.34052667,-136.0469783,59.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.34046,-136.0471617,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.34041,-136.04733,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.34036,-136.0475117,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.34025833,-136.047865,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.34020833,-136.04803,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.340175,-136.04813,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.34010833,-136.0483967,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:03:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.34004167,-136.0485633,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.33999167,-136.0487483,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33989,-136.049115,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33984,-136.04928,62.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33979,-136.0494633,62.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33975667,-136.049565,62.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33965667,-136.049915,62.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33964,-136.0500133,62.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33959,-136.0501983,62.4,11.7,0,9230402,ZCDG4,16
2008-08-06T18:02:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33947333,-136.05065,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33939,-136.0509167,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33933833,-136.0511017,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33927167,-136.0513683,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33924,-136.0514683,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33918833,-136.0516367,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33913833,-136.0518183,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33908833,-136.0520033,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33907167,-136.0521033,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33903833,-136.052185,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33898833,-136.0523683,62.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33894,-136.0525517,61.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33888833,-136.05274,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33883833,-136.0529067,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33878833,-136.0530883,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33873833,-136.0532717,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33863833,-136.0536233,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33858833,-136.0538067,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.338555,-136.0538917,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:02:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33853833,-136.05399,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33848833,-136.0541733,61.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33843833,-136.05434,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33838833,-136.0545233,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33833833,-136.0547067,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.338305,-136.0548083,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33827167,-136.054875,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33827167,-136.054875,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33822167,-136.0550583,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33822167,-136.0550583,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33817167,-136.0552433,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33812167,-136.05541,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33817167,-136.0552433,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33807167,-136.0555933,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33807167,-136.0555933,60.9,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33802167,-136.0557783,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33802167,-136.0557783,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33797167,-136.055945,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33792167,-136.0561283,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33787,-136.0562983,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33787,-136.0562983,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33780333,-136.0564817,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33780333,-136.0564817,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33775333,-136.05665,60.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33770333,-136.056835,60.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33765333,-136.0570017,60.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33760333,-136.057185,60.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33755333,-136.0573683,60.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.337485,-136.0575367,60.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.337435,-136.0577217,60.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.337385,-136.05789,59.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33733333,-136.0580767,59.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33728333,-136.0582433,59.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33721833,-136.058425,59.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33715167,-136.0586917,59.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.337085,-136.0588567,59.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.337035,-136.0590417,59.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:01:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.336985,-136.05921,59.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33688333,-136.0595617,59.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33681667,-136.059745,58.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33676667,-136.0599117,58.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33665,-136.0602633,59.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33655,-136.0606117,59.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.3366,-136.0604467,59.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33648333,-136.0607967,58.5,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33638333,-136.0611483,58.5,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33631667,-136.061315,58.0,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33626667,-136.0614983,58.0,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33621667,-136.0616633,58.0,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33598333,-136.062365,58.5,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33595,-136.0624483,58.5,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.3357,-136.0632367,57.5,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33566667,-136.063335,57.5,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33555,-136.063685,57.0,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.3355,-136.0638367,57.0,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33543167,-136.0640217,56.6,11.7,0,9230402,ZCDG4,16
2008-08-06T18:00:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33531667,-136.06437,56.0,11.6,0,9230402,ZCDG4,16
2008-08-06T18:00:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.33513333,-136.06487,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:59:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.33513333,-136.06487,56.5,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.3352,-136.0647033,56.5,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.33508333,-136.0650533,56.5,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.33498333,-136.0653033,56.0,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.33501667,-136.06522,56.5,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33483333,-136.0657367,55.0,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33478333,-136.0658883,55.0,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33465,-136.0662383,54.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33456667,-136.06649,54.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.3345,-136.0666583,54.1,11.7,0,9230402,ZCDG4,16
