name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-26T05:46:18,54.9786667,-131.114667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:44:59,54.98103,-131.1148617,0,177.6,17.3,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:41:35,54.997245,-131.1161783,0,177.3,17.3,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:10:53,54.85384333,-131.10821,0,176.1,18.2,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:09:48,54.85931,-131.10886,0,176.7,18.1,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:06:29,54.875875,-131.1104783,0,177.3,18.0,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:06:41,54.87489167,-131.1103783,0,177.0,18.0,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:03:11,54.89225833,-131.1116467,0,178.3,17.9,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:03:29,54.890775,-131.1115467,0,178.0,17.9,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:43:25,54.77391833,-131.0998333,0,279.7,9.8,271,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:43:13,54.773835,-131.0989,0,283.6,10.0,275,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:43:06,54.773785,-131.09835,0,285.5,10.1,277,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:42:45,54.77353667,-131.0968,0,292.2,10.4,284,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:42:25,54.77313833,-131.095165,0,299.7,10.5,290,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:42:06,54.77270667,-131.09375,0,303.2,10.5,295,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:41:45,54.77214,-131.0922833,0,308.8,10.4,299,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:41:25,54.77155833,-131.0909817,0,311.9,10.3,303,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:41:06,54.77095833,-131.089815,0,316.0,10.1,307,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:40:45,54.77029167,-131.08868,0,320.6,10.0,311,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:40:06,54.76886167,-131.086745,0,330.3,9.6,322,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:39:35,54.76767833,-131.0855933,0,336.2,9.2,330,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:39:15,54.766945,-131.0850083,0,340.1,8.9,335,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:38:55,54.766095,-131.0844733,0,344.6,8.7,339,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:38:26,54.76502833,-131.0839233,0,344.0,8.3,342,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:38:11,54.76446333,-131.083655,0,344.7,8.3,342,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:37:56,54.763895,-131.08344,0,341.4,8.2,338,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:37:23,54.76271167,-131.082695,0,328.1,8.2,324,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:37:11,54.76231167,-131.08233,0,323.8,8.2,319,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:37:03,54.76202833,-131.082015,0,319.8,8.2,316,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:36:55,54.76177833,-131.0817167,0,316.8,8.2,312,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:36:45,54.76151,-131.0813333,0,313.6,8.1,308,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:36:34,54.76121,-131.080835,0,309.6,8.1,304,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:36:27,54.761025,-131.0805033,0,306.7,8.0,301,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:36:15,54.76074167,-131.0799033,0,301.7,8.0,296,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:36:06,54.76055833,-131.0794383,0,297.7,7.9,292,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:35:59,54.76040667,-131.0790567,0,294.7,7.9,289,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:35:43,54.760155,-131.0782233,0,289.0,7.6,283,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:35:35,54.76003833,-131.0777067,0,285.7,7.7,279,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:35:23,54.75988667,-131.0770067,0,281.0,7.5,275,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:35:15,54.75982,-131.0764733,0,277.1,7.4,272,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:35:03,54.759735,-131.0758233,0,273.2,7.3,267,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:34:06,54.75986167,-131.072655,0,245.5,6.5,243,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:34:14,54.75979667,-131.0730567,0,249.4,6.6,246,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:34:22,54.75974667,-131.07349,0,254.2,6.7,250,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:34:51,54.7597,-131.075125,0,267.6,7.1,262,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:34:35,54.75969833,-131.0742083,0,259.9,6.9,255,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:34:45,54.75968333,-131.0747917,0,264.7,7.0,259,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:33:06,54.76079,-131.0700483,0,216.2,6.5,218,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:33:15,54.76060667,-131.0703833,0,220.1,6.4,221,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:33:34,54.76025833,-131.0711517,0,229.9,6.3,229,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:33:45,54.76011,-131.0715867,0,235.7,6.4,234,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:33:56,54.75996167,-131.0721533,0,241.6,6.4,239,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:32:07,54.76245,-131.068555,0,188.1,7.8,194,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:32:19,54.76205167,-131.0687583,0,192.5,7.4,198,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:32:26,54.761835,-131.06891,0,196.3,7.3,201,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:32:41,54.76140333,-131.0692783,0,202.9,7.0,207,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:32:43,54.76135333,-131.0693283,0,203.8,6.9,208,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:32:50,54.76117167,-131.06953,0,207.6,6.8,211,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:32:58,54.76097167,-131.0697817,0,211.4,6.7,214,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:32:58,54.760955,-131.069815,0,212.3,6.6,215,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:31:39,54.76346333,-131.0683483,0,175.6,8.6,184,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:31:41,54.76338,-131.0683667,0,177.2,8.6,184,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:30:18,54.76696,-131.0698283,0,151.7,11.1,159,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:30:23,54.76672667,-131.0696467,0,152.6,11.0,160,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:30:29,54.76641,-131.0693983,0,154.5,10.8,162,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:30:35,54.76614333,-131.0692167,0,155.4,10.6,164,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:30:53,54.76531,-131.068755,0,161.4,9.9,169,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:29:05,54.77030833,-131.0736767,0,137.0,13.9,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:27:54,54.773755,-131.0794033,0,137.3,15.8,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:25:05,54.78377833,-131.09334,0,147.3,17.2,151,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:25:17,54.78299667,-131.0924067,0,146.3,17.1,150,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:24:29,54.78616,-131.0959117,0,151.3,17.4,154,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:23:35,54.79017333,-131.0993033,0,158.3,17.8,160,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:23:53,54.78889,-131.09835,0,157.3,17.7,158,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:53:16,54.75154333,-131.126455,0,225.7,13.3,224,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:52:35,54.75332333,-131.1234333,0,221.0,12.9,221,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:52:56,54.75240833,-131.1249517,0,223.8,13.1,223,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:51:06,54.75763,-131.1185217,0,201.6,12.3,203,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:51:16,54.757115,-131.118925,0,203.6,12.4,205,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:51:25,54.75664833,-131.1193267,0,205.0,12.4,206,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:51:45,54.755635,-131.1203167,0,209.0,12.5,210,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:51:56,54.75510167,-131.12092,0,212.0,12.6,213,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:50:25,54.7598,-131.1171333,0,195.5,12.1,197,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:50:45,54.75873333,-131.11775,0,198.5,12.2,200,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:49:25,54.76299833,-131.1159,0,187.4,11.7,187,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:49:56,54.761365,-131.1164333,0,191.0,12.0,192,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:47:16,54.769295,-131.11277,0,210.5,9.7,207,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:47:35,54.76851167,-131.1134533,0,206.8,10.1,204,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:47:56,54.76756333,-131.11412,0,202.1,10.5,200,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:46:28,54.7726667,-131.108,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:46:06,54.77168,-131.1098233,0,225.9,8.3,219,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:46:25,54.77111333,-131.1106717,0,220.9,8.6,215,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:46:36,54.77076333,-131.111155,0,219.8,8.8,214,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:46:56,54.77006333,-131.1119883,0,214.3,9.2,210,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:45:00,54.77321333,-131.1064267,0,247.7,8.5,239,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:45:08,54.77306333,-131.10691,0,244.2,8.4,236,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:45:13,54.77296333,-131.1071933,0,242.2,8.4,234,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:45:25,54.77271333,-131.107825,0,238.3,8.3,229,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:45:33,54.77253,-131.10824,0,234.7,8.2,227,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:45:40,54.77238,-131.10854,0,233.8,8.1,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:45:53,54.77201333,-131.1092733,0,229.1,8.1,222,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:44:33,54.77363167,-131.1047283,0,257.1,8.8,247,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:44:42,54.773515,-131.1053117,0,253.5,8.7,245,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:44:49,54.77339833,-131.1057617,0,251.6,8.6,243,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:43:36,54.77395,-131.100665,0,275.9,9.6,267,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:43:53,54.77393333,-131.1018483,0,271.2,9.3,261,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:23:11,54.792005,-131.1005067,0,161.7,17.9,163,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:22:05,54.7973,-131.1031317,0,169.0,18.2,170,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:22:11,54.7968,-131.10293,0,168.0,18.2,169,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:22:23,54.79581833,-131.1025117,0,167.0,18.1,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:22:53,54.79342,-131.101325,0,163.7,18.0,165,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:18:36,55.10411333,-131.1399833,5,170.6,16.8,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:17:17,55.11008,-131.1418817,5,167.9,16.8,170,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:17:53,55.10733,-131.1409483,5,169.2,16.8,171,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:16:30,55.11371167,-131.1433317,5,165.9,16.8,168,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:15:05,55.120045,-131.1463467,5,162.9,16.6,165,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:15:53,55.11641167,-131.144515,5,164.9,16.7,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:13:59,55.12481167,-131.1490467,5,161.5,16.6,164,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:13:17,55.127845,-131.1509133,5,158.8,16.6,162,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:12:05,55.13306167,-131.1546117,5,155.9,16.8,159,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:12:47,55.13007833,-131.1523967,5,157.9,16.7,161,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:11:24,55.13596167,-131.1569617,5,153.6,17.0,157,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:10:42,55.13886167,-131.159495,5,152.3,17.2,156,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:09:47,55.14269333,-131.1631433,5,150.6,17.3,154,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:08:54,55.14641,-131.1669767,5,148.0,17.4,151,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:38:54,55.01006,-131.1172933,0,177.0,17.2,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:36:18,55.02242833,-131.1185917,0,176.3,17.0,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:33:12,55.03697667,-131.1203417,0,175.9,16.9,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:32:41,55.03931,-131.12064,0,175.6,16.9,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:32:47,55.038845,-131.1205733,0,175.6,16.9,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:31:58,55.04264333,-131.1211833,0,171.9,16.9,175,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:00:05,54.90769,-131.112215,0,179.2,18.1,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:57:17,54.92158833,-131.1124483,0,179.6,17.9,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:54:11,54.93683833,-131.1126167,0,179.6,17.4,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:53:36,54.93973667,-131.1126483,0,179.9,17.4,177,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:20:58,54.80278167,-131.1047883,0,173.7,18.3,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:19:17,54.811365,-131.1058483,0,178.7,18.2,181,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:19:58,54.8079,-131.1056617,0,177.4,18.3,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:16:17,54.82656167,-131.1063817,0,178.8,18.3,181,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:14:30,54.835595,-131.1066983,0,178.7,18.2,181,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:13:11,54.84222833,-131.1069467,0,177.7,18.2,180,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:13:53,54.838695,-131.1067817,0,178.4,18.2,181,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:56:53,54.74179167,-131.1449483,0,227.9,15.6,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:55:41,54.74514167,-131.1385117,0,227.7,14.8,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:53:56,54.74981,-131.1297417,0,227.5,13.7,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:02:53,54.72299,-131.1811,0,228.2,17.4,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T06:59:16,54.73449167,-131.1589967,0,227.7,16.8,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:50:35,54.51384167,-131.2358533,0,170.3,17.0,168,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:50:58,54.51199167,-131.2352017,0,168.3,16.9,166,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:49:46,54.51757333,-131.2368233,0,173.0,17.0,171,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:47:28,54.528405,-131.2385933,0,174.6,17.0,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:46:59,54.53077167,-131.2389433,0,174.6,17.1,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:43:52,54.54543667,-131.2413933,0,174.3,17.0,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:31:11,54.604615,-131.2523383,0,172.6,17.3,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:30:23,54.608415,-131.2531567,0,173.9,17.3,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:28:11,54.61889667,-131.2545117,0,176.6,17.2,176,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:25:05,54.63363,-131.2562267,0,176.0,17.2,176,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:23:59,54.63878,-131.2568283,0,176.6,17.2,176,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:14:05,54.68488167,-131.2483,0,210.2,17.4,206,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:13:11,54.6887,-131.2442933,0,215.5,17.7,211,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:13:35,54.68713333,-131.246055,0,212.2,17.6,208,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:12:11,54.69258833,-131.2391517,0,221.5,17.7,217,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:12:41,54.690685,-131.241815,0,218.5,17.7,214,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:11:11,54.696125,-131.2334583,0,226.5,17.7,222,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:11:41,54.69442333,-131.2363233,0,223.8,17.7,219,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:10:11,54.69951,-131.2271467,0,228.8,17.7,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:20:22,54.65597833,-131.258515,0,178.6,17.1,177,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:20:53,54.653545,-131.2583117,0,176.6,17.1,176,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:19:10,54.66159333,-131.2584217,0,182.0,17.1,180,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:19:59,54.657795,-131.2585833,0,180.6,17.1,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:18:11,54.666345,-131.2579933,0,186.6,17.2,184,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:18:29,54.66491,-131.2581567,0,184.3,17.2,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:17:11,54.67104333,-131.2569,0,190.0,17.1,187,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:17:41,54.66862833,-131.2575467,0,187.6,17.1,185,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:16:11,54.675695,-131.255145,0,197.9,17.2,193,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:16:29,54.67431167,-131.2557917,0,195.9,17.2,192,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:16:47,54.67291167,-131.25632,0,193.0,17.1,189,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:15:05,54.68064667,-131.2519917,0,204.9,17.4,201,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:15:29,54.67893,-131.2532217,0,202.9,17.4,199,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:14:35,54.68283,-131.2502133,0,206.9,17.5,203,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:14:41,54.68239667,-131.250595,0,206.9,17.4,203,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:40:35,54.56082,-131.243975,0,174.3,16.8,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:40:47,54.55980333,-131.2438083,0,174.3,16.9,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:37:35,54.57465333,-131.246425,0,174.3,16.8,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T07:35:59,54.58198667,-131.2477583,0,174.0,16.8,173,9188647,3FPR9,VANCOUVER BC
