bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-24T20:38:28,310404000,60.35834167,-146.8967467,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:38:15,310404000,60.35940833,-146.897115,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:38:14,310404000,60.35940833,-146.897115,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:38:08,310404000,60.359975,-146.89731,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:38:02,310404000,60.36038667,-146.8974533,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:38:02,310404000,60.36038667,-146.8974533,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:56,310404000,60.36087667,-146.8976267,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:50,310404000,60.36136167,-146.89779,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:50,310404000,60.36136167,-146.89779,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:38,310404000,60.362335,-146.8981183,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:33,310404000,60.36282167,-146.8982817,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:33,310404000,60.36282167,-146.8982817,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:27,310404000,60.36322833,-146.8984183,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:20,310404000,60.36388,-146.898635,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:14,310404000,60.36438,-146.8988,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:14,310404000,60.36438,-146.8988,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:37:03,310404000,60.36535,-146.8991233,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:57,310404000,60.36576833,-146.8992617,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:56,310404000,60.36576833,-146.8992617,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:50,310404000,60.36632833,-146.89945,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:50,310404000,60.36632833,-146.89945,0,170.6,18.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:44,310404000,60.36674667,-146.8995883,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:38,310404000,60.36730833,-146.899775,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:27,310404000,60.36821667,-146.90008,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:27,310404000,60.36821667,-146.90008,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:20,310404000,60.36878,-146.9002667,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:16,310404000,60.36927333,-146.90043,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:16,310404000,60.36927333,-146.90043,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:08,310404000,60.36975,-146.90059,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:36:02,310404000,60.37024,-146.9007517,0,170.3,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:56,310404000,60.37072833,-146.9009133,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:56,310404000,60.37072833,-146.9009133,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:50,310404000,60.371215,-146.901075,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:45,310404000,60.37226833,-146.9014333,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:45,310404000,60.37276,-146.9016017,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:44,310404000,60.37170833,-146.9012433,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:21,310404000,60.37373667,-146.9019333,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:14,310404000,60.374235,-146.9021033,0,170.6,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:35:01,310404000,60.37519833,-146.90243,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:56,310404000,60.37561333,-146.9025683,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:51,310404000,60.37609833,-146.9027333,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:45,310404000,60.37666667,-146.9029283,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:44,310404000,60.37666667,-146.9029283,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:38,310404000,60.37714333,-146.9030883,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:32,310404000,60.37772,-146.9032833,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:28,310404000,60.37811667,-146.9034183,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:26,310404000,60.37811667,-146.9034183,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:20,310404000,60.378605,-146.9035833,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:16,310404000,60.3791,-146.9037517,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:14,310404000,60.3791,-146.9037517,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:08,310404000,60.37957833,-146.903915,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:34:02,310404000,60.380065,-146.9040817,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:56,310404000,60.380635,-146.9042783,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:51,310404000,60.38112333,-146.9044467,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:50,310404000,60.38112333,-146.9044467,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:45,310404000,60.38153833,-146.90459,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:44,310404000,60.38153833,-146.90459,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:39,310404000,60.38209667,-146.9047833,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:38,310404000,60.38209667,-146.9047833,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:32,310404000,60.382585,-146.9049517,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:26,310404000,60.38300167,-146.9050967,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:14,310404000,60.383965,-146.9054267,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:33:03,310404000,60.38501833,-146.9057967,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:59,310404000,60.38550167,-146.9059633,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:59,310404000,60.38550167,-146.9059633,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:50,310404000,60.385985,-146.9061283,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:50,310404000,60.385985,-146.9061283,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:46,310404000,60.38647167,-146.9063,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:46,310404000,60.38647167,-146.9063,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:46,310404000,60.38695333,-146.90647,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:39,310404000,60.38695333,-146.90647,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:37,310404000,60.38695333,-146.90647,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:33,310404000,60.38743667,-146.90664,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:33,310404000,60.38743667,-146.90664,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:28,310404000,60.38784,-146.9067817,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:27,310404000,60.38784,-146.9067817,0,170.0,17.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:14,310404000,60.38897667,-146.90718,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:14,310404000,60.38897667,-146.90718,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:02,310404000,60.38994667,-146.9075183,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:32:02,310404000,60.38994667,-146.9075183,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:56,310404000,60.390355,-146.9076617,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:50,310404000,60.39084833,-146.9078233,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:45,310404000,60.39133667,-146.9079917,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:37,310404000,60.391905,-146.90819,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:34,310404000,60.39239,-146.9083617,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:27,310404000,60.392875,-146.9085317,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:21,310404000,60.39335667,-146.9087017,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:14,310404000,60.39384333,-146.908875,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:09,310404000,60.39441,-146.9090717,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:03,310404000,60.39481667,-146.9092133,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:31:01,310404000,60.39481667,-146.9092133,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:56,310404000,60.39530167,-146.909385,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:50,310404000,60.39579333,-146.909555,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:45,310404000,60.39635667,-146.9097517,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:38,310404000,60.39684167,-146.9099183,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:35,310404000,60.39724667,-146.91006,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:32,310404000,60.39724667,-146.91006,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:28,310404000,60.39773167,-146.9102283,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:27,310404000,60.39773167,-146.9102283,0,170.3,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:21,310404000,60.3983,-146.9104217,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:21,310404000,60.3983,-146.9104217,0,170.0,18.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:08,310404000,60.39927167,-146.9107517,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:08,310404000,60.39927167,-146.9107517,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:04,310404000,60.399675,-146.9108883,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:30:02,310404000,60.399675,-146.9108883,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:56,310404000,60.40024,-146.9110767,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:49,310404000,60.40081167,-146.911265,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:44,310404000,60.40122167,-146.9113967,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:44,310404000,60.40122167,-146.9113967,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:39,310404000,60.40171,-146.9115567,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:32,310404000,60.40219667,-146.9117183,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:27,310404000,60.40260667,-146.9118517,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:13,310404000,60.40374667,-146.91223,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:07,310404000,60.40415167,-146.9123633,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:29:04,310404000,60.40472,-146.9125533,0,171.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:28:56,310404000,60.40520333,-146.9127133,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:28:50,310404000,60.40569167,-146.9128767,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:28:44,310404000,60.40609667,-146.91301,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:28:38,310404000,60.40667,-146.9132,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:28:38,310404000,60.40667,-146.9132,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:28:33,310404000,60.40707167,-146.9133333,0,170.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:28:19,310404000,60.408125,-146.9136783,0,170.4,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:28:02,310404000,60.40958667,-146.9141517,0,171.3,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:27:56,310404000,60.41007667,-146.91431,0,170.4,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:27:49,310404000,60.410645,-146.9144917,0,170.4,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:27:38,310404000,60.41154167,-146.9147867,0,170.0,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:27:32,310404000,60.41202833,-146.9149483,0,171.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:27:26,310404000,60.41251833,-146.9151117,0,171.3,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:27:15,310404000,60.413655,-146.915485,0,171.0,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:27:08,310404000,60.41405833,-146.915615,0,171.0,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:27:02,310404000,60.41446667,-146.9157483,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:26:56,310404000,60.41495167,-146.9159033,0,171.0,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:26:54,310404000,60.416005,-146.9162383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:26:44,310404000,60.416005,-146.9162383,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:26:38,310404000,60.41657167,-146.91642,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:26:27,310404000,60.41746833,-146.9167133,0,171.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:26:14,310404000,60.41852,-146.9170533,0,170.4,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:26:08,310404000,60.419005,-146.9172167,0,171.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:50,310404000,60.42038667,-146.91767,0,170.7,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:43,310404000,60.420955,-146.9178583,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:32,310404000,60.42184667,-146.91816,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:27,310404000,60.42242,-146.91835,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:27,310404000,60.42242,-146.91835,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:21,310404000,60.42291,-146.9185133,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:19,310404000,60.42291,-146.9185133,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:13,310404000,60.42340333,-146.9186783,0,171.0,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:25:07,310404000,60.42389333,-146.918845,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:58,310404000,60.42478833,-146.91914,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:56,310404000,60.42478833,-146.91914,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:51,310404000,60.42536,-146.9193317,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:51,310404000,60.42536,-146.9193317,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:43,310404000,60.42593,-146.9195217,0,171.0,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:37,310404000,60.42642,-146.91968,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:31,310404000,60.42690833,-146.9198417,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:26,310404000,60.427315,-146.919975,0,170.7,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:20,310404000,60.427885,-146.9201583,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:14,310404000,60.42837833,-146.92032,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:07,310404000,60.42878333,-146.920455,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:24:01,310404000,60.42927167,-146.9206117,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:56,310404000,60.42976333,-146.9207683,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:56,310404000,60.42976333,-146.9207683,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:50,310404000,60.43033333,-146.9209533,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:45,310404000,60.43082333,-146.9211117,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:44,310404000,60.43082333,-146.9211117,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:38,310404000,60.43131,-146.9212733,0,170.1,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:32,310404000,60.431795,-146.9214283,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:27,310404000,60.43219833,-146.9215583,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:20,310404000,60.43277,-146.9217433,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:14,310404000,60.43317833,-146.9218767,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:08,310404000,60.43382667,-146.9220867,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:23:02,310404000,60.434315,-146.9222433,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:56,310404000,60.43472333,-146.9223733,0,171.4,18.0,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:56,310404000,60.43521333,-146.92253,0,171.4,18.0,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:56,310404000,60.435785,-146.9227133,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:50,310404000,60.43521333,-146.92253,0,171.4,18.0,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:43,310404000,60.435785,-146.9227133,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:31,310404000,60.43676667,-146.9230217,0,171.4,18.0,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:19,310404000,60.437665,-146.9233117,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:15,310404000,60.43824,-146.9234967,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:14,310404000,60.43824,-146.9234967,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:22:08,310404000,60.43872667,-146.9236517,0,171.4,18.0,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T20:21:56,310404000,60.44020167,-146.9241267,0,171.4,18.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
