bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-20T07:38:29,246442000,ZAANDAM,GLACIER BAY,56.32881167,-134.5008533,176,176.3,20.2,0,9156527.0,PDAN
2008-09-20T07:38:10,246442000,ZAANDAM,GLACIER BAY,56.33049167,-134.5010333,176,176.4,20.1,0,9156527.0,PDAN
2008-09-20T07:37:59,246442000,ZAANDAM,GLACIER BAY,56.33151667,-134.5011483,176,176.6,20.1,0,9156527.0,PDAN
2008-09-20T07:37:54,246442000,ZAANDAM,GLACIER BAY,56.33208,-134.5012033,176,176.6,20.3,0,9156527.0,PDAN
2008-09-20T07:37:46,246442000,ZAANDAM,GLACIER BAY,56.33263667,-134.501265,176,176.6,20.2,0,9156527.0,PDAN
2008-09-20T07:37:34,246442000,ZAANDAM,GLACIER BAY,56.33384167,-134.5013983,176,177.0,20.2,0,9156527.0,PDAN
2008-09-20T07:37:28,246442000,ZAANDAM,GLACIER BAY,56.3344,-134.5014583,176,176.8,20.2,0,9156527.0,PDAN
2008-09-20T07:37:23,246442000,ZAANDAM,GLACIER BAY,56.33486667,-134.5014983,176,176.4,20.3,0,9156527.0,PDAN
2008-09-20T07:37:21,246442000,ZAANDAM,GLACIER BAY,56.33551667,-134.5015667,0,0.0,0.0,0,9156527.0,PDAN
2008-09-20T07:37:16,246442000,ZAANDAM,GLACIER BAY,56.33551667,-134.5015667,176,176.8,20.1,0,9156527.0,PDAN
2008-09-20T07:37:04,246442000,ZAANDAM,GLACIER BAY,56.33663167,-134.5016833,176,176.2,20.1,0,9156527.0,PDAN
2008-09-20T07:36:59,246442000,ZAANDAM,GLACIER BAY,56.33709667,-134.5017467,176,177.1,20.2,0,9156527.0,PDAN
2008-09-20T07:36:41,246442000,ZAANDAM,GLACIER BAY,56.338775,-134.50188,176,177.0,20.0,0,9156527.0,PDAN
2008-09-20T07:36:34,246442000,ZAANDAM,GLACIER BAY,56.33942333,-134.5019183,176,176.2,20.0,0,9156527.0,PDAN
2008-09-20T07:36:23,246442000,ZAANDAM,GLACIER BAY,56.34044667,-134.5020217,176,176.3,20.2,0,9156527.0,PDAN
2008-09-20T07:36:16,246442000,ZAANDAM,GLACIER BAY,56.34109833,-134.5021033,176,176.6,20.3,0,9156527.0,PDAN
2008-09-20T07:36:10,246442000,ZAANDAM,GLACIER BAY,56.34165833,-134.5021717,176,176.3,20.1,0,9156527.0,PDAN
2008-09-20T07:36:04,246442000,ZAANDAM,GLACIER BAY,56.34221333,-134.5022267,176,176.5,19.9,0,9156527.0,PDAN
2008-09-20T07:35:52,246442000,ZAANDAM,GLACIER BAY,56.34332833,-134.5023467,176,175.8,20.0,0,9156527.0,PDAN
2008-09-20T07:35:41,246442000,ZAANDAM,GLACIER BAY,56.34434833,-134.5024817,176,175.9,20.1,0,9156527.0,PDAN
2008-09-20T07:35:29,246442000,ZAANDAM,GLACIER BAY,56.34546,-134.5026333,176,176.6,20.0,0,9156527.0,PDAN
2008-09-20T07:35:10,246442000,ZAANDAM,GLACIER BAY,56.347225,-134.5028167,176,176.5,20.2,0,9156527.0,PDAN
2008-09-20T07:35:05,246442000,ZAANDAM,GLACIER BAY,56.34778167,-134.502875,176,176.1,20.1,0,9156527.0,PDAN
2008-09-20T07:34:59,246442000,ZAANDAM,GLACIER BAY,56.348245,-134.502925,176,176.8,20.2,0,9156527.0,PDAN
2008-09-20T07:34:34,246442000,ZAANDAM,GLACIER BAY,56.350475,-134.5031683,177,176.4,20.3,0,9156527.0,PDAN
2008-09-20T07:34:29,246442000,ZAANDAM,GLACIER BAY,56.35102833,-134.50323,177,177.5,20.0,0,9156527.0,PDAN
2008-09-20T07:34:23,246442000,ZAANDAM,GLACIER BAY,56.35158667,-134.503275,176,176.3,20.2,0,9156527.0,PDAN
2008-09-20T07:34:17,246442000,ZAANDAM,GLACIER BAY,56.352235,-134.5033633,176,176.4,20.1,0,9156527.0,PDAN
2008-09-20T07:34:10,246442000,ZAANDAM,GLACIER BAY,56.35279667,-134.5034183,176,176.7,20.1,0,9156527.0,PDAN
2008-09-20T07:33:34,246442000,ZAANDAM,GLACIER BAY,56.35604333,-134.5037883,176,176.6,20.1,0,9156527.0,PDAN
2008-09-20T07:33:29,246442000,ZAANDAM,GLACIER BAY,56.35660167,-134.503855,176,175.8,20.1,0,9156527.0,PDAN
2008-09-20T07:33:23,246442000,ZAANDAM,GLACIER BAY,56.35716,-134.503925,176,175.8,20.1,0,9156527.0,PDAN
2008-09-20T07:33:16,246442000,ZAANDAM,GLACIER BAY,56.35781,-134.504005,175,175.8,20.0,0,9156527.0,PDAN
