name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-28T17:50:19,55.34422167,-131.6588633,5,102.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:47:16,55.34422333,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:44:14,55.34422667,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:38:14,55.34422833,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:35:11,55.34423,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:29:08,55.344225,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:23:07,55.344225,-131.658875,5,282.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:20:06,55.34422333,-131.6588767,5,102.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:14:03,55.34422167,-131.6588767,5,192.0,0.2,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:10:59,55.344225,-131.658875,5,192.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:07:58,55.344225,-131.658875,5,192.0,0.2,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:04:56,55.34422667,-131.6588717,5,12.0,0.2,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:59:32,55.34422167,-131.6588667,5,192.0,0.2,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:56:24,55.34432833,-131.6586417,5,192.0,0.2,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:55:53,55.34359167,-131.6574167,5,0.0,0.0,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:55:30,55.34421833,-131.6588583,5,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:54:06,55.34421833,-131.65886,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:51:05,55.34421833,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:46:00,55.34421333,-131.65886,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:39:02,55.34421333,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:33:01,55.34422,-131.65886,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:29:57,55.34422167,-131.6588617,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:23:55,55.34422167,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:20:54,55.344225,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:17:50,55.34422667,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:11:50,55.34422667,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:08:47,55.34422833,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T16:02:48,55.344225,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:59:45,55.34421833,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:56:44,55.34421667,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:50:43,55.34421667,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:47:41,55.34422167,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:44:38,55.34422,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:41:36,55.34421667,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:35:35,55.34421833,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:32:33,55.34421333,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:29:31,55.344215,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:26:30,55.34421333,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:20:28,55.34421167,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:14:27,55.34421167,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:11:24,55.34421333,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:08:23,55.344215,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T15:05:21,55.34421833,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:59:20,55.344225,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:56:18,55.34422167,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:53:16,55.34422667,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:47:15,55.34422833,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:44:12,55.34422,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:41:11,55.34422,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:35:09,55.34422167,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:32:08,55.34422167,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:29:05,55.34422333,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:23:05,55.34422667,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:17:01,55.34423,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:10:58,55.34422833,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:07:57,55.34423333,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T14:01:56,55.34423,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:58:52,55.34422667,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:55:51,55.34422833,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:49:51,55.344225,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:46:48,55.34422167,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:43:45,55.344225,-131.658865,5,283.0,0.0,283,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:37:45,55.34422167,-131.6588667,5,283.0,0.0,283,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:34:40,55.34422167,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:31:39,55.34422333,-131.6588833,5,39.5,0.2,283,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T13:31:20,55.34421333,-131.658905,0,103.0,0.1,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:28:49,55.34418333,-131.6588933,0,287.0,0.4,287,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:28:41,55.34418,-131.65887,0,298.3,0.5,287,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:28:20,55.34414667,-131.6587983,0,318.9,0.6,288,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:28:09,55.34413,-131.6587617,0,288.0,0.6,288,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:27:49,55.34412167,-131.6586567,0,281.8,0.7,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:27:41,55.34411667,-131.6586083,0,290.0,0.7,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:27:09,55.34405667,-131.6584467,0,305.0,0.8,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:26:59,55.34404,-131.658385,0,297.3,0.9,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:26:49,55.344015,-131.6583233,0,315.9,1.0,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:26:41,55.34398667,-131.65828,0,310.4,0.9,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:26:29,55.34396167,-131.6582033,0,298.3,0.9,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:25:59,55.34387833,-131.6580117,0,310.6,1.0,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:25:50,55.34385667,-131.6579583,0,295.0,1.0,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:25:29,55.343805,-131.657805,0,307.3,1.1,297,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:25:20,55.34378333,-131.657745,0,298.0,1.1,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:25:09,55.34376,-131.657665,0,308.4,1.2,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:24:59,55.34372167,-131.65758,0,312.9,1.3,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:24:50,55.34369,-131.6575167,0,309.7,1.3,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:23:50,55.34344167,-131.6568983,0,304.0,1.7,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:23:41,55.3434,-131.6568,0,310.7,1.7,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:22:41,55.34312,-131.6560667,0,301.9,1.9,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:22:29,55.34306167,-131.6559133,0,308.0,1.9,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:21:50,55.34286,-131.65542,0,303.1,2.0,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:21:10,55.34263667,-131.6548717,0,307.0,2.1,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:20:19,55.34231667,-131.6541833,0,310.9,2.3,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:19:10,55.341835,-131.6530783,0,305.8,2.7,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:18:59,55.341755,-131.6528783,0,303.9,2.8,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:18:10,55.34138833,-131.6519567,0,307.2,3.0,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:17:19,55.34093,-131.6509517,0,310.6,3.2,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:16:40,55.34055167,-131.6501633,0,311.2,3.4,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:26:59,55.275855,-131.4978283,0,298.4,14.2,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:26:53,55.27566333,-131.497215,0,299.0,14.2,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:26:24,55.27466333,-131.49423,0,302.3,14.4,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:26:17,55.274415,-131.4935417,0,302.7,14.4,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:25:47,55.27329333,-131.490615,0,306.1,14.7,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:25:17,55.27210333,-131.4878183,0,308.3,15.0,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:25:11,55.27184833,-131.4872567,0,308.7,15.0,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:24:47,55.27076833,-131.485,0,312.4,15.4,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:24:40,55.27039167,-131.4842567,0,311.7,15.4,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:24:11,55.268975,-131.4816383,0,315.1,15.4,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:23:30,55.26691,-131.478185,0,317.7,15.5,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:21:23,55.25986667,-131.46786,0,320.3,15.5,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:19:35,55.253825,-131.4595617,0,322.7,15.5,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:35:00,55.286085,-131.5427,0,290.4,11.0,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:31:49,55.28268333,-131.5263,0,289.5,11.8,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:31:05,55.28181667,-131.522225,0,291.0,12.2,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:29:24,55.27959,-131.512545,0,291.5,13.3,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:28:11,55.27783667,-131.5051,0,293.4,13.9,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:27:35,55.27689,-131.5013833,0,295.4,14.0,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:44:30,55.29840833,-131.57777,0,319.0,8.5,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:42:50,55.29558333,-131.573055,0,315.0,8.4,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:42:00,55.29427167,-131.57069,0,312.0,8.0,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:41:50,55.294025,-131.57021,0,311.0,7.9,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:41:21,55.293335,-131.5687933,0,307.7,7.4,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:40:50,55.29273167,-131.5674033,0,304.6,6.9,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:40:40,55.292535,-131.5668917,0,301.1,6.9,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:40:00,55.29188167,-131.5649867,0,300.2,7.6,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:39:10,55.29094333,-131.5620667,0,298.3,8.7,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:38:40,55.29035333,-131.560135,0,297.6,9.5,297,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:38:00,55.289555,-131.5572333,0,294.4,10.5,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:37:00,55.28830833,-131.5524617,0,294.0,10.9,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:59:17,55.204475,-131.3299367,0,295.6,16.6,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:06:12,55.21826667,-131.37948,0,294.6,16.4,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:05:29,55.21691333,-131.3744267,0,294.6,16.4,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:02:23,55.21072,-131.352125,0,295.6,16.4,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:16:48,55.24435333,-131.4467083,0,321.6,15.4,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:15:35,55.240335,-131.4411183,0,320.8,15.5,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:14:59,55.23836833,-131.438205,0,317.8,15.5,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:14:23,55.23648,-131.43509,0,314.8,15.6,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:13:48,55.23467833,-131.431795,0,311.9,15.8,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:13:17,55.23319333,-131.4288083,0,308.9,15.9,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:12:41,55.231565,-131.425165,0,305.9,16.1,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:12:35,55.23130167,-131.4245367,0,305.6,16.1,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:12:12,55.23032167,-131.4220833,0,302.5,16.2,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:11:41,55.229035,-131.4185317,0,300.6,16.3,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:11:05,55.22773667,-131.414525,0,298.0,16.3,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:09:18,55.22421667,-131.40179,0,295.6,16.4,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:37:51,55.158615,-131.1919467,0,303.0,11.3,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:36:51,55.15692,-131.1873633,0,303.0,10.8,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:36:41,55.15665,-131.1866433,0,304.0,10.7,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:35:50,55.15524333,-131.1832683,0,307.1,10.4,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:35:41,55.154955,-131.1825967,0,307.0,10.4,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:35:22,55.154395,-131.1813367,0,310.4,10.4,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:35:10,55.15402333,-131.1805667,0,312.4,10.4,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:47:48,55.17880333,-131.248465,0,301.6,17.2,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:46:12,55.17488333,-131.23739,0,302.6,16.2,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:45:00,55.17209167,-131.2295233,0,302.2,15.1,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:43:30,55.16889333,-131.220535,0,301.5,14.0,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:42:01,55.165995,-131.2124217,0,301.5,12.9,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:41:01,55.164135,-131.2072317,0,301.5,12.3,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:53:47,55.19321167,-131.29025,0,296.6,16.6,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:53:05,55.19169,-131.2851417,0,298.6,16.6,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:50:53,55.18644667,-131.269965,0,301.6,16.7,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:56:11,55.19815,-131.307445,0,295.6,16.7,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:22:41,55.126365,-131.1499067,0,352.6,9.4,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:21:51,55.12414333,-131.1494583,0,355.6,9.5,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:18:41,55.11568167,-131.1482867,0,354.4,10.0,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:18:21,55.11475667,-131.148155,0,355.0,10.1,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:15:20,55.10597833,-131.1465267,0,354.0,11.1,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:32:50,55.14921333,-131.172175,0,315.5,10.5,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:31:20,55.14610833,-131.1669583,0,317.6,10.2,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:31:10,55.14575833,-131.1663933,0,317.0,10.2,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:30:41,55.14475167,-131.1648183,0,320.5,10.1,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:29:31,55.14225167,-131.1613517,0,322.5,9.6,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:29:21,55.14190167,-131.160875,0,323.0,9.5,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:28:31,55.14008333,-131.1586617,0,326.8,9.2,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:27:31,55.13802833,-131.15636,0,327.9,8.9,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:27:21,55.13768,-131.15598,0,328.9,8.9,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:27:00,55.13693333,-131.155225,0,332.2,9.0,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:26:41,55.1362,-131.1545533,0,335.0,9.0,335,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:26:20,55.13543833,-131.1539533,0,339.0,9.1,339,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:26:00,55.13464833,-131.1534383,0,342.3,9.2,343,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:25:11,55.13259,-131.1524233,0,345.6,9.3,345,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:23:52,55.129355,-131.1510217,0,346.8,9.3,345,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:23:11,55.127595,-131.1503233,0,347.6,9.3,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:12:20,55.09646667,-131.1447167,0,353.9,11.6,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:10:50,55.091665,-131.143865,0,353.9,11.6,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:07:40,55.08146333,-131.142055,0,353.9,11.8,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:06:31,55.07768667,-131.14136,0,354.4,12.0,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:04:01,55.06916833,-131.1393717,0,351.9,12.7,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:03:01,55.06572,-131.138535,0,351.3,12.8,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T11:01:51,55.06164167,-131.13738,0,350.7,12.9,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:58:41,55.05020833,-131.134045,0,351.2,13.4,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:55:31,55.038585,-131.1306,0,349.8,13.5,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:52:57,55.02913,-131.127845,0,351.2,13.5,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:49:51,55.017555,-131.1244017,0,350.4,14.0,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:48:20,55.01179833,-131.1226267,0,349.4,14.0,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:45:19,55.00019667,-131.1189867,0,350.4,14.0,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:43:08,54.991875,-131.1163383,0,350.4,14.0,350,9229659,ZCDF4,KETCHIKAN
