name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-08T23:27:11,59.39441667,-139.8030333,0,146.2,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:27:16,59.39403333,-139.80255,0,149.3,16.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:27:34,59.39288333,-139.8010667,0,144.8,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:26:04,59.39856667,-139.8083,0,148.3,16.5,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:26:47,59.39588333,-139.8048833,0,143.5,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:26:52,59.39556667,-139.8045,0,149.4,16.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T16:48:19,59.39828333,-139.8042167,0,327.0,14.6,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:48:13,59.39791667,-139.8038167,0,331.3,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:47:56,59.39696667,-139.80265,0,325.8,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:47:50,59.39661667,-139.8021833,0,329.7,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:47:44,59.3962,-139.8017167,0,324.7,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T22:03:59,59.72596667,-139.8480833,0,221.0,16.7,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:00:58,59.73645,-139.8297667,0,221.7,16.5,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T21:57:35,59.74798333,-139.8097167,0,220.7,16.1,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T21:57:58,59.74665,-139.8120333,0,220.1,16.0,218,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T21:56:59,59.74995,-139.8061167,0,223.8,16.1,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T18:18:08,59.74858333,-139.8029667,0,35.9,16.7,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T18:16:56,59.74421667,-139.80965,0,39.0,16.7,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T18:13:50,59.733,-139.82705,0,38.3,16.8,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T18:11:39,59.72496667,-139.8393333,0,37.3,16.6,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T18:11:07,59.72315,-139.8421167,0,36.9,16.9,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T18:10:14,59.71986667,-139.8472333,0,40.3,17.0,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T18:10:03,59.71913333,-139.8483833,0,36.9,16.7,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T22:11:16,59.70075,-139.8910833,0,216.7,16.1,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:10:59,59.7018,-139.8895167,0,216.3,16.3,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:09:17,59.70766667,-139.87975,0,223.1,16.4,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:09:28,59.70698333,-139.8809333,0,220.0,16.4,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:08:41,59.70971667,-139.8761833,0,219.3,16.5,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:07:04,59.71526667,-139.8666167,0,221.4,16.5,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T18:07:21,59.70925,-139.8635,0,36.6,17.0,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T22:33:16,59.60515,-139.9391,0,191.6,16.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:32:53,59.60695,-139.9383333,0,190.6,16.4,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:31:58,59.61091667,-139.9366167,0,193.7,16.0,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:30:58,59.61528333,-139.9347333,0,190.2,16.4,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:29:52,59.62018333,-139.93265,0,193.3,16.4,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:26:22,59.63545,-139.9262333,0,192.7,15.8,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:26:28,59.63491667,-139.9265,0,194.0,16.1,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:26:52,59.6333,-139.9271667,0,190.8,15.9,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:25:21,59.6433333,-139.923333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:25:06,59.64111667,-139.9241667,0,191.3,16.3,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:25:58,59.6372,-139.92555,0,188.8,16.1,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T17:52:44,59.64946667,-139.9212167,0,16.7,16.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:52:37,59.64901667,-139.92145,0,11.9,16.8,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:50:44,59.64045,-139.9258667,0,15.0,17.0,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:50:31,59.63946667,-139.9263833,0,16.7,16.7,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:49:56,59.63695,-139.9277,0,12.6,16.9,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:49:50,59.6364,-139.9279333,0,16.0,16.7,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:49:20,59.63418333,-139.9291667,0,12.2,16.7,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:48:44,59.63148333,-139.93055,0,15.7,16.7,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:48:32,59.6305,-139.9310333,0,12.6,16.6,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:48:03,59.62843333,-139.9320333,0,15.7,16.9,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:47:56,59.62798333,-139.9322833,0,13.6,16.6,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:47:38,59.62665,-139.93295,0,16.7,16.7,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:47:31,59.6261,-139.9332667,0,12.9,16.6,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:47:26,59.62565,-139.93345,0,16.7,16.7,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:47:20,59.62521667,-139.9337333,0,18.1,16.7,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:47:13,59.62476667,-139.9340167,0,11.2,16.8,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:47:03,59.62378333,-139.9345167,0,18.0,16.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:46:56,59.62343333,-139.93475,0,14.0,16.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:46:01,59.61931667,-139.9368167,0,15.3,17.2,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:45:08,59.61516667,-139.93895,0,16.0,16.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:44:20,59.61161667,-139.9407667,0,12.9,16.8,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:44:14,59.61106667,-139.9410333,0,16.6,17.4,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:44:11,59.6106,-139.9413,0,12.0,17.2,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:43:57,59.60968333,-139.94175,0,16.6,17.3,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:43:44,59.60875,-139.9421833,0,13.3,17.2,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:43:39,59.60828333,-139.9424333,0,16.6,17.3,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:43:01,59.60551667,-139.9437667,0,12.0,17.2,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:42:56,59.60505,-139.9439667,0,16.6,17.1,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:42:20,59.6024,-139.94525,0,12.6,17.1,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:42:08,59.6014,-139.9457333,0,16.0,17.0,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:41:56,59.60048333,-139.9462167,0,11.9,16.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T22:58:16,59.50186667,-139.9402333,0,149.7,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:58:22,59.50156667,-139.9398333,0,142.5,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:58:29,59.50111667,-139.9392667,0,149.4,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:58:34,59.50083333,-139.93885,0,144.0,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:58:41,59.50045,-139.9384333,0,149.0,15.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:57:04,59.50636667,-139.94595,0,145.8,16.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:57:11,59.50595,-139.9454,0,141.8,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:57:16,59.50565,-139.9449833,0,149.8,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:57:22,59.50528333,-139.9445167,0,143.1,16.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:57:34,59.50455,-139.9435667,0,146.5,15.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:57:58,59.50296667,-139.9416333,0,146.4,16.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:56:29,59.50851667,-139.94865,0,147.5,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:56:34,59.50815,-139.9482167,0,151.7,16.2,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:56:52,59.50703333,-139.9468167,0,141.4,15.9,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T17:20:20,59.50695,-139.95,0,328.8,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:20:07,59.50616667,-139.9491,0,328.8,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:19:56,59.50553333,-139.9483333,0,332.3,14.9,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:19:50,59.50518333,-139.94795,0,325.6,14.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:19:44,59.50483333,-139.9475167,0,331.9,14.8,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:19:32,59.50405,-139.9466167,0,328.0,14.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:19:07,59.50265,-139.9449667,0,333.0,14.8,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:19:02,59.50236667,-139.9446667,0,327.5,14.8,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:18:56,59.50203333,-139.9442167,0,331.9,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:18:38,59.50096667,-139.9430167,0,327.6,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:18:26,59.50026667,-139.94215,0,330.7,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T22:56:04,59.51011667,-139.9505667,0,144.0,16.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:56:11,59.50973333,-139.9501333,0,148.3,15.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:55:11,59.51348333,-139.9545,0,145.8,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:55:17,59.51316667,-139.9542,0,152.9,16.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:55:34,59.512,-139.9528333,0,153.8,16.3,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:55:41,59.51163333,-139.9524,0,147.1,16.1,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:55:49,59.51116667,-139.9518833,0,152.8,16.1,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:54:04,59.51768333,-139.9595333,0,150.4,15.9,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:54:10,59.51731667,-139.9591,0,146.8,15.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:54:47,59.515,-139.95635,0,150.3,15.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:53:04,59.52143333,-139.96395,0,149.3,15.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:53:11,59.52096667,-139.9634333,0,152.9,15.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:53:17,59.52061667,-139.963,0,147.4,16.0,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:53:22,59.52023333,-139.9626,0,151.4,15.9,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:53:28,59.51985,-139.96215,0,147.4,15.5,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:53:40,59.51918333,-139.9613333,0,145.8,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:53:47,59.51873333,-139.9608,0,149.4,15.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:53:52,59.51845,-139.9604167,0,146.1,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:52:16,59.52448333,-139.9673,0,152.0,15.6,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:52:22,59.52401667,-139.9668333,0,152.1,15.5,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:52:52,59.52211667,-139.96475,0,152.2,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:52:58,59.52173333,-139.9643,0,146.0,15.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:51:04,59.5292,-139.9708833,0,166.5,15.6,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:51:10,59.52878333,-139.97065,0,162.6,15.0,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:51:22,59.52796667,-139.97015,0,163.9,15.6,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:51:28,59.52766667,-139.9699167,0,159.0,15.4,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:51:35,59.52716667,-139.9695833,0,163.0,15.4,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:51:40,59.52676667,-139.9693,0,159.0,15.7,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:51:58,59.52558333,-139.9683167,0,156.4,15.5,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:50:04,59.5335,-139.9722167,0,177.9,15.4,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:50:22,59.53213333,-139.9720333,0,176.0,15.7,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:50:28,59.53178333,-139.9719333,0,170.0,15.4,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:50:35,59.53126667,-139.9718,0,172.3,15.6,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:50:41,59.53093333,-139.9716667,0,168.7,15.6,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:50:47,59.53043333,-139.97145,0,166.3,15.3,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:49:10,59.5373,-139.9719167,0,188.3,15.5,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:49:23,59.53643333,-139.9721,0,183.1,15.6,182,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:49:35,59.53556667,-139.9722333,0,183.8,15.8,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:49:47,59.53471667,-139.9722667,0,180.6,15.4,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:49:59,59.53385,-139.97225,0,176.7,15.4,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:48:10,59.54156667,-139.97005,0,195.2,16.0,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:48:47,59.53901667,-139.9713,0,191.8,16.0,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:48:53,59.53858333,-139.9715,0,192.2,16.0,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:47:28,59.54456667,-139.9685167,0,197.2,16.4,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:47:34,59.54413333,-139.9687333,0,193.7,16.2,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:46:23,59.54931667,-139.9660167,0,196.5,16.2,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:46:53,59.54716667,-139.96715,0,193.1,16.1,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T17:30:14,59.54613333,-139.97005,0,12.5,16.8,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:29:46,59.54378333,-139.9710833,0,10.9,16.7,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:56,59.54021667,-139.97255,0,11.4,16.1,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:50,59.53986667,-139.9726667,0,11.1,16.2,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:43,59.53933333,-139.9729167,0,15.3,16.3,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:32,59.53855,-139.9732,0,8.5,15.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:26,59.53813333,-139.9733167,0,13.2,15.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:20,59.5377,-139.9735167,0,9.8,16.2,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:16,59.53735,-139.9736167,0,5.9,16.1,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:12,59.537,-139.9736833,0,9.1,15.8,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:28:06,59.53675,-139.9737667,0,11.6,15.4,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:27:55,59.53588333,-139.9740167,0,6.1,15.9,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:27:36,59.53448333,-139.9742167,0,3.6,16.1,5,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:27:24,59.53351667,-139.9742333,0,0.2,15.5,2,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:27:13,59.53283333,-139.9742,0,0.4,16.1,358,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:26:56,59.53161667,-139.9739667,0,353.2,15.9,354,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:26:43,59.53065,-139.9736667,0,352.2,15.8,353,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:26:32,59.5298,-139.97335,0,348.8,15.6,351,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:26:21,59.52895,-139.9730167,0,346.9,15.8,348,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:26:14,59.52851667,-139.9727833,0,345.6,15.7,346,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:26:02,59.52768333,-139.9722833,0,342.5,15.8,344,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:25:56,59.52726667,-139.97205,0,342.3,16.0,342,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:25:50,59.52693333,-139.97185,0,338.7,15.6,341,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:25:38,59.52613333,-139.97125,0,339.7,15.6,339,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:25:32,59.5257,-139.9709,0,335.6,15.6,339,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:25:28,59.5253,-139.9706,0,339.1,15.9,337,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:25:02,59.52376667,-139.9691,0,334.8,15.7,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:24:14,59.52071667,-139.96575,0,332.1,15.2,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:24:08,59.52035,-139.9653667,0,326.8,15.0,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:24:02,59.51998333,-139.96495,0,334.4,15.0,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:23:56,59.51961667,-139.9645333,0,326.9,15.2,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:23:50,59.51931667,-139.9642,0,334.1,15.2,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:23:44,59.5189,-139.9637333,0,325.4,15.2,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:23:31,59.51823333,-139.9629667,0,331.1,14.9,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:23:20,59.51751667,-139.9621333,0,328.0,14.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:23:08,59.51681667,-139.9613167,0,332.2,15.3,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:22:50,59.5157,-139.9600167,0,328.8,14.8,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:22:44,59.51535,-139.9596167,0,332.3,14.9,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:22:38,59.51496667,-139.9592167,0,326.0,14.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:22:20,59.51401667,-139.9580833,0,329.4,14.7,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:22:57,59.5133333,-139.957333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:21:56,59.51258333,-139.9565,0,331.1,14.9,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:21:31,59.51118333,-139.9548667,0,328.0,14.7,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:21:26,59.51083333,-139.9544667,0,331.3,14.7,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:20:56,59.509,-139.9523167,0,325.5,14.9,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:20:50,59.50871667,-139.9519667,0,336.0,14.8,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:20:44,59.5083,-139.9515,0,329.0,14.9,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:20:38,59.50801667,-139.9512,0,333.1,14.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:20:31,59.50758333,-139.9507167,0,328.3,14.9,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:20:26,59.5073,-139.9504,0,331.9,14.8,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T23:25:59,59.4026667,-139.812667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
