bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-17T03:10:09,MILLENNIUM,KETCHIKAN,57.50168333,-134.7555,170,167.9,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T03:09:44,MILLENNIUM,KETCHIKAN,57.50385,-134.7564167,170,167.9,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T03:08:02,MILLENNIUM,KETCHIKAN,57.5173333,-134.761333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T03:06:44,MILLENNIUM,KETCHIKAN,57.51955,-134.7623167,170,169.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T03:06:21,MILLENNIUM,KETCHIKAN,57.52168333,-134.76305,170,169.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T03:03:56,MILLENNIUM,KETCHIKAN,57.53458333,-134.7674667,171,170.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T03:02:22,MILLENNIUM,KETCHIKAN,57.54288333,-134.7702667,170,169.4,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T03:01:34,MILLENNIUM,KETCHIKAN,57.54708333,-134.7715833,170,169.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:59:56,MILLENNIUM,KETCHIKAN,57.55555,-134.7743667,170,169.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:58:44,MILLENNIUM,KETCHIKAN,57.56195,-134.7765,170,169.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:57:45,MILLENNIUM,KETCHIKAN,57.56718333,-134.7782667,170,169.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:57:33,MILLENNIUM,KETCHIKAN,57.56836667,-134.7786833,170,168.8,19.7,0,9189419,9HJF9,249055000,16
2008-09-17T02:57:20,MILLENNIUM,KETCHIKAN,57.56945,-134.77905,170,169.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:57:09,MILLENNIUM,KETCHIKAN,57.5704,-134.7794,171,169.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:56:57,MILLENNIUM,KETCHIKAN,57.57151667,-134.7798833,170,168.5,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:54:33,MILLENNIUM,KETCHIKAN,57.58415,-134.7845167,170,168.2,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:53:45,MILLENNIUM,KETCHIKAN,57.58845,-134.7860667,171,169.2,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:51:41,MILLENNIUM,KETCHIKAN,57.60345,-134.7912333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:50:57,MILLENNIUM,KETCHIKAN,57.60345,-134.7912333,172,171.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T02:50:33,MILLENNIUM,KETCHIKAN,57.60563333,-134.7918333,172,171.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T02:50:09,MILLENNIUM,KETCHIKAN,57.60781667,-134.7924333,172,171.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T02:49:21,MILLENNIUM,KETCHIKAN,57.61218333,-134.79365,172,171.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T02:47:21,MILLENNIUM,KETCHIKAN,57.62308333,-134.79665,172,171.4,19.7,0,9189419,9HJF9,249055000,16
2008-09-17T02:46:09,MILLENNIUM,KETCHIKAN,57.62958333,-134.7983833,172,171.4,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:45:57,MILLENNIUM,KETCHIKAN,57.63066667,-134.7986833,172,171.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:45:39,MILLENNIUM,KETCHIKAN,57.63281667,-134.7992667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:45:33,MILLENNIUM,KETCHIKAN,57.63281667,-134.7992667,172,171.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:43:33,MILLENNIUM,KETCHIKAN,57.64351667,-134.80215,174,173.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:42:33,MILLENNIUM,KETCHIKAN,57.64885,-134.8033667,174,173.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:41:20,MILLENNIUM,KETCHIKAN,57.65518333,-134.8049,173,172.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:40:57,MILLENNIUM,KETCHIKAN,57.65728333,-134.8054,174,173.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:40:20,MILLENNIUM,KETCHIKAN,57.66038333,-134.80615,173,172.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T02:40:08,MILLENNIUM,KETCHIKAN,57.66141667,-134.8064167,173,172.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T02:39:32,MILLENNIUM,KETCHIKAN,57.6645,-134.8072,173,172.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:39:20,MILLENNIUM,KETCHIKAN,57.66551667,-134.8074667,173,172.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:38:33,MILLENNIUM,KETCHIKAN,57.66951667,-134.8085667,171,170.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:37:45,MILLENNIUM,KETCHIKAN,57.67355,-134.8095667,177,176.1,18.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:36:57,MILLENNIUM,KETCHIKAN,57.67768333,-134.8101167,174,173.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:36:32,MILLENNIUM,KETCHIKAN,57.67976667,-134.81055,175,174.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:36:09,MILLENNIUM,KETCHIKAN,57.68176667,-134.81095,174,173.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:35:57,MILLENNIUM,KETCHIKAN,57.68281667,-134.8111833,174,173.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:35:20,MILLENNIUM,KETCHIKAN,57.68618333,-134.8118833,174,173.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:35:09,MILLENNIUM,KETCHIKAN,57.68703333,-134.8120667,174,173.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:34:57,MILLENNIUM,KETCHIKAN,57.68808333,-134.8122833,175,174.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:34:20,MILLENNIUM,KETCHIKAN,57.69135,-134.81295,175,174.1,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T02:34:09,MILLENNIUM,KETCHIKAN,57.6923,-134.81315,174,173.4,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T02:33:44,MILLENNIUM,KETCHIKAN,57.69455,-134.8136167,174,173.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:32:57,MILLENNIUM,KETCHIKAN,57.69868333,-134.81455,174,173.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:32:32,MILLENNIUM,KETCHIKAN,57.70093333,-134.815,174,173.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:31:44,MILLENNIUM,KETCHIKAN,57.70521667,-134.8158833,175,174.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:31:33,MILLENNIUM,KETCHIKAN,57.70628333,-134.8161167,174,173.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:31:20,MILLENNIUM,KETCHIKAN,57.70735,-134.8163333,174,173.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:30:20,MILLENNIUM,KETCHIKAN,57.71261667,-134.81745,175,173.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:29:08,MILLENNIUM,KETCHIKAN,57.7192,-134.8188333,174,174.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:28:57,MILLENNIUM,KETCHIKAN,57.72015,-134.8190333,175,174.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:28:20,MILLENNIUM,KETCHIKAN,57.72346667,-134.8197667,174,173.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:27:42,MILLENNIUM,KETCHIKAN,57.7309,-134.8214667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:26:57,MILLENNIUM,KETCHIKAN,57.7309,-134.8214667,174,172.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:26:33,MILLENNIUM,KETCHIKAN,57.73316667,-134.8219333,175,174.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:25:09,MILLENNIUM,KETCHIKAN,57.74056667,-134.8235333,175,174.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:24:33,MILLENNIUM,KETCHIKAN,57.74376667,-134.8243,175,173.5,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:24:09,MILLENNIUM,KETCHIKAN,57.7459,-134.8247833,174,172.8,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:23:45,MILLENNIUM,KETCHIKAN,57.74803333,-134.8253,174,172.2,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:22:33,MILLENNIUM,KETCHIKAN,57.75441667,-134.8267833,174,173.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:22:09,MILLENNIUM,KETCHIKAN,57.75655,-134.82725,175,174.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:21:56,MILLENNIUM,KETCHIKAN,57.75761667,-134.8274667,175,174.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:21:38,MILLENNIUM,KETCHIKAN,57.75966667,-134.8278333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:21:33,MILLENNIUM,KETCHIKAN,57.75966667,-134.8278333,176,175.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:20:45,MILLENNIUM,KETCHIKAN,57.76401667,-134.8286,176,175.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:19:56,MILLENNIUM,KETCHIKAN,57.7683,-134.8293833,175,174.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:19:09,MILLENNIUM,KETCHIKAN,57.77258333,-134.8301167,175,174.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:18:45,MILLENNIUM,KETCHIKAN,57.77476667,-134.8304333,175,175.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:18:09,MILLENNIUM,KETCHIKAN,57.77796667,-134.8309333,175,175.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:17:09,MILLENNIUM,KETCHIKAN,57.78345,-134.8316667,175,175.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:16:09,MILLENNIUM,KETCHIKAN,57.78875,-134.8325167,175,174.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T02:15:57,MILLENNIUM,KETCHIKAN,57.78983333,-134.8327,175,175.0,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:15:20,MILLENNIUM,KETCHIKAN,57.79316667,-134.8332333,175,175.0,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T02:14:09,MILLENNIUM,KETCHIKAN,57.79948333,-134.8342,175,175.8,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:13:44,MILLENNIUM,KETCHIKAN,57.80175,-134.8345,175,175.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:13:33,MILLENNIUM,KETCHIKAN,57.80281667,-134.83465,175,175.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:13:20,MILLENNIUM,KETCHIKAN,57.80388333,-134.8348,175,175.5,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T02:13:09,MILLENNIUM,KETCHIKAN,57.80485,-134.8349167,175,175.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:12:57,MILLENNIUM,KETCHIKAN,57.80591667,-134.8351,175,175.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:12:44,MILLENNIUM,KETCHIKAN,57.80708333,-134.8352667,175,175.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:12:09,MILLENNIUM,KETCHIKAN,57.81028333,-134.8357167,175,175.2,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:11:57,MILLENNIUM,KETCHIKAN,57.81135,-134.8358667,175,175.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:11:44,MILLENNIUM,KETCHIKAN,57.81241667,-134.8360333,175,175.2,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T02:10:32,MILLENNIUM,KETCHIKAN,57.81881667,-134.8369833,175,175.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T02:10:21,MILLENNIUM,KETCHIKAN,57.81988333,-134.83715,176,176.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T02:09:57,MILLENNIUM,KETCHIKAN,57.82198333,-134.8374667,175,175.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T02:09:32,MILLENNIUM,KETCHIKAN,57.8241,-134.8377833,175,175.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T02:09:21,MILLENNIUM,KETCHIKAN,57.82505,-134.8379333,175,175.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T02:08:44,MILLENNIUM,KETCHIKAN,57.82833333,-134.8384333,175,175.0,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:08:09,MILLENNIUM,KETCHIKAN,57.83151667,-134.83895,175,175.0,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:07:33,MILLENNIUM,KETCHIKAN,57.8386667,-134.84,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T02:06:44,MILLENNIUM,KETCHIKAN,57.8389,-134.8401333,175,175.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:05:21,MILLENNIUM,KETCHIKAN,57.84613333,-134.8412167,175,175.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:04:57,MILLENNIUM,KETCHIKAN,57.84826667,-134.8415167,175,175.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:04:21,MILLENNIUM,KETCHIKAN,57.85141667,-134.8419667,175,175.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:03:33,MILLENNIUM,KETCHIKAN,57.85563333,-134.8426167,175,175.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T02:02:21,MILLENNIUM,KETCHIKAN,57.86196667,-134.8436,175,174.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:02:09,MILLENNIUM,KETCHIKAN,57.86301667,-134.84375,175,175.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:00:21,MILLENNIUM,KETCHIKAN,57.87248333,-134.8453167,175,174.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T02:00:09,MILLENNIUM,KETCHIKAN,57.87353333,-134.8455,175,174.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T01:59:32,MILLENNIUM,KETCHIKAN,57.87666667,-134.8461,175,174.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T01:59:09,MILLENNIUM,KETCHIKAN,57.87881667,-134.8464833,175,174.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T01:55:45,MILLENNIUM,KETCHIKAN,57.89651667,-134.8499333,176,174.1,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:55:33,MILLENNIUM,KETCHIKAN,57.89753333,-134.85015,175,173.7,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:55:20,MILLENNIUM,KETCHIKAN,57.89858333,-134.85035,175,173.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:54:33,MILLENNIUM,KETCHIKAN,57.9027,-134.85125,175,173.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:54:09,MILLENNIUM,KETCHIKAN,57.90475,-134.8516833,175,172.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:53:57,MILLENNIUM,KETCHIKAN,57.90578333,-134.8519,175,173.1,18.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:52:57,MILLENNIUM,KETCHIKAN,57.9108,-134.8530667,175,173.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:52:44,MILLENNIUM,KETCHIKAN,57.91191667,-134.8533,175,172.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:52:20,MILLENNIUM,KETCHIKAN,57.91398333,-134.8538,175,172.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:51:21,MILLENNIUM,KETCHIKAN,57.9192,-134.8549667,175,172.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:51:09,MILLENNIUM,KETCHIKAN,57.92023333,-134.8552167,175,172.8,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:50:33,MILLENNIUM,KETCHIKAN,57.92336667,-134.8559333,176,173.8,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:50:21,MILLENNIUM,KETCHIKAN,57.92441667,-134.8562,175,172.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:49:57,MILLENNIUM,KETCHIKAN,57.9265,-134.8566667,175,172.2,18.9,0,9189419,9HJF9,249055000,16
2008-09-17T01:49:45,MILLENNIUM,KETCHIKAN,57.92743333,-134.8569,175,172.5,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T01:49:33,MILLENNIUM,KETCHIKAN,57.92855,-134.85715,175,172.5,19.0,0,9189419,9HJF9,249055000,16
2008-09-17T01:49:21,MILLENNIUM,KETCHIKAN,57.9296,-134.8574,175,172.3,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T01:48:45,MILLENNIUM,KETCHIKAN,57.93276667,-134.8581333,176,173.6,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:48:33,MILLENNIUM,KETCHIKAN,57.93381667,-134.8583833,176,173.0,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:48:21,MILLENNIUM,KETCHIKAN,57.93488333,-134.8586333,176,173.6,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:48:09,MILLENNIUM,KETCHIKAN,57.93595,-134.8588833,175,172.0,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:47:57,MILLENNIUM,KETCHIKAN,57.9369,-134.8591167,175,172.6,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:47:33,MILLENNIUM,KETCHIKAN,57.93903333,-134.8596833,175,172.3,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:47:21,MILLENNIUM,KETCHIKAN,57.94011667,-134.85995,175,172.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:46:45,MILLENNIUM,KETCHIKAN,57.94338333,-134.8607667,175,172.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:45:33,MILLENNIUM,KETCHIKAN,57.94991667,-134.8624,175,172.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:45:20,MILLENNIUM,KETCHIKAN,57.95111667,-134.8627333,175,172.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:44:45,MILLENNIUM,KETCHIKAN,57.95425,-134.8635,175,172.3,19.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:44:20,MILLENNIUM,KETCHIKAN,57.95651667,-134.8640667,175,172.6,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:42:20,MILLENNIUM,KETCHIKAN,57.96725,-134.86665,176,173.6,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:41:33,MILLENNIUM,KETCHIKAN,57.97138333,-134.8676167,175,172.6,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:41:09,MILLENNIUM,KETCHIKAN,57.9735,-134.8681333,175,172.6,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:40:56,MILLENNIUM,KETCHIKAN,57.97466667,-134.8684,176,173.6,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:40:45,MILLENNIUM,KETCHIKAN,57.97565,-134.8686,176,173.6,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:39:45,MILLENNIUM,KETCHIKAN,57.98095,-134.8698667,175,172.3,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:39:32,MILLENNIUM,KETCHIKAN,57.9821,-134.8702,175,172.3,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:38:45,MILLENNIUM,KETCHIKAN,57.98623333,-134.8711333,175,172.6,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:37:45,MILLENNIUM,KETCHIKAN,57.99146667,-134.8723833,175,172.9,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T01:37:09,MILLENNIUM,KETCHIKAN,57.99461667,-134.8731,176,172.9,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T01:35:32,MILLENNIUM,KETCHIKAN,58.00311667,-134.8748167,176,174.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:35:20,MILLENNIUM,KETCHIKAN,58.00423333,-134.8749333,175,173.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:33:33,MILLENNIUM,KETCHIKAN,58.01368333,-134.87685,175,173.2,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:33:09,MILLENNIUM,KETCHIKAN,58.01581667,-134.8773,176,174.2,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:32:33,MILLENNIUM,KETCHIKAN,58.01915,-134.878,175,173.5,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:32:09,MILLENNIUM,KETCHIKAN,58.02128333,-134.87845,175,173.2,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:31:57,MILLENNIUM,KETCHIKAN,58.02235,-134.8787167,175,173.2,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:31:45,MILLENNIUM,KETCHIKAN,58.0234,-134.87895,175,173.5,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:29:21,MILLENNIUM,KETCHIKAN,58.03608333,-134.8833833,165,164.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:28:57,MILLENNIUM,KETCHIKAN,58.03816667,-134.88455,163,162.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:28:21,MILLENNIUM,KETCHIKAN,58.04133333,-134.88665,160,159.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:27:45,MILLENNIUM,KETCHIKAN,58.04431667,-134.8889833,157,156.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:27:21,MILLENNIUM,KETCHIKAN,58.04618333,-134.8905667,154,154.2,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:26:46,MILLENNIUM,KETCHIKAN,58.04913333,-134.8935167,151,151.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:24:45,MILLENNIUM,KETCHIKAN,58.05801667,-134.9043667,143,142.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-17T01:24:33,MILLENNIUM,KETCHIKAN,58.05875,-134.9054667,142,141.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-17T01:21:31,MILLENNIUM,KETCHIKAN,58.07021667,-134.93085,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T01:21:08,MILLENNIUM,KETCHIKAN,58.07021667,-134.93085,124,120.7,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T01:20:56,MILLENNIUM,KETCHIKAN,58.07073333,-134.9326,123,118.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:20:32,MILLENNIUM,KETCHIKAN,58.07173333,-134.9361667,121,116.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:19:20,MILLENNIUM,KETCHIKAN,58.07435,-134.9472333,116,112.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:19:09,MILLENNIUM,KETCHIKAN,58.0747,-134.94895,115,111.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:17:57,MILLENNIUM,KETCHIKAN,58.0771,-134.9604833,115,111.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:17:44,MILLENNIUM,KETCHIKAN,58.07746667,-134.9623667,114,110.7,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:17:32,MILLENNIUM,KETCHIKAN,58.07785,-134.9643,113,109.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:16:32,MILLENNIUM,KETCHIKAN,58.07966667,-134.9736667,114,111.0,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:16:09,MILLENNIUM,KETCHIKAN,58.08043333,-134.9775,114,111.0,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:15:44,MILLENNIUM,KETCHIKAN,58.08125,-134.9814833,113,110.3,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:15:20,MILLENNIUM,KETCHIKAN,58.08198333,-134.9852833,114,111.3,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:15:09,MILLENNIUM,KETCHIKAN,58.08235,-134.987,113,110.0,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:14:09,MILLENNIUM,KETCHIKAN,58.08426667,-134.9967167,113,110.3,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:13:20,MILLENNIUM,KETCHIKAN,58.08575,-135.0041333,113,110.3,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:13:09,MILLENNIUM,KETCHIKAN,58.08615,-135.0060167,113,110.6,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:11:46,MILLENNIUM,KETCHIKAN,58.08881667,-135.0191333,112,110.4,18.9,0,9189419,9HJF9,249055000,16
2008-09-17T01:11:33,MILLENNIUM,KETCHIKAN,58.0892,-135.0209833,112,111.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-17T01:11:33,MILLENNIUM,KETCHIKAN,58.09,-135.0246167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T01:11:09,MILLENNIUM,KETCHIKAN,58.09,-135.0246167,113,113.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:10:56,MILLENNIUM,KETCHIKAN,58.09045,-135.0266167,113,113.9,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T01:08:09,MILLENNIUM,KETCHIKAN,58.09636667,-135.0514167,114,114.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T01:07:45,MILLENNIUM,KETCHIKAN,58.09718333,-135.0547833,113,113.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:07:21,MILLENNIUM,KETCHIKAN,58.1,-135.065333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T01:06:45,MILLENNIUM,KETCHIKAN,58.09928333,-135.0636833,113,114.5,18.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:06:08,MILLENNIUM,KETCHIKAN,58.10061667,-135.0691833,113,115.1,18.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:05:57,MILLENNIUM,KETCHIKAN,58.101,-135.0707667,113,115.1,18.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:05:46,MILLENNIUM,KETCHIKAN,58.10148333,-135.0727,113,115.1,18.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:04:33,MILLENNIUM,KETCHIKAN,58.1041,-135.0833333,113,115.1,18.6,0,9189419,9HJF9,249055000,16
2008-09-17T01:04:08,MILLENNIUM,KETCHIKAN,58.10498333,-135.08685,113,115.1,18.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:03:33,MILLENNIUM,KETCHIKAN,58.1063,-135.09215,113,114.8,18.5,0,9189419,9HJF9,249055000,16
2008-09-17T01:03:32,MILLENNIUM,KETCHIKAN,58.10803333,-135.0991667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T01:02:44,MILLENNIUM,KETCHIKAN,58.10803333,-135.0991667,113,114.8,18.4,0,9189419,9HJF9,249055000,16
