name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-06T18:09:55,59.61175333,-139.9363917,0,10.0,13.8,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:09:34,59.61048833,-139.936795,0,4.5,13.7,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:09:14,59.60928833,-139.93708,0,1.8,13.4,7,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:09:04,59.608605,-139.9371817,0,0.6,13.0,5,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:08:54,59.60795333,-139.93725,0,359.0,12.8,4,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:08:34,59.60682,-139.9372517,0,355.5,12.6,0,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:08:15,59.60563667,-139.93712,0,354.2,12.3,357,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:07:55,59.60448667,-139.9369233,0,349.1,11.9,355,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:07:34,59.60340333,-139.9366233,0,348.6,11.9,352,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:07:14,59.602335,-139.9362083,0,347.5,11.6,349,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:06:23,59.59971667,-139.9348767,0,343.4,11.3,345,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:04:54,59.59523667,-139.93236,0,345.0,11.4,345,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:04:14,59.59322,-139.93131,0,348.0,11.4,346,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:03:54,59.59218667,-139.9308067,0,352.0,11.4,350,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:03:51,59.59198833,-139.93074,0,352.0,11.3,351,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:03:41,59.59150333,-139.9305717,0,356.0,11.4,353,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:03:36,59.591205,-139.9304867,0,355.5,11.4,355,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:03:23,59.59062167,-139.930385,0,358.9,11.5,357,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:03:14,59.59015667,-139.9303183,0,358.9,11.5,358,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:03:03,59.58952333,-139.9302833,0,2.4,11.5,0,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:02:44,59.58855833,-139.9303133,0,6.4,11.7,5,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:02:33,59.587975,-139.9303933,0,9.4,11.9,8,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:02:14,59.58692667,-139.9306883,0,13.4,12.0,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:01:57,59.585945,-139.931085,0,17.0,12.2,17,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:01:39,59.58498167,-139.931595,0,20.4,12.4,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:01:16,59.58368333,-139.93249,0,24.0,12.7,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:01:08,59.58334833,-139.9327233,0,24.6,12.7,26,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:00:38,59.58168333,-139.9342667,0,27.3,13.1,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:58:52,59.57572333,-139.9404067,0,28.9,14.2,31,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:57:44,59.57179333,-139.9445233,0,27.6,15.4,31,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:56:55,59.56863,-139.9478017,0,27.9,16.6,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:55:55,59.56453167,-139.9520667,0,27.4,17.7,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:55:20,59.56190167,-139.9548483,0,26.6,18.6,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:54:56,59.56008667,-139.9566683,0,24.6,18.8,28,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:53:39,59.55367667,-139.9621017,0,22.0,19.3,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:52:33,59.54829333,-139.96652,0,21.5,19.7,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:51:58,59.54526,-139.9689,0,21.4,20.2,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:51:45,59.54424667,-139.9696733,0,17.8,20.0,23,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:51:20,59.54215,-139.9709967,0,14.4,20.1,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:50:32,59.53780333,-139.9729733,0,11.4,20.2,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:50:20,59.53663667,-139.9735067,0,10.1,20.2,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:50:07,59.53552,-139.97393,0,7.3,20.3,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:49:50,59.53395167,-139.9743833,0,6.1,20.3,11,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:49:38,59.53285167,-139.9746733,0,3.3,20.4,9,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:49:20,59.53116833,-139.974925,0,1.8,20.2,7,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:49:03,59.52948333,-139.975115,0,0.3,20.3,4,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:48:32,59.52666667,-139.9751517,0,359.1,20.2,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:47:56,59.52330167,-139.97502,0,359.1,20.1,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:47:09,59.51877167,-139.9748083,0,356.6,20.0,2,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:45:44,59.51094833,-139.9738133,0,355.4,20.3,358,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:43:51,59.50047333,-139.9722483,0,355.4,20.0,358,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:37:02,59.46475,-139.9495567,0,323.3,20.4,325,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:35:20,59.45718333,-139.9376267,0,321.0,20.4,321,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:34:15,59.452385,-139.9299133,0,321.0,20.4,321,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:42:39,59.49381833,-139.9713,0,355.5,20.0,359,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:42:33,59.49316833,-139.9712167,0,356.7,20.1,359,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:42:08,59.49102,-139.9709,0,353.4,20.1,358,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:41:55,59.489805,-139.9707017,0,353.0,20.3,357,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:41:39,59.48822667,-139.97032,0,351.4,20.1,356,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:41:14,59.48599667,-139.9695883,0,348.0,20.2,352,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:40:55,59.48426333,-139.96889,0,346.4,20.3,349,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:40:32,59.48216,-139.9678067,0,341.2,20.5,346,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:40:21,59.48107667,-139.96724,0,340.6,20.4,344,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:39:55,59.47889333,-139.9657083,0,337.6,20.2,341,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:39:45,59.47792667,-139.9649583,0,335.6,20.5,339,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:39:20,59.475745,-139.9629933,0,333.7,20.4,336,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:39:04,59.47431167,-139.9615967,0,330.4,20.5,333,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:38:20,59.47081167,-139.95758,0,326.7,20.5,329,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:37:50,59.46846333,-139.95465,0,325.3,20.4,327,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:37:08,59.46518167,-139.9501717,0,323.3,20.5,325,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:27:44,59.424405,-139.88487,0,319.4,20.0,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:26:58,59.42108833,-139.8794,0,321.4,19.9,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:25:45,59.415875,-139.8710567,0,321.0,20.0,321,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:22:44,59.40284833,-139.8505833,0,321.1,20.3,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:33:16,59.448035,-139.92288,0,320.1,20.3,321,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:30:13,59.43506833,-139.9022117,0,321.0,20.0,321,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:13:50,59.36473333,-139.7870867,0,318.8,20.4,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:10:38,59.35107167,-139.7640417,0,319.7,20.2,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:21:39,59.398035,-139.8430067,0,320.4,20.3,321,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:18:50,59.386085,-139.8232733,0,320.0,20.3,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:17:08,59.37875667,-139.81082,0,318.1,20.2,319,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:06:59,59.33532,-139.7374683,0,319.1,20.3,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:06:51,59.334985,-139.73685,0,318.5,20.3,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T17:06:38,59.334115,-139.7354017,0,317.4,20.0,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:16:02,58.405675,-134.8968383,0,333.7,20.0,336,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:23:20,58.432045,-134.9495533,0,280.8,19.3,277,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:23:14,58.43197833,-134.9484683,0,281.5,19.2,278,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:22:56,58.43163333,-134.9454217,0,285.5,19.4,281,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:22:32,58.43113833,-134.94169,0,289.5,19.4,286,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:22:19,58.43077333,-134.93945,0,291.2,19.4,288,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:22:08,58.43044167,-134.9376817,0,293.5,19.4,290,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:21:50,58.42981333,-134.9348133,0,297.5,19.4,293,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:21:26,58.42885167,-134.93118,0,301.7,19.6,298,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:21:08,58.42800667,-134.9285133,0,305.3,19.9,301,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:20:43,58.42664667,-134.9248283,0,309.0,19.9,305,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:20:26,58.42570167,-134.9225283,0,312.7,19.9,309,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:20:08,58.42463833,-134.9202267,0,315.4,20.0,312,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:19:37,58.42266167,-134.9165367,0,319.8,20.2,317,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:19:19,58.4214,-134.9144517,0,322.4,20.2,320,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:19:08,58.4205,-134.913115,0,323.8,20.3,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:18:50,58.41913833,-134.9111633,0,326.0,20.2,326,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:18:32,58.41777333,-134.9093067,0,328.4,20.2,329,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:18:14,58.41637333,-134.9075833,0,330.2,20.1,332,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:17:44,58.41394333,-134.9049117,0,332.3,19.8,335,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:17:08,58.41099333,-134.9019417,0,332.8,19.9,336,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:29:02,58.42058167,-134.9999817,0,217.3,19.1,215,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:28:08,58.424285,-134.9941133,0,227.4,19.0,225,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:28:20,58.42348333,-134.9955767,0,224.3,19.1,222,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:28:44,58.42196667,-134.9980533,0,220.3,19.1,218,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:27:08,58.42759167,-134.98624,0,237.6,19.2,235,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:27:37,58.42614,-134.99035,0,232.9,19.1,230,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:27:55,58.42508667,-134.9926317,0,229.6,19.1,227,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:26:02,58.43039833,-134.976595,0,251.2,19.2,247,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:26:20,58.429795,-134.9794233,0,247.2,19.2,244,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:26:26,58.42961167,-134.98019,0,246.2,19.2,243,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:26:37,58.42916,-134.98182,0,244.2,19.1,241,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:26:55,58.428325,-134.9844817,0,240.9,19.1,238,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:25:14,58.43167167,-134.9686417,0,259.9,19.0,256,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:25:26,58.43145333,-134.9706567,0,256.9,19.2,254,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:25:38,58.43111833,-134.9726067,0,254.9,19.2,252,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:24:08,58.43231833,-134.9575167,0,273.1,19.4,268,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:24:26,58.43224833,-134.9608183,0,269.1,19.4,265,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:24:38,58.43216167,-134.9628633,0,266.5,19.2,263,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:24:55,58.431925,-134.9656283,0,262.6,19.1,260,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:23:43,58.43228833,-134.9533333,0,276.8,19.1,273,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:32:07,58.405245,-135.0091183,0,181.8,19.2,181,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:32:14,58.40465833,-135.0091167,0,180.5,19.2,180,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:32:32,58.40289333,-135.0090483,0,179.0,19.3,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:32:55,58.40082833,-135.0088633,0,178.1,19.4,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:31:02,58.41087667,-135.0080517,0,195.0,19.3,193,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:31:19,58.40939333,-135.0085467,0,191.7,19.2,190,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:31:32,58.408325,-135.0088117,0,188.4,19.3,187,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:31:50,58.40674333,-135.00909,0,185.4,19.4,184,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:31:55,58.406225,-135.0090883,0,184.4,19.3,183,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:30:07,58.41556,-135.005235,0,205.3,19.2,203,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:30:26,58.41405833,-135.00633,0,202.3,19.2,199,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:30:38,58.41304167,-135.0069767,0,199.3,19.2,197,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:30:50,58.41192667,-135.0075717,0,197.0,19.3,195,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:29:32,58.418295,-135.0026767,0,211.3,19.2,209,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:29:50,58.41699333,-135.00399,0,208.3,19.2,206,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:05:20,58.355665,-134.8384083,0,317.4,20.2,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:14:08,58.39608333,-134.8881083,0,334.8,20.0,336,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:13:44,58.39411833,-134.886285,0,334.8,19.9,336,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:12:01,58.38554333,-134.8787083,0,333.9,19.8,336,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:09:55,58.37534667,-134.8685967,0,331.8,19.7,333,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:09:32,58.37338167,-134.8666,0,330.2,19.6,332,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:09:08,58.371515,-134.8645517,0,326.6,19.7,329,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:08:44,58.3697,-134.8623067,0,323.3,19.8,326,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:08:20,58.36796667,-134.8598433,0,319.6,19.9,322,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:07:32,58.36458167,-134.8541267,0,316.2,20.0,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:41:26,58.354475,-135.0056667,0,177.5,19.8,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:38:14,58.371895,-135.00655,0,178.8,19.7,180,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:36:25,58.38175667,-135.0072633,0,176.9,19.7,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:34:50,58.390535,-135.0079967,0,177.2,19.7,180,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:33:38,58.39706167,-135.0084133,0,177.6,19.6,180,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:33:50,58.39598,-135.0084133,0,177.6,19.5,180,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T12:35:14,58.36186833,-137.5516733,0,298.7,19.6,299,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T12:41:32,58.37792333,-137.6088867,0,296.1,19.7,297,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T12:41:15,58.37718833,-137.60625,0,296.7,19.4,297,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T06:53:02,58.30391833,-134.7474617,0,316.8,20.8,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T06:59:14,58.330275,-134.79356,0,316.8,20.7,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T06:56:08,58.31711333,-134.770535,0,317.1,21.0,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:02:44,58.34488333,-134.8194317,0,316.6,20.5,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:01:50,58.34112167,-134.8127383,0,316.6,20.7,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:01:02,58.33773833,-134.8068717,0,316.8,20.4,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:48:20,58.31676333,-135.0038,0,178.1,19.7,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:48:56,58.313325,-135.0035433,0,177.8,19.9,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:47:25,58.32161333,-135.00405,0,178.4,19.8,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:46:19,58.32766,-135.0043833,0,178.8,19.7,180,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T07:44:19,58.33862833,-135.0048333,0,177.8,19.7,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:28:44,58.30100167,-135.747665,0,285.7,20.5,286,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:33:19,58.30630167,-135.7964517,0,280.9,21.0,282,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:32:19,58.305235,-135.7857367,0,280.8,20.7,282,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:30:38,58.30330167,-135.7675467,0,281.1,20.4,282,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:29:26,58.30196833,-135.7549533,0,281.4,20.3,282,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:38:07,58.31198333,-135.8481867,0,281.6,20.7,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:36:33,58.310135,-135.83126,0,282.4,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:36:07,58.30958667,-135.8266517,0,282.1,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:36:02,58.309435,-135.8257333,0,281.8,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:35:55,58.309235,-135.8246717,0,281.6,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:35:38,58.30898667,-135.82143,0,281.8,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:35:07,58.30833333,-135.8160383,0,281.6,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:33:56,58.307035,-135.8030667,0,281.3,20.9,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:42:20,58.31691167,-135.893275,0,280.8,20.9,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:41:25,58.31594667,-135.8835833,0,280.5,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:40:44,58.31503,-135.8760533,0,280.7,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:40:22,58.31461333,-135.8717533,0,280.2,20.7,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:40:08,58.31454833,-135.8696217,0,281.0,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:39:33,58.31369833,-135.86319,0,281.8,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:39:08,58.31321667,-135.8588633,0,282.1,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:38:26,58.31241833,-135.8515867,0,282.4,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:45:32,58.32076333,-135.927865,0,282.1,21.1,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:43:38,58.31841333,-135.90727,0,281.6,20.8,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:51:32,58.328125,-135.9935083,0,280.2,21.2,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T09:51:08,58.32776,-135.9893133,0,280.5,21.0,280,9221281,PBKH,HUBBARD GLACIER
