bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T12:25:57,310344000,59.28485,-135.3852333,0,4.5,14.0,5,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:25:48,310344000,59.28421667,-135.38535,0,4.1,14.0,5,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:25:38,310344000,59.28361667,-135.3854333,0,4.1,13.9,5,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:25:29,310344000,59.28298333,-135.3855167,0,4.5,13.9,5,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:25:18,310344000,59.2823,-135.3856167,0,4.1,13.9,5,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:25:12,310344000,59.282,-135.3856833,0,4.5,13.9,5,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:25:07,310344000,59.28161667,-135.3857167,0,3.5,13.9,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:25:07,310344000,59.28161667,-135.3857167,0,3.5,13.9,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:25:00,310344000,59.28115,-135.3858,0,3.1,13.9,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:57,310344000,59.28098333,-135.3858167,0,3.1,13.9,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:55,310344000,59.28076667,-135.38585,0,3.1,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:48,310344000,59.28038333,-135.3858833,0,3.1,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:43,310344000,59.28,-135.3859333,0,3.1,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:38,310344000,59.27976667,-135.3859667,0,2.7,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:36,310344000,59.27961667,-135.3859833,0,2.7,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:31,310344000,59.27923333,-135.3860167,0,2.7,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:29,310344000,59.27915,-135.3860167,0,2.7,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:24,310344000,59.27885,-135.38605,0,3.1,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:18,310344000,59.27846667,-135.3860833,0,2.7,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:12,310344000,59.27808333,-135.3861167,0,2.7,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:06,310344000,59.2777,-135.38615,0,2.7,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:24:00,310344000,59.27731667,-135.3862,0,2.7,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:55,310344000,59.27701667,-135.3862333,0,2.3,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:48,310344000,59.27656667,-135.3862667,0,2.3,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:43,310344000,59.27623333,-135.3862833,0,2.3,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:36,310344000,59.27578333,-135.3863333,0,2.3,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:31,310344000,59.2754,-135.3863667,0,1.9,13.7,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:24,310344000,59.27501667,-135.3863833,0,2.3,13.7,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:18,310344000,59.27463333,-135.3864167,0,2.3,13.7,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:12,310344000,59.27425,-135.38645,0,1.9,13.7,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:07,310344000,59.27388333,-135.3864833,0,1.5,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:23:00,310344000,59.2735,-135.3865,0,1.4,13.7,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:55,310344000,59.27311667,-135.3865167,0,1.4,13.7,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:49,310344000,59.27273333,-135.3865333,0,1.5,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:43,310344000,59.27235,-135.38655,0,1.0,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:37,310344000,59.27196667,-135.3865667,0,1.0,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:31,310344000,59.27166667,-135.3865833,0,1.5,13.8,4,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:24,310344000,59.2712,-135.3865833,0,0.5,13.8,3,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:18,310344000,59.27081667,-135.3866167,0,359.6,13.8,2,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:12,310344000,59.27043333,-135.3866,0,359.6,13.8,2,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:07,310344000,59.27013333,-135.3866,0,358.6,13.9,1,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:22:00,310344000,59.26966667,-135.3865667,0,358.6,13.9,1,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:55,310344000,59.26936667,-135.38655,0,357.6,13.9,1,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:49,310344000,59.26898333,-135.3865333,0,357.2,13.9,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:43,310344000,59.2686,-135.3865,0,357.2,13.9,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:36,310344000,59.26813333,-135.38645,0,356.1,14.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:31,310344000,59.26775,-135.3864,0,355.7,14.0,359,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:27,310344000,59.26736667,-135.38635,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:24,310344000,59.26736667,-135.38635,0,355.7,14.0,359,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:18,310344000,59.26696667,-135.3862833,0,355.7,14.0,359,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:12,310344000,59.26658333,-135.3862167,0,354.7,14.1,358,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:07,310344000,59.26628333,-135.3861667,0,354.3,14.1,358,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:21:00,310344000,59.26581667,-135.3860667,0,353.3,14.1,357,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:55,310344000,59.2655,-135.386,0,352.3,14.2,357,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:49,310344000,59.26511667,-135.3859333,0,351.9,14.2,356,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:43,310344000,59.26473333,-135.3858167,0,350.9,14.2,355,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:37,310344000,59.26433333,-135.3857,0,349.9,14.2,354,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:30,310344000,59.26386667,-135.3855167,0,348.9,14.3,353,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:24,310344000,59.26348333,-135.3853667,0,348.9,14.3,353,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:18,310344000,59.26308333,-135.3852333,0,347.6,14.4,352,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:13,310344000,59.26278333,-135.3850833,0,347.0,14.4,351,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:07,310344000,59.2624,-135.3849,0,346.0,14.4,350,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:20:01,310344000,59.26201667,-135.3847333,0,345.0,14.4,349,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:55,310344000,59.26161667,-135.3845333,0,344.0,14.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:49,310344000,59.26115,-135.3843,0,343.4,14.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:43,310344000,59.26076667,-135.3840667,0,342.8,14.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:37,310344000,59.26038333,-135.38385,0,341.8,14.5,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:30,310344000,59.26,-135.3836,0,340.8,14.5,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:24,310344000,59.25963333,-135.3833667,0,340.8,14.5,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:18,310344000,59.25925,-135.3831,0,340.6,14.5,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:13,310344000,59.25895,-135.3828833,0,339.2,14.6,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:07,310344000,59.25856667,-135.3826,0,339.2,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:19:01,310344000,59.2582,-135.3823167,0,339.2,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:55,310344000,59.25781667,-135.38205,0,339.2,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:49,310344000,59.25743333,-135.3817667,0,339.2,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:43,310344000,59.25706667,-135.3815,0,339.2,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:36,310344000,59.25668333,-135.3812333,0,339.2,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:30,310344000,59.25623333,-135.3808833,0,339.2,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:24,310344000,59.25585,-135.3806167,0,339.2,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:18,310344000,59.25546667,-135.3803333,0,339.2,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:13,310344000,59.25518333,-135.3801167,0,339.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:07,310344000,59.2548,-135.3798333,0,339.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:18:01,310344000,59.25441667,-135.3795667,0,339.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:55,310344000,59.25403333,-135.3793,0,339.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:48,310344000,59.25358333,-135.3789833,0,340.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:43,310344000,59.2532,-135.3787167,0,340.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:37,310344000,59.25283333,-135.37845,0,340.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:30,310344000,59.25245,-135.3782,0,340.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:24,310344000,59.25206667,-135.3779333,0,340.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:18,310344000,59.25168333,-135.3776667,0,340.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:13,310344000,59.25138333,-135.37745,0,340.4,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:07,310344000,59.251,-135.3771833,0,340.4,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:17:01,310344000,59.25063333,-135.3769333,0,340.4,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:55,310344000,59.25025,-135.3766667,0,340.4,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:48,310344000,59.24986667,-135.3764,0,340.4,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:43,310344000,59.24948333,-135.3761333,0,340.8,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:37,310344000,59.24911667,-135.3758833,0,340.8,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:30,310344000,59.24865,-135.3755833,0,340.8,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:24,310344000,59.24826667,-135.3753333,0,340.8,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:18,310344000,59.24788333,-135.3750667,0,340.8,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:13,310344000,59.24758333,-135.3748667,0,340.8,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:07,310344000,59.2472,-135.3746167,0,340.8,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:16:01,310344000,59.2468,-135.37435,0,340.8,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:54,310344000,59.24635,-135.3740667,0,341.2,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:48,310344000,59.24596667,-135.3738167,0,341.2,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:43,310344000,59.24565,-135.3736,0,341.2,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:37,310344000,59.24526667,-135.37335,0,341.2,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:30,310344000,59.24481667,-135.3730667,0,341.2,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:25,310344000,59.24443333,-135.3728167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:24,310344000,59.24443333,-135.3728167,0,341.2,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:18,310344000,59.24405,-135.3725667,0,341.6,14.6,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:13,310344000,59.24375,-135.37235,0,341.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:07,310344000,59.24336667,-135.3721167,0,341.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:15:01,310344000,59.24298333,-135.3718667,0,341.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:54,310344000,59.24251667,-135.3715833,0,341.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:48,310344000,59.24221667,-135.3713833,0,341.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:43,310344000,59.24183333,-135.3711333,0,341.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:36,310344000,59.24136667,-135.37085,0,341.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:30,310344000,59.24098333,-135.3706167,0,341.6,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:24,310344000,59.2406,-135.3703667,0,342.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:18,310344000,59.24021667,-135.3701333,0,342.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:13,310344000,59.23991667,-135.3699333,0,342.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:07,310344000,59.23953333,-135.3697,0,342.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:14:01,310344000,59.23915,-135.3694667,0,342.0,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:54,310344000,59.23868333,-135.3691833,0,342.3,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:48,310344000,59.2383,-135.36895,0,342.3,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:43,310344000,59.238,-135.36875,0,342.3,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:36,310344000,59.23761667,-135.3685167,0,342.3,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:30,310344000,59.23723333,-135.3682833,0,342.3,14.5,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:24,310344000,59.23678333,-135.3680167,0,342.3,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:18,310344000,59.23648333,-135.3678167,0,342.3,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:13,310344000,59.23616667,-135.3676333,0,342.3,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:06,310344000,59.23571667,-135.36735,0,342.3,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:13:01,310344000,59.23533333,-135.3671167,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:54,310344000,59.23495,-135.3668833,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:48,310344000,59.23448333,-135.3666167,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:42,310344000,59.23411667,-135.3663833,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:36,310344000,59.23373333,-135.3661667,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:30,310344000,59.23335,-135.3659333,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:24,310344000,59.23296667,-135.3657,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:18,310344000,59.23258333,-135.3654833,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:13,310344000,59.23228333,-135.3652833,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:06,310344000,59.23183333,-135.3650167,0,343.1,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:12:01,310344000,59.23153333,-135.3648333,0,343.1,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:54,310344000,59.23106667,-135.3645667,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:48,310344000,59.23068333,-135.36435,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:42,310344000,59.23038333,-135.36415,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:36,310344000,59.23,-135.3639333,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:30,310344000,59.22963333,-135.3637167,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:25,310344000,59.22925,-135.3634833,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:18,310344000,59.22886667,-135.3632667,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:13,310344000,59.22848333,-135.3630333,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:06,310344000,59.22803333,-135.3627667,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:11:01,310344000,59.22773333,-135.3625833,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:54,310344000,59.22726667,-135.3623167,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:48,310344000,59.22688333,-135.3621,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:42,310344000,59.2265,-135.3618667,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:36,310344000,59.22613333,-135.36165,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:30,310344000,59.22575,-135.3614167,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:25,310344000,59.22545,-135.3612333,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:19,310344000,59.22506667,-135.3610167,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:13,310344000,59.2247,-135.3608,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:06,310344000,59.22423333,-135.3605333,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:10:01,310344000,59.22393333,-135.36035,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:54,310344000,59.22348333,-135.3600833,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:49,310344000,59.22318333,-135.3599,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:42,310344000,59.2228,-135.3596833,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:36,310344000,59.22241667,-135.35945,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:30,310344000,59.22203333,-135.3592333,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:25,310344000,59.22158333,-135.3589667,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:24,310344000,59.2212,-135.35875,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:19,310344000,59.2212,-135.35875,0,343.2,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:13,310344000,59.2209,-135.3585667,0,342.8,14.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:06,310344000,59.22045,-135.3583,0,343.1,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-22T12:09:01,310344000,59.22015,-135.3581167,0,342.7,14.4,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
