bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T22:07:29,310344000,55.11126667,-131.1493333,0,168.5,21.1,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:07:24,310344000,55.11185,-131.1495333,0,167.5,21.1,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:07:17,310344000,55.11241667,-131.1497333,0,167.5,21.2,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:07:12,310344000,55.11298333,-131.1499667,0,167.8,21.2,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:07:05,310344000,55.11355,-131.1502,0,166.8,21.2,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:59,310344000,55.11413333,-131.1504333,0,166.5,21.2,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:53,310344000,55.1147,-131.1506667,0,165.5,21.3,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:47,310344000,55.11526667,-131.1509333,0,164.5,21.3,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:41,310344000,55.11583333,-131.1512,0,164.8,21.3,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:35,310344000,55.11643333,-131.1514833,0,163.8,21.3,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:29,310344000,55.117,-131.15175,0,163.5,21.4,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:24,310344000,55.11755,-131.15205,0,162.8,21.4,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:17,310344000,55.11823333,-131.1524167,0,163.1,21.4,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:12,310344000,55.11868333,-131.1526667,0,162.1,21.4,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:06:05,310344000,55.11936667,-131.1530333,0,162.1,21.4,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:59,310344000,55.1198,-131.1533,0,161.1,21.3,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:53,310344000,55.12048333,-131.1537,0,161.1,21.4,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:47,310344000,55.12091667,-131.1539667,0,160.1,21.4,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:41,310344000,55.12158333,-131.1544,0,160.1,21.4,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:35,310344000,55.12213333,-131.15475,0,159.1,21.4,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:29,310344000,55.1226,-131.1550333,0,159.1,21.4,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:26,310344000,55.12315,-131.1554167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:24,310344000,55.12315,-131.1554167,0,158.1,21.3,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:17,310344000,55.1237,-131.1558,0,158.1,21.3,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:12,310344000,55.12425,-131.1562,0,157.1,21.4,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:05:05,310344000,55.12478333,-131.1565833,0,157.1,21.4,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:59,310344000,55.12533333,-131.157,0,156.1,21.4,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:53,310344000,55.12586667,-131.1574167,0,156.1,21.4,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:48,310344000,55.12641667,-131.1578333,0,155.1,21.4,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:41,310344000,55.12695,-131.1582667,0,155.1,21.4,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:35,310344000,55.12758333,-131.1588,0,153.8,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:29,310344000,55.1281,-131.1592333,0,153.8,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:24,310344000,55.12853333,-131.1596333,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:17,310344000,55.12906667,-131.1601,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:12,310344000,55.1296,-131.16055,0,151.8,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:04:05,310344000,55.1302,-131.1611333,0,150.5,21.4,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:59,310344000,55.13065,-131.1615667,0,150.8,21.4,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:53,310344000,55.13116667,-131.1620833,0,150.8,21.4,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:47,310344000,55.13166667,-131.1625667,0,149.8,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:41,310344000,55.1322,-131.1630833,0,149.8,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:35,310344000,55.1328,-131.16375,0,149.1,21.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:29,310344000,55.1332,-131.1641667,0,148.1,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:24,310344000,55.1336,-131.1645833,0,147.8,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:17,310344000,55.13421667,-131.1652333,0,146.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:12,310344000,55.13471667,-131.1658167,0,146.6,21.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:03:05,310344000,55.1352,-131.1664,0,145.8,21.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:59,310344000,55.1357,-131.1669833,0,145.6,21.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:53,310344000,55.13628333,-131.1676833,0,144.3,21.5,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:48,310344000,55.13666667,-131.1681667,0,144.6,21.5,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:41,310344000,55.13725,-131.1689,0,143.8,21.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:36,310344000,55.13765,-131.1694,0,143.8,21.5,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:29,310344000,55.13823333,-131.1701333,0,142.3,21.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:24,310344000,55.1386,-131.1706333,0,142.8,21.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:17,310344000,55.13916667,-131.1714167,0,141.6,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:12,310344000,55.13945,-131.1717833,0,141.6,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:02:05,310344000,55.14001667,-131.17255,0,141.3,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:59,310344000,55.14048333,-131.1732,0,141.3,21.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:53,310344000,55.14095,-131.17385,0,141.3,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:47,310344000,55.14141667,-131.1744833,0,141.0,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:41,310344000,55.14188333,-131.1751333,0,141.0,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:36,310344000,55.14225,-131.1756667,0,141.0,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:29,310344000,55.1428,-131.1764333,0,141.3,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:24,310344000,55.14326667,-131.1770833,0,141.3,21.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:17,310344000,55.14373333,-131.1777333,0,141.5,21.4,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:12,310344000,55.1442,-131.1783833,0,141.8,21.4,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:01:05,310344000,55.14476667,-131.1791667,0,141.8,21.4,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:59,310344000,55.14513333,-131.1796667,0,141.5,21.4,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:53,310344000,55.1456,-131.1803,0,141.8,21.4,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:47,310344000,55.14606667,-131.18095,0,141.8,21.3,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:41,310344000,55.14661667,-131.1817167,0,141.8,21.3,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:36,310344000,55.147,-131.1822167,0,141.3,21.3,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:29,310344000,55.14745,-131.18285,0,141.5,21.3,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:24,310344000,55.14791667,-131.1834833,0,141.8,21.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:17,310344000,55.1484,-131.1841167,0,141.0,21.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:12,310344000,55.14876667,-131.1846333,0,140.7,21.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T22:00:05,310344000,55.14931667,-131.1854,0,142.5,21.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:59,310344000,55.14978333,-131.1860333,0,142.2,21.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:53,310344000,55.15025,-131.1866667,0,141.4,21.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:47,310344000,55.1507,-131.1873,0,141.7,21.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:42,310344000,55.15116667,-131.18795,0,140.7,21.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:36,310344000,55.15161667,-131.1885833,0,140.4,21.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:29,310344000,55.15206667,-131.18925,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:29,310344000,55.15206667,-131.18925,0,139.7,21.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:23,310344000,55.1525,-131.1899,0,139.4,21.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:17,310344000,55.15303333,-131.1906667,0,138.4,21.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:12,310344000,55.15338333,-131.1912167,0,138.4,21.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:59:05,310344000,55.1538,-131.1919,0,137.7,20.9,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:59,310344000,55.15423333,-131.1926,0,136.4,20.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:54,310344000,55.15465,-131.1932833,0,136.7,20.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:47,310344000,55.15506667,-131.1939667,0,135.4,20.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:42,310344000,55.15548333,-131.1946833,0,135.1,20.9,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:36,310344000,55.1558,-131.1952667,0,134.4,20.9,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:29,310344000,55.15628333,-131.1961167,0,134.6,20.8,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:23,310344000,55.1567,-131.1968167,0,133.9,20.8,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:18,310344000,55.15701667,-131.1974167,0,133.4,20.8,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:12,310344000,55.15741667,-131.19815,0,132.4,20.8,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:58:05,310344000,55.15786667,-131.1990333,0,132.9,20.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:59,310344000,55.15825,-131.1997833,0,131.6,20.7,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:53,310344000,55.15863333,-131.2005167,0,131.3,20.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:47,310344000,55.15901667,-131.2012667,0,131.3,20.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:42,310344000,55.1594,-131.2020167,0,131.6,20.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:36,310344000,55.15978333,-131.20275,0,131.6,20.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:29,310344000,55.16023333,-131.2036333,0,131.3,20.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:23,310344000,55.16053333,-131.20425,0,131.6,20.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:18,310344000,55.1609,-131.2049833,0,131.8,20.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:11,310344000,55.16128333,-131.2057167,0,131.6,20.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:57:05,310344000,55.16166667,-131.20645,0,131.3,20.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:59,310344000,55.16203333,-131.2071833,0,131.6,20.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:54,310344000,55.1624,-131.2079167,0,131.6,20.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:47,310344000,55.16278333,-131.20865,0,131.2,20.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:42,310344000,55.16306667,-131.2092333,0,132.2,20.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:36,310344000,55.16343333,-131.2099667,0,132.0,20.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:29,310344000,55.16391667,-131.2108333,0,132.2,20.0,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:23,310344000,55.16428333,-131.21155,0,131.9,20.0,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:18,310344000,55.16465,-131.2122833,0,132.2,20.0,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:11,310344000,55.16501667,-131.2129833,0,132.2,20.0,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:56:05,310344000,55.16538333,-131.2137,0,132.2,20.0,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:59,310344000,55.16575,-131.2144333,0,131.2,19.9,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:53,310344000,55.16611667,-131.21515,0,130.9,19.9,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:47,310344000,55.16656667,-131.2160333,0,130.9,19.9,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:41,310344000,55.16685,-131.2166167,0,130.6,19.9,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:35,310344000,55.16728333,-131.2174833,0,130.9,19.7,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:29,310344000,55.16756667,-131.21805,0,131.2,19.7,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:23,310344000,55.16793333,-131.2187667,0,130.9,19.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:18,310344000,55.16828333,-131.2194833,0,130.6,19.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:11,310344000,55.16863333,-131.2202167,0,130.8,19.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:55:05,310344000,55.169,-131.2209333,0,130.8,19.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:59,310344000,55.16935,-131.2216333,0,130.5,19.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:54,310344000,55.16963333,-131.2222167,0,131.5,19.4,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:47,310344000,55.17006667,-131.22305,0,131.8,19.5,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:41,310344000,55.17041667,-131.22375,0,130.8,19.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:35,310344000,55.17076667,-131.2244667,0,130.5,19.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:29,310344000,55.17111667,-131.2251667,0,130.5,19.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:23,310344000,55.17146667,-131.2258667,0,130.8,19.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:18,310344000,55.17181667,-131.2265667,0,130.8,19.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:11,310344000,55.17223333,-131.2274,0,130.4,19.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:54:05,310344000,55.17251667,-131.2279667,0,130.8,19.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:59,310344000,55.17286667,-131.2286667,0,130.7,19.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:54,310344000,55.17321667,-131.2293833,0,130.4,19.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:47,310344000,55.17356667,-131.2300833,0,130.4,18.9,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:41,310344000,55.1739,-131.2307667,0,130.7,18.9,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:35,310344000,55.17423333,-131.23145,0,129.7,18.8,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:29,310344000,55.17456667,-131.23215,0,129.7,18.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:24,310344000,55.1749,-131.23285,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:23,310344000,55.1749,-131.23285,0,129.3,18.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:18,310344000,55.17516667,-131.2334,0,129.3,18.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:11,310344000,55.17555,-131.23425,0,129.0,18.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:53:05,310344000,55.17588333,-131.2349667,0,128.3,18.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:59,310344000,55.1762,-131.2356667,0,127.3,18.6,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:54,310344000,55.17646667,-131.2362167,0,127.3,18.6,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:47,310344000,55.17683333,-131.2371,0,126.3,18.6,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:41,310344000,55.17713333,-131.2378333,0,125.3,18.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:35,310344000,55.17745,-131.2385667,0,125.3,18.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:29,310344000,55.17775,-131.2392833,0,124.6,18.5,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:23,310344000,55.17803333,-131.2400167,0,123.9,18.5,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:18,310344000,55.17831667,-131.2407667,0,123.6,18.5,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:11,310344000,55.1786,-131.2415167,0,122.9,18.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:52:05,310344000,55.17888333,-131.2422667,0,123.2,18.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:59,310344000,55.17915,-131.243,0,122.2,18.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:54,310344000,55.17941667,-131.24375,0,120.6,18.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:47,310344000,55.17968333,-131.2445167,0,120.9,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:41,310344000,55.17993333,-131.2452833,0,119.9,18.3,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:35,310344000,55.1802,-131.2460667,0,119.9,18.2,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:29,310344000,55.18045,-131.2468333,0,118.9,18.2,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:23,310344000,55.1807,-131.2476,0,118.5,18.1,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:17,310344000,55.18093333,-131.2483667,0,118.5,18.2,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:11,310344000,55.18118333,-131.2491333,0,118.5,18.1,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:05,310344000,55.18141667,-131.2499,0,118.5,18.0,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:51:00,310344000,55.18165,-131.2506667,0,118.5,18.0,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:54,310344000,55.1819,-131.2514333,0,118.5,17.9,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:47,310344000,55.18213333,-131.2522,0,118.7,17.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:41,310344000,55.18236667,-131.2529333,0,119.7,17.7,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:35,310344000,55.18266667,-131.2538333,0,119.7,17.6,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:23,310344000,55.18315,-131.2553167,0,118.7,17.5,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:17,310344000,55.18331667,-131.2559,0,119.0,17.5,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:11,310344000,55.18356667,-131.25665,0,119.0,17.4,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:05,310344000,55.1838,-131.2573833,0,118.7,17.4,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:50:00,310344000,55.184,-131.2579667,0,119.0,17.3,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:54,310344000,55.18423333,-131.2587,0,119.0,17.3,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:47,310344000,55.1845,-131.2595667,0,119.0,17.2,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:41,310344000,55.18473333,-131.2603,0,119.9,17.1,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:35,310344000,55.18496667,-131.2610167,0,118.9,17.1,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:23,310344000,55.18543333,-131.26245,0,119.2,17.0,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:17,310344000,55.18566667,-131.2631833,0,118.9,17.0,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:11,310344000,55.18588333,-131.2639,0,119.2,16.9,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:05,310344000,55.18611667,-131.2646167,0,119.6,16.9,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T21:49:00,310344000,55.18635,-131.2653167,0,119.2,16.8,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
