bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T12:22:57,311082000,55.14728333,-131.1677283,340.5,12.0,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:52,311082000,55.14702833,-131.167565,340.5,12.0,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:47,311082000,55.14676833,-131.1674033,341.5,12.1,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:46,311082000,55.14666333,-131.16734,341.5,12.1,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:40,311082000,55.14635,-131.1671483,341.5,12.2,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:37,311082000,55.14624333,-131.1670867,341.5,12.2,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:34,311082000,55.146085,-131.1669933,342.5,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:28,311082000,55.14577,-131.1668117,342.5,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:22,311082000,55.14545333,-131.16663,342.5,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:16,311082000,55.14513167,-131.16645,342.5,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:10,311082000,55.14480667,-131.1662717,343.5,12.5,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:22:04,311082000,55.14448333,-131.1660967,343.5,12.5,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:57,311082000,55.14415167,-131.16592,344.5,12.6,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:52,311082000,55.14382167,-131.1657467,344.5,12.7,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:46,311082000,55.14348833,-131.1655783,344.0,12.7,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:40,311082000,55.14309667,-131.1653783,344.1,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:34,311082000,55.14281,-131.1652367,345.1,12.8,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:28,311082000,55.142415,-131.16504,345.5,12.9,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:22,311082000,55.14212833,-131.1649,345.5,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:16,311082000,55.14172833,-131.164715,345.1,13.0,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:10,311082000,55.14144333,-131.1645883,345.1,13.1,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:21:04,311082000,55.14104,-131.1644183,345.1,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:57,311082000,55.14069,-131.1642617,345.1,13.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:52,311082000,55.14039333,-131.1641167,345.5,13.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:46,311082000,55.14003667,-131.16394,345.5,13.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:40,311082000,55.13968167,-131.16378,345.1,13.4,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:34,311082000,55.139325,-131.16362,346.1,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:34,311082000,55.139325,-131.16362,346.1,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:28,311082000,55.13896833,-131.16346,346.1,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:22,311082000,55.13860833,-131.1633017,346.1,13.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:16,311082000,55.13818667,-131.1631133,346.1,13.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:10,311082000,55.13781833,-131.1629533,346.1,13.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:20:04,311082000,55.137455,-131.1627917,346.1,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:57,311082000,55.13709,-131.1626317,346.1,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:52,311082000,55.13672333,-131.1624717,346.1,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:46,311082000,55.136355,-131.1623117,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:40,311082000,55.135985,-131.16215,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:34,311082000,55.135675,-131.1620133,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:28,311082000,55.1353,-131.16185,346.1,14.0,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:22,311082000,55.13486667,-131.1616583,346.1,14.1,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:16,311082000,55.13455167,-131.1615183,346.1,14.1,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:10,311082000,55.13417833,-131.1613517,345.7,14.2,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:19:04,311082000,55.13373833,-131.1611567,345.7,14.2,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:58,311082000,55.13335833,-131.1609867,345.7,14.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:52,311082000,55.13298,-131.1608183,345.8,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:46,311082000,55.13259833,-131.1606483,345.8,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:40,311082000,55.13221667,-131.160475,345.8,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:34,311082000,55.13183167,-131.1603017,345.8,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:28,311082000,55.13144667,-131.16013,345.4,14.5,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:22,311082000,55.13106,-131.159955,345.4,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:16,311082000,55.13067,-131.1597817,345.4,14.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:09,311082000,55.13028333,-131.1596067,345.4,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:18:04,311082000,55.12989167,-131.1594267,345.4,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:58,311082000,55.12943667,-131.1592167,345.4,14.7,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:52,311082000,55.12911167,-131.1590667,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:51,311082000,55.12871833,-131.158885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:46,311082000,55.12871833,-131.158885,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:40,311082000,55.12825667,-131.1586717,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:34,311082000,55.12792333,-131.1585233,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:34,311082000,55.12792333,-131.1585233,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:34,311082000,55.12792333,-131.1585233,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:28,311082000,55.12752833,-131.1583417,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:22,311082000,55.12713167,-131.1581567,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:16,311082000,55.126735,-131.1579733,345.4,14.8,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:09,311082000,55.126275,-131.1577617,345.0,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:17:04,311082000,55.12594167,-131.1576083,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:58,311082000,55.12555,-131.15743,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:52,311082000,55.12521833,-131.1572817,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:46,311082000,55.12475333,-131.1570717,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:40,311082000,55.12428833,-131.1568567,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:34,311082000,55.12388833,-131.156675,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:28,311082000,55.12349333,-131.156495,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:22,311082000,55.123095,-131.1563167,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:16,311082000,55.12276333,-131.15617,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:09,311082000,55.12229833,-131.1559583,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:16:04,311082000,55.12190167,-131.15578,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:58,311082000,55.12151,-131.1555983,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:52,311082000,55.12118333,-131.15545,345.4,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:46,311082000,55.12078167,-131.15527,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:40,311082000,55.12038167,-131.15509,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:34,311082000,55.11991833,-131.15488,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:28,311082000,55.11951833,-131.1547017,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:22,311082000,55.11911667,-131.1545233,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:16,311082000,55.11871833,-131.1543467,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:09,311082000,55.11832,-131.1541733,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:15:04,311082000,55.11792167,-131.1539983,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:58,311082000,55.11752333,-131.1538233,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:52,311082000,55.11719333,-131.1536767,345.8,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:46,311082000,55.11679167,-131.1535033,346.2,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:40,311082000,55.116325,-131.153305,347.2,14.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:34,311082000,55.11592333,-131.1531367,347.2,14.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:28,311082000,55.11558833,-131.1529983,347.2,14.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:22,311082000,55.11505667,-131.1527783,347.6,14.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:16,311082000,55.11472167,-131.15264,347.6,14.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:09,311082000,55.11425,-131.1524517,348.6,14.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:14:04,311082000,55.113915,-131.1523217,348.2,14.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:58,311082000,55.11351333,-131.1521717,348.2,14.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:52,311082000,55.11311,-131.1520233,349.6,14.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:46,311082000,55.11271,-131.1518817,349.6,14.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:40,311082000,55.11230167,-131.1517433,349.2,15.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:34,311082000,55.111895,-131.15161,350.2,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:28,311082000,55.11148833,-131.1514783,350.2,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:22,311082000,55.11108167,-131.1513517,350.2,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:16,311082000,55.11067667,-131.15123,350.2,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:09,311082000,55.11026667,-131.1511083,350.2,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:09,311082000,55.11026667,-131.1511083,350.2,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:09,311082000,55.11026667,-131.1511083,350.2,15.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:04,311082000,55.10978667,-131.1509683,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:13:04,311082000,55.10978667,-131.1509683,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:57,311082000,55.10945833,-131.1508667,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:57,311082000,55.10945833,-131.1508667,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:57,311082000,55.10945833,-131.1508667,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:52,311082000,55.109045,-131.1507467,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:46,311082000,55.10863333,-131.1506317,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:46,311082000,55.10863333,-131.1506317,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:39,311082000,55.10815167,-131.1504983,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:34,311082000,55.10781167,-131.1504017,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:28,311082000,55.10740167,-131.1502867,351.2,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:22,311082000,55.10699167,-131.1501717,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:16,311082000,55.10657833,-131.1500567,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:09,311082000,55.1061,-131.149925,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:12:04,311082000,55.10575667,-131.1498333,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:57,311082000,55.105345,-131.1497233,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:52,311082000,55.10493333,-131.1496117,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:51,311082000,55.10452167,-131.1495033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:46,311082000,55.10452167,-131.1495033,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:39,311082000,55.10403833,-131.1493717,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:34,311082000,55.10362333,-131.1492617,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:27,311082000,55.10321,-131.1491517,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:22,311082000,55.10286667,-131.14906,351.2,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:16,311082000,55.10245333,-131.1489517,351.2,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:10,311082000,55.10204,-131.1488417,352.2,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:11:04,311082000,55.101625,-131.148735,351.8,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:57,311082000,55.10114333,-131.14861,351.8,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:52,311082000,55.10079667,-131.1485217,351.8,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:46,311082000,55.100385,-131.1484167,351.8,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:39,311082000,55.0999,-131.148295,351.8,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:34,311082000,55.09955333,-131.148205,351.8,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:27,311082000,55.099,-131.1480583,351.4,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:22,311082000,55.09865,-131.1479667,351.4,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:16,311082000,55.098235,-131.1478583,351.5,15.3,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:10,311082000,55.09781833,-131.1477517,351.5,15.3,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:10:04,311082000,55.09747,-131.1476583,351.5,15.3,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:57,311082000,55.09698167,-131.147525,351.5,15.3,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:52,311082000,55.09656667,-131.1474083,351.1,15.3,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:46,311082000,55.09622,-131.14731,351.1,15.3,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:39,311082000,55.095735,-131.14717,351.1,15.3,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:34,311082000,55.09538667,-131.1470717,350.1,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:27,311082000,55.09489833,-131.14693,350.1,15.3,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:22,311082000,55.09455,-131.14683,350.1,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:16,311082000,55.09406833,-131.1466917,350.1,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:10,311082000,55.09365333,-131.14657,350.1,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:09:04,311082000,55.093235,-131.1464467,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:57,311082000,55.09275333,-131.146305,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:52,311082000,55.09240667,-131.1462033,350.1,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:46,311082000,55.09199333,-131.1460833,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:39,311082000,55.09157667,-131.1459617,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:34,311082000,55.09116167,-131.1458417,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:27,311082000,55.09067667,-131.1456983,350.4,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:22,311082000,55.0904,-131.1456167,351.1,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:16,311082000,55.08998333,-131.145495,351.1,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:10,311082000,55.08942833,-131.145335,351.1,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:08:04,311082000,55.08907833,-131.1452367,350.1,15.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:57,311082000,55.08859167,-131.1451017,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:52,311082000,55.088175,-131.1449817,350.4,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:46,311082000,55.08782833,-131.14488,350.4,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:39,311082000,55.08734167,-131.1447383,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:34,311082000,55.086995,-131.1446383,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:27,311082000,55.08651667,-131.1445,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:22,311082000,55.08617,-131.1443983,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:16,311082000,55.08575167,-131.144275,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:10,311082000,55.085335,-131.1441517,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:07:04,311082000,55.08492333,-131.14403,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:57,311082000,55.084505,-131.1439067,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:52,311082000,55.08402,-131.1437633,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:46,311082000,55.083605,-131.1436417,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:39,311082000,55.08319167,-131.1435183,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:34,311082000,55.08277833,-131.1433933,350.4,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:27,311082000,55.08236167,-131.143265,350.4,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:22,311082000,55.08201667,-131.1431583,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:15,311082000,55.08153333,-131.14301,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:10,311082000,55.08111833,-131.1428883,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:06:04,311082000,55.08077167,-131.142785,350.4,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:58,311082000,55.08035833,-131.14266,350.4,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:52,311082000,55.07994667,-131.142535,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:52,311082000,55.07994667,-131.142535,350.4,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:46,311082000,55.07953,-131.1424133,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:39,311082000,55.07897333,-131.1422533,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:34,311082000,55.07862833,-131.1421533,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:27,311082000,55.07814333,-131.1420133,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:22,311082000,55.07779833,-131.1419117,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:15,311082000,55.07738167,-131.14179,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
