bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-14T13:04:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.90332333,-148.1597933,35,37.2,10.1,0,9228186,ZCDG7
2008-09-14T15:32:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.1713333,-147.828,511,360.0,102.3,15,9228186,ZCDG7
2008-09-14T15:59:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.08955667,-147.9475117,215,215.0,16.6,0,9228186,ZCDG7
2008-09-14T15:59:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.08918,-147.9480633,215,215.0,16.6,0,9228186,ZCDG7
2008-09-14T16:06:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.06073167,-147.9725967,195,195.3,17.3,0,9228186,ZCDG7
2008-09-14T16:06:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.05980833,-147.9731467,195,195.9,17.4,0,9228186,ZCDG7
2008-09-14T16:03:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.07475833,-147.96362,200,201.3,16.9,0,9228186,ZCDG7
2008-09-14T16:00:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.08641333,-147.9520183,213,213.6,16.7,0,9228186,ZCDG7
2008-09-14T16:00:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.08570333,-147.952955,212,213.0,16.7,0,9228186,ZCDG7
2008-09-14T14:14:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.07593667,-147.964175,33,31.9,10.7,0,9228186,ZCDG7
2008-09-14T14:12:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.06978333,-147.9705483,21,19.9,10.8,0,9228186,ZCDG7
2008-09-14T14:09:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.06158,-147.97553,16,16.0,10.7,0,9228186,ZCDG7
2008-09-14T14:08:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.060205,-147.9763283,16,16.0,10.7,0,9228186,ZCDG7
2008-09-14T16:25:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.97409,-148.0496883,216,215.0,18.1,0,9228186,ZCDG7
2008-09-14T16:21:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.992385,-148.03094,202,202.0,18.0,0,9228186,ZCDG7
2008-09-14T16:20:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.99792,-148.026295,202,202.0,18.0,0,9228186,ZCDG7
2008-09-14T13:37:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.97795,-148.0443717,35,36.7,9.6,0,9228186,ZCDG7
2008-09-14T16:29:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.95685667,-148.0772267,218,218.0,18.4,0,9228186,ZCDG7
2008-09-14T16:27:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.9669,-148.0610183,218,217.6,18.3,0,9228186,ZCDG7
2008-09-14T16:26:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.96837167,-148.0586783,218,218.0,18.2,0,9228186,ZCDG7
2008-09-14T16:25:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.97322333,-148.050995,217,216.0,18.1,0,9228186,ZCDG7
2008-09-14T13:33:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.96913167,-148.0583167,35,37.3,9.7,0,9228186,ZCDG7
2008-09-14T13:31:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.96552833,-148.063965,35,37.3,9.8,0,9228186,ZCDG7
2008-09-14T13:30:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.9613333,-148.07,511,360.0,102.3,15,9228186,ZCDG7
2008-09-14T13:27:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.95480333,-148.0801567,35,35.0,10.0,0,9228186,ZCDG7
2008-09-14T13:25:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.951405,-148.0852083,35,35.5,10.0,0,9228186,ZCDG7
2008-09-14T19:07:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80228333,-147.1067567,129,127.3,14.3,0,9228186,ZCDG7
2008-09-14T19:07:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80057,-147.1024917,131,129.8,14.9,0,9228186,ZCDG7
2008-09-14T19:06:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.804555,-147.1131433,125,121.8,13.4,0,9228186,ZCDG7
2008-09-14T19:06:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80339333,-147.109725,127,124.9,13.9,0,9228186,ZCDG7
2008-09-14T19:05:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80581167,-147.11737,121,118.3,12.8,0,9228186,ZCDG7
2008-09-14T19:05:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80548333,-147.116215,122,119.7,13.0,0,9228186,ZCDG7
2008-09-14T19:04:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80757333,-147.1247517,115,111.6,12.0,0,9228186,ZCDG7
2008-09-14T19:04:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.806605,-147.1204467,118,115.2,12.4,0,9228186,ZCDG7
2008-09-14T19:03:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80864333,-147.1308033,110,105.9,11.2,0,9228186,ZCDG7
2008-09-14T19:03:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.8083,-147.1286617,112,109.0,11.5,0,9228186,ZCDG7
2008-09-14T19:02:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80931667,-147.1370233,100,95.8,10.9,0,9228186,ZCDG7
2008-09-14T19:02:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80914833,-147.13488,104,98.8,11.0,0,9228186,ZCDG7
2008-09-14T19:02:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80894167,-147.1329583,107,102.8,11.1,0,9228186,ZCDG7
2008-09-14T19:01:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80946167,-147.1431,91,88.2,10.6,0,9228186,ZCDG7
2008-09-14T19:01:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80944167,-147.1399633,95,91.7,10.7,0,9228186,ZCDG7
2008-09-14T18:58:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80862833,-147.1605083,87,83.7,10.5,0,9228186,ZCDG7
2008-09-14T18:57:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.808515,-147.1624883,88,84.7,10.7,0,9228186,ZCDG7
2008-09-14T18:56:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80793,-147.171635,86,81.5,11.5,0,9228186,ZCDG7
2008-09-14T18:55:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80729333,-147.1803617,85,80.9,12.6,0,9228186,ZCDG7
2008-09-14T18:54:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.806685,-147.1885383,85,80.8,13.7,0,9228186,ZCDG7
2008-09-14T18:53:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80602167,-147.197105,85,81.1,14.8,0,9228186,ZCDG7
2008-09-14T18:51:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80520167,-147.2082033,85,81.4,15.9,0,9228186,ZCDG7
2008-09-14T18:50:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.804675,-147.21554,85,81.9,16.9,0,9228186,ZCDG7
2008-09-14T18:47:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80233667,-147.2463967,85,80.4,17.7,0,9228186,ZCDG7
2008-09-14T18:46:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80092667,-147.263965,85,80.1,17.7,0,9228186,ZCDG7
2008-09-14T17:03:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80494833,-148.2133833,168,169.5,18.3,0,9228186,ZCDG7
2008-09-14T17:03:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.803965,-148.2129383,166,167.5,18.3,0,9228186,ZCDG7
2008-09-14T17:03:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80306833,-148.21249,165,166.5,18.3,0,9228186,ZCDG7
2008-09-14T17:03:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80104167,-148.21134,162,163.8,18.2,0,9228186,ZCDG7
2008-09-14T17:02:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80951833,-148.2148633,174,174.9,18.3,0,9228186,ZCDG7
2008-09-14T17:02:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80801333,-148.2144733,172,172.9,18.3,0,9228186,ZCDG7
2008-09-14T17:02:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.80652667,-148.2139967,170,171.2,18.3,0,9228186,ZCDG7
2008-09-14T17:01:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.814565,-148.215465,180,180.3,18.3,0,9228186,ZCDG7
2008-09-14T17:01:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.81398167,-148.2154467,179,179.3,18.3,0,9228186,ZCDG7
2008-09-14T17:01:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.81355167,-148.2154283,179,179.6,18.3,0,9228186,ZCDG7
2008-09-14T17:01:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.81203167,-148.2152967,177,177.6,18.3,0,9228186,ZCDG7
2008-09-14T17:00:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.815575,-148.215465,181,181.6,18.3,0,9228186,ZCDG7
2008-09-14T16:59:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.82220333,-148.214375,188,189.9,18.3,0,9228186,ZCDG7
2008-09-14T16:56:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.839695,-148.2036517,200,199.6,18.5,0,9228186,ZCDG7
2008-09-14T12:30:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81730333,-148.21855,9,7.1,9.4,0,9228186,ZCDG7
2008-09-14T12:30:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.815965,-148.21887,7,3.5,9.4,0,9228186,ZCDG7
2008-09-14T12:30:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.8146667,-148.219333,511,360.0,102.3,15,9228186,ZCDG7
2008-09-14T12:29:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81466667,-148.2190483,4,1.5,9.3,0,9228186,ZCDG7
2008-09-14T12:29:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81385833,-148.2191,3,0.0,9.3,0,9228186,ZCDG7
2008-09-14T12:29:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.813465,-148.2191083,2,359.6,9.3,0,9228186,ZCDG7
2008-09-14T12:29:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81252833,-148.219075,1,358.0,9.3,0,9228186,ZCDG7
2008-09-14T12:28:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81167667,-148.2189833,359,355.2,9.2,0,9228186,ZCDG7
2008-09-14T12:27:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80873833,-148.218215,353,347.3,9.1,0,9228186,ZCDG7
2008-09-14T12:26:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80705833,-148.217415,349,343.4,9.2,0,9228186,ZCDG7
2008-09-14T12:26:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80624833,-148.2169333,348,342.4,9.2,0,9228186,ZCDG7
2008-09-14T12:25:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80464167,-148.2158183,344,338.4,9.2,0,9228186,ZCDG7
2008-09-14T12:25:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80310167,-148.214555,342,334.7,9.2,0,9228186,ZCDG7
2008-09-14T12:24:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.801185,-148.21268,338,331.1,9.3,0,9228186,ZCDG7
2008-09-14T12:23:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.800065,-148.2113967,335,327.5,9.3,0,9228186,ZCDG7
2008-09-14T06:51:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80156,-148.412695,125,131.4,10.7,0,9228186,ZCDG7
2008-09-14T06:47:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80773667,-148.427135,125,130.9,10.6,0,9228186,ZCDG7
2008-09-14T06:46:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81088,-148.43468,125,129.9,10.4,0,9228186,ZCDG7
2008-09-14T06:45:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81294833,-148.4399033,125,128.3,10.3,0,9228186,ZCDG7
2008-09-14T06:44:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81455667,-148.44464,116,116.5,10.1,0,9228186,ZCDG7
2008-09-14T06:44:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81434167,-148.4439,118,119.2,10.1,0,9228186,ZCDG7
2008-09-14T06:44:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81380167,-148.4422083,121,123.2,10.1,0,9228186,ZCDG7
2008-09-14T06:44:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81329667,-148.4408183,124,126.8,10.2,0,9228186,ZCDG7
2008-09-14T06:43:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81566,-148.449905,105,107.2,10.1,0,9228186,ZCDG7
2008-09-14T06:43:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81551667,-148.4489917,107,106.4,10.1,0,9228186,ZCDG7
2008-09-14T06:43:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81535,-148.4481033,109,110.7,10.1,0,9228186,ZCDG7
2008-09-14T06:43:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81498333,-148.4463417,112,113.1,10.1,0,9228186,ZCDG7
2008-09-14T06:42:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81627333,-148.4555,96,96.0,10.2,0,9228186,ZCDG7
2008-09-14T06:42:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.816205,-148.454645,97,98.1,10.2,0,9228186,ZCDG7
2008-09-14T06:42:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81592667,-148.45183,102,102.1,10.1,0,9228186,ZCDG7
2008-09-14T06:41:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81638167,-148.457405,92,93.6,10.2,0,9228186,ZCDG7
2008-09-14T06:39:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81661833,-148.470085,90,91.6,10.3,0,9228186,ZCDG7
2008-09-14T06:38:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81667167,-148.475805,87,89.8,10.2,0,9228186,ZCDG7
2008-09-14T06:36:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81645333,-148.4894167,85,86.6,10.2,0,9228186,ZCDG7
2008-09-14T06:35:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81632333,-148.4943217,84,85.6,10.2,0,9228186,ZCDG7
2008-09-14T06:33:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81581667,-148.5037867,80,82.8,10.0,0,9228186,ZCDG7
2008-09-14T06:30:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81489833,-148.5206683,80,84.0,10.0,0,9228186,ZCDG7
2008-09-14T06:28:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81414833,-148.534765,81,84.4,10.0,0,9228186,ZCDG7
2008-09-14T06:27:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.814055,-148.5366433,82,85.4,10.0,0,9228186,ZCDG7
2008-09-14T06:27:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.814,-148.542,511,360.0,102.3,15,9228186,ZCDG7
2008-09-14T06:24:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81363667,-148.5536883,85,86.7,9.9,0,9228186,ZCDG7
2008-09-14T06:24:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81356,-148.5573367,86,88.8,10.0,0,9228186,ZCDG7
2008-09-14T06:22:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81356,-148.565845,90,90.5,10.1,0,9228186,ZCDG7
2008-09-14T06:22:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81355333,-148.5649917,90,90.5,10.1,0,9228186,ZCDG7
2008-09-14T06:22:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.813545,-148.5686983,87,87.0,10.1,0,9228186,ZCDG7
2008-09-14T06:21:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81346667,-148.5715517,84,84.0,10.1,0,9228186,ZCDG7
2008-09-14T06:21:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81329,-148.5744,80,79.4,10.1,0,9228186,ZCDG7
2008-09-14T06:20:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81290667,-148.57825,77,76.4,10.1,0,9228186,ZCDG7
2008-09-14T06:19:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.812425,-148.5819583,74,73.4,10.2,0,9228186,ZCDG7
2008-09-14T06:19:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81228833,-148.5828833,72,71.4,10.2,0,9228186,ZCDG7
2008-09-14T06:19:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81163333,-148.58659,70,68.3,10.2,0,9228186,ZCDG7
2008-09-14T06:18:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81059667,-148.59185,68,65.7,10.2,0,9228186,ZCDG7
2008-09-14T06:17:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80982333,-148.5953433,65,63.3,10.2,0,9228186,ZCDG7
2008-09-14T06:17:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.809595,-148.596295,64,61.7,10.2,0,9228186,ZCDG7
2008-09-14T06:15:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80721,-148.604685,60,58.8,10.3,0,9228186,ZCDG7
2008-09-14T06:14:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.805505,-148.610565,60,60.0,10.4,0,9228186,ZCDG7
2008-09-14T06:11:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80093333,-148.6266433,60,60.0,10.5,0,9228186,ZCDG7
2008-09-14T19:51:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.60817333,-146.9795933,168,168.3,17.3,0,9228186,ZCDG7
2008-09-14T19:51:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.60456,-146.9782883,170,170.6,17.3,0,9228186,ZCDG7
2008-09-14T19:50:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.61292667,-146.98155,167,168.3,17.2,0,9228186,ZCDG7
2008-09-14T19:47:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.625095,-146.9864483,166,168.9,17.2,0,9228186,ZCDG7
2008-09-14T19:46:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.63127667,-146.9886317,168,170.6,17.2,0,9228186,ZCDG7
2008-09-14T19:44:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.638785,-146.9912,167,169.9,17.2,0,9228186,ZCDG7
2008-09-14T19:42:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.64907333,-146.9946467,169,170.9,17.2,0,9228186,ZCDG7
2008-09-14T09:56:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60541,-147.846075,271,268.2,10.5,0,9228186,ZCDG7
2008-09-14T09:55:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60543833,-147.84202,275,271.7,10.5,0,9228186,ZCDG7
2008-09-14T09:55:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60536,-147.838185,279,275.2,10.6,0,9228186,ZCDG7
2008-09-14T09:54:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60508833,-147.8332083,284,280.1,10.4,0,9228186,ZCDG7
2008-09-14T09:53:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60473833,-147.8293667,288,283.6,10.4,0,9228186,ZCDG7
2008-09-14T09:52:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60427333,-147.825675,292,287.0,10.3,0,9228186,ZCDG7
2008-09-14T09:52:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60411,-147.8245633,293,288.0,10.4,0,9228186,ZCDG7
2008-09-14T09:52:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.603505,-147.820995,297,291.4,10.2,0,9228186,ZCDG7
2008-09-14T09:51:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60277333,-147.8173233,301,294.8,10.3,0,9228186,ZCDG7
2008-09-14T09:50:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60197,-147.81385,304,297.7,10.2,0,9228186,ZCDG7
2008-09-14T09:49:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60087333,-147.8098633,309,302.7,10.1,0,9228186,ZCDG7
2008-09-14T10:05:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60142667,-147.8957533,244,244.5,10.0,0,9228186,ZCDG7
2008-09-14T10:05:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.600785,-147.89825,241,242.5,10.0,0,9228186,ZCDG7
2008-09-14T10:03:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60345833,-147.8850933,255,254.4,10.1,0,9228186,ZCDG7
2008-09-14T10:03:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60287667,-147.8887967,251,251.0,10.1,0,9228186,ZCDG7
2008-09-14T10:02:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60411167,-147.8796517,261,259.8,10.1,0,9228186,ZCDG7
2008-09-14T10:01:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60456667,-147.8739217,266,264.7,10.2,0,9228186,ZCDG7
2008-09-14T10:01:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60443333,-147.8758983,265,262.7,10.1,0,9228186,ZCDG7
2008-09-14T10:00:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60475333,-147.8703267,270,266.6,10.2,0,9228186,ZCDG7
2008-09-14T09:57:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60525667,-147.852875,270,266.7,10.5,0,9228186,ZCDG7
2008-09-14T10:06:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60009333,-147.900695,239,239.5,10.0,0,9228186,ZCDG7
2008-09-14T11:08:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.62967833,-147.9995867,345,342.7,10.3,0,9228186,ZCDG7
2008-09-14T11:07:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.62516,-147.9967567,345,342.8,10.5,0,9228186,ZCDG7
2008-09-14T11:05:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.62053167,-147.99375,345,341.7,10.5,0,9228186,ZCDG7
2008-09-14T11:03:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.61644667,-147.9909333,345,340.6,10.5,0,9228186,ZCDG7
2008-09-14T11:03:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.61498333,-147.9898483,343,338.6,10.6,0,9228186,ZCDG7
2008-09-14T11:03:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.61452833,-147.9894833,342,337.6,10.6,0,9228186,ZCDG7
2008-09-14T11:02:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.61274333,-147.9878983,340,334.5,10.5,0,9228186,ZCDG7
2008-09-14T11:01:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60970833,-147.9850383,340,333.9,10.5,0,9228186,ZCDG7
2008-09-14T11:00:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.6084,-147.9837433,338,331.9,10.5,0,9228186,ZCDG7
2008-09-14T11:00:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.60707833,-147.98226,335,327.9,10.6,0,9228186,ZCDG7
