bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-24T22:31:08,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:30:48,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:30:29,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:30:19,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:30:07,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:29:48,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:29:29,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:29:07,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:28:48,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:28:29,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:28:07,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:27:48,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:27:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:27:07,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:26:59,MILLENNIUM,JUNEAU,55.34185,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:26:48,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:26:29,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:26:19,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:26:07,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:25:59,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:25:48,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:25:29,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:25:07,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:24:48,MILLENNIUM,JUNEAU,55.34185,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:24:37,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:24:29,MILLENNIUM,JUNEAU,55.34185,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:24:18,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:24:07,MILLENNIUM,JUNEAU,55.34181667,-131.6488333,322,232.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:23:48,MILLENNIUM,JUNEAU,55.34181667,-131.6488333,322,232.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:23:29,MILLENNIUM,JUNEAU,55.34181667,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:23:07,MILLENNIUM,JUNEAU,55.34181667,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:22:57,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:22:48,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:22:37,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:22:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:22:07,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:21:57,MILLENNIUM,JUNEAU,55.34185,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:21:48,MILLENNIUM,JUNEAU,55.34185,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:21:28,MILLENNIUM,JUNEAU,55.34185,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:21:18,MILLENNIUM,JUNEAU,55.34186667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:21:07,MILLENNIUM,JUNEAU,55.34186667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:20:56,MILLENNIUM,JUNEAU,55.34186667,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:20:48,MILLENNIUM,JUNEAU,55.34186667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:20:28,MILLENNIUM,JUNEAU,55.34188333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:20:07,MILLENNIUM,JUNEAU,55.34188333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:19:49,MILLENNIUM,JUNEAU,55.3419,-131.6488333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:19:37,MILLENNIUM,JUNEAU,55.3419,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:19:28,MILLENNIUM,JUNEAU,55.3419,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:19:07,MILLENNIUM,JUNEAU,55.3419,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:18:49,MILLENNIUM,JUNEAU,55.34191667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:18:28,MILLENNIUM,JUNEAU,55.34191667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:18:08,MILLENNIUM,JUNEAU,55.3419,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:17:58,MILLENNIUM,JUNEAU,55.34188333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:17:49,MILLENNIUM,JUNEAU,55.34188333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:17:29,MILLENNIUM,JUNEAU,55.34188333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:17:18,MILLENNIUM,JUNEAU,55.34186667,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:17:09,MILLENNIUM,JUNEAU,55.34186667,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:16:58,MILLENNIUM,JUNEAU,55.34186667,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:16:49,MILLENNIUM,JUNEAU,55.34186667,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:16:37,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:16:29,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:15:58,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:15:49,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:15:37,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:15:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:15:18,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:15:09,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,52.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:15:01,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:14:49,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:14:37,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:14:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:14:09,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:13:49,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:13:29,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:13:09,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:12:58,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:12:49,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:12:37,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:12:29,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:12:08,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:11:58,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:11:47,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:11:38,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:11:28,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:11:19,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:11:08,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:10:48,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:10:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:10:08,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:09:57,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:09:48,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:09:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:09:19,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:09:08,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:08:58,MILLENNIUM,JUNEAU,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:08:57,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:08:47,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:08:38,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:08:28,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:08:08,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:07:48,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:07:38,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:07:29,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:07:19,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:07:08,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:06:48,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:06:38,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:06:29,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:06:19,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:06:08,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:05:57,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:05:48,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:05:29,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:05:19,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:05:08,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:04:47,MILLENNIUM,JUNEAU,55.34185,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:04:28,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:04:19,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:04:08,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:03:57,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:03:48,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:03:29,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:03:19,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:03:08,MILLENNIUM,JUNEAU,55.34185,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:02:59,MILLENNIUM,JUNEAU,55.34183333,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:02:57,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:02:43,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:00:21,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:59:21,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:54:17,MILLENNIUM,JUNEAU,55.3418,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:53:13,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:48:15,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:47:17,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:42:53,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:42:14,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:41:14,MILLENNIUM,JUNEAU,55.34183333,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:36:11,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:36:03,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:30:07,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:24:04,MILLENNIUM,JUNEAU,55.34183333,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:23:14,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:18:01,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:17:11,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:15:00,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:12:00,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:11:15,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T21:05:08,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:59:53,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:59:07,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:56:53,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:53:52,MILLENNIUM,JUNEAU,55.3418,-131.6488833,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:53:10,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:47:51,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:47:05,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:42:28,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:41:48,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:41:11,MILLENNIUM,JUNEAU,55.34178333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:35:45,MILLENNIUM,JUNEAU,55.34178333,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:35:09,MILLENNIUM,JUNEAU,55.3418,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:29:44,MILLENNIUM,JUNEAU,55.3418,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:29:11,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:23:39,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:23:10,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:17:36,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:17:08,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:11:34,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:11:04,MILLENNIUM,JUNEAU,55.34183333,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:05:34,MILLENNIUM,JUNEAU,55.34183333,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:05:03,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T20:02:31,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:59:31,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:59:04,MILLENNIUM,JUNEAU,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:56:29,MILLENNIUM,JUNEAU,55.34185,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:47:23,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:47:05,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:41:38,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:41:22,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:41:01,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:35:17,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:35:02,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:29:17,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:28:58,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:23:14,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:23:05,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:17:09,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:17:04,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:14:07,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:11:07,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:10:56,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:05:04,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
