bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T14:40:44,249053000,58.18051667,-134.3231,0,102.4,14.4,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:40:38,249053000,58.18063333,-134.3241833,0,102.0,14.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:40:26,249053000,58.18078333,-134.32555,0,102.4,15.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:40:15,249053000,58.18095,-134.32705,0,102.1,15.4,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:40:09,249053000,58.18103333,-134.32785,0,102.1,15.5,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:57,249053000,58.18121667,-134.3294,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:56,249053000,58.18121667,-134.3294,0,101.8,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:51,249053000,58.18131667,-134.3302167,0,101.4,15.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:39,249053000,58.1815,-134.3317833,0,101.4,15.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:32,249053000,58.1816,-134.3325833,0,101.4,15.9,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:26,249053000,58.18173333,-134.33395,0,101.4,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:21,249053000,58.18176667,-134.3343333,0,101.4,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:15,249053000,58.1819,-134.3354167,0,101.4,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:39:09,249053000,58.18195,-134.3359333,0,101.4,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:56,249053000,58.18215,-134.3377,0,101.4,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:51,249053000,58.18221667,-134.3383667,0,101.1,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:45,249053000,58.18231667,-134.3393,0,101.1,16.1,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:39,249053000,58.1824,-134.3401,0,101.1,16.1,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:26,249053000,58.18258333,-134.3417167,0,101.1,16.1,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:21,249053000,58.18266667,-134.3425333,0,101.1,16.1,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:15,249053000,58.18273333,-134.3431833,0,100.8,16.1,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:09,249053000,58.18283333,-134.34415,0,101.1,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:38:03,249053000,58.18293333,-134.3449833,0,101.1,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:37:56,249053000,58.18306667,-134.3463333,0,101.1,16.1,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:37:38,249053000,58.18328333,-134.34835,0,101.4,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:37:33,249053000,58.18338333,-134.3493,0,101.4,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:37:26,249053000,58.18348333,-134.3501167,0,102.4,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:37:21,249053000,58.18355,-134.3509167,0,102.4,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:37:03,249053000,58.18386667,-134.3533333,0,104.8,16.0,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:56,249053000,58.184,-134.3543167,0,105.4,16.0,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:51,249053000,58.18408333,-134.3549333,0,105.4,15.9,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:45,249053000,58.18416667,-134.3555667,0,106.1,15.9,109,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:38,249053000,58.18431667,-134.3565333,0,106.7,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:33,249053000,58.18445,-134.3574667,0,106.7,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:26,249053000,58.18461667,-134.3585167,0,107.1,15.9,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:21,249053000,58.18475,-134.3593167,0,106.7,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:14,249053000,58.18483333,-134.3598333,0,107.4,15.9,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:09,249053000,58.18496667,-134.3606,0,107.0,16.0,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:36:03,249053000,58.1851,-134.3614,0,107.4,16.0,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:35:56,249053000,58.18523333,-134.3622,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:35:51,249053000,58.18536667,-134.3631,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:35:45,249053000,58.18546667,-134.3637667,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:35:33,249053000,58.18575,-134.3656167,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:35:26,249053000,58.18588333,-134.3664333,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:35:21,249053000,58.18598333,-134.3670833,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:35:14,249053000,58.18611667,-134.368,0,107.0,16.0,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:35:09,249053000,58.18623333,-134.3686333,0,106.4,16.0,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:34:56,249053000,58.18648333,-134.37035,0,106.0,15.9,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:34:51,249053000,58.18665,-134.3714,0,106.4,15.9,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:34:45,249053000,58.1867,-134.37175,0,106.4,15.9,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:34:38,249053000,58.18685,-134.3727,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:34:26,249053000,58.1871,-134.37425,0,106.0,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:34:21,249053000,58.1872,-134.3750333,0,106.0,15.9,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:34:14,249053000,58.18731667,-134.3758333,0,106.7,16.0,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:34:09,249053000,58.18746667,-134.3767333,0,106.0,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:33:59,249053000,58.18796667,-134.3800667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:33:45,249053000,58.18796667,-134.3800667,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:33:38,249053000,58.18805,-134.3806833,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:33:27,249053000,58.18833333,-134.3824333,0,105.6,15.9,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:33:21,249053000,58.18841667,-134.38305,0,105.3,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:33:09,249053000,58.18868333,-134.3847833,0,106.2,15.9,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:33:03,249053000,58.18881667,-134.3857167,0,106.3,16.0,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:32:51,249053000,58.18901667,-134.3871167,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:32:45,249053000,58.18913333,-134.3879,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:32:32,249053000,58.18941667,-134.3898,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:32:27,249053000,58.18953333,-134.3906833,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:32:21,249053000,58.18963333,-134.3912167,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:32:14,249053000,58.18975,-134.39215,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:32:09,249053000,58.18991667,-134.3932,0,104.9,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:32:03,249053000,58.18998333,-134.3937333,0,104.9,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:56,249053000,58.19013333,-134.3946833,0,104.9,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:51,249053000,58.19021667,-134.3953167,0,104.9,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:45,249053000,58.19031667,-134.3960833,0,105.3,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:38,249053000,58.19048333,-134.39705,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:32,249053000,58.19056667,-134.3977,0,104.9,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:27,249053000,58.1907,-134.3986333,0,104.9,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:21,249053000,58.19078333,-134.3992667,0,104.9,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:14,249053000,58.19093333,-134.4002667,0,105.3,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:09,249053000,58.19101667,-134.4008833,0,104.9,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:31:03,249053000,58.19118333,-134.4018667,0,104.9,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:30:57,249053000,58.19128333,-134.40265,0,105.9,16.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:30:51,249053000,58.19138333,-134.4033,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:30:45,249053000,58.19156667,-134.40465,0,105.3,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:30:39,249053000,58.19161667,-134.4050667,0,105.3,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:30:33,249053000,58.19178333,-134.4060167,0,105.3,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:30:27,249053000,58.1919,-134.4068,0,105.7,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:30:09,249053000,58.19226667,-134.40935,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:30:03,249053000,58.19236667,-134.4099833,0,105.7,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:29:45,249053000,58.19275,-134.4125333,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:29:39,249053000,58.19288333,-134.41335,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:29:33,249053000,58.19298333,-134.4141333,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:29:15,249053000,58.19336667,-134.4165333,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:29:09,249053000,58.19346667,-134.4173333,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:29:03,249053000,58.1936,-134.4181333,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:28:57,249053000,58.19373333,-134.41895,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:28:39,249053000,58.19423333,-134.4220667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:28:33,249053000,58.19428333,-134.4224667,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:28:27,249053000,58.1944,-134.4232833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:28:21,249053000,58.19448333,-134.4239333,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:28:15,249053000,58.19466667,-134.4249,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:28:09,249053000,58.1948,-134.4258333,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:28:03,249053000,58.19486667,-134.4263667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:57,249053000,58.19516667,-134.42825,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:55,249053000,58.19516667,-134.4282333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:51,249053000,58.19516667,-134.4282333,0,106.5,16.4,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:45,249053000,58.19526667,-134.4289167,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:33,249053000,58.19551667,-134.4305167,0,106.5,16.4,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:27,249053000,58.19565,-134.4313333,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:21,249053000,58.1958,-134.4322667,0,106.1,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:15,249053000,58.19591667,-134.4330833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:09,249053000,58.19606667,-134.4340167,0,107.4,16.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:27:03,249053000,58.19616667,-134.4346833,0,107.5,16.4,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:57,249053000,58.19633333,-134.4356667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:51,249053000,58.19646667,-134.43645,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:45,249053000,58.19658333,-134.43725,0,106.5,16.4,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:39,249053000,58.19671667,-134.4380667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:33,249053000,58.19691667,-134.4392833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:27,249053000,58.19696667,-134.4396833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:21,249053000,58.19715,-134.4408833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:15,249053000,58.19725,-134.4414333,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:09,249053000,58.19733333,-134.4420667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:26:03,249053000,58.19748333,-134.443,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:57,249053000,58.1976,-134.4436833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:51,249053000,58.19778333,-134.4447833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:44,249053000,58.19788333,-134.44545,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:39,249053000,58.19803333,-134.4463667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:33,249053000,58.19815,-134.4471667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:26,249053000,58.19825,-134.4478333,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:21,249053000,58.1984,-134.4487833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:15,249053000,58.19851667,-134.4494667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:09,249053000,58.19865,-134.4502667,0,106.8,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:25:03,249053000,58.19876667,-134.4510667,0,106.8,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:24:57,249053000,58.19896667,-134.4521667,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:24:44,249053000,58.1992,-134.4537833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:24:39,249053000,58.19933333,-134.4545833,0,106.4,16.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:24:26,249053000,58.1996,-134.4561833,0,106.8,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:24:21,249053000,58.1997,-134.4569667,0,106.8,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:24:15,249053000,58.19983333,-134.45775,0,106.8,16.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:24:09,249053000,58.20006667,-134.4592167,0,106.7,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:24:03,249053000,58.2001,-134.4594667,0,106.7,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:57,249053000,58.2002,-134.4601167,0,106.7,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:51,249053000,58.20035,-134.46105,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:44,249053000,58.2005,-134.4618667,0,106.4,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:39,249053000,58.20061667,-134.4626167,0,106.0,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:33,249053000,58.20073333,-134.4634167,0,106.0,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:21,249053000,58.20105,-134.46555,0,105.7,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:14,249053000,58.20108333,-134.4657833,0,105.0,16.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:09,249053000,58.20121667,-134.4666,0,104.7,16.0,109,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:23:03,249053000,58.20135,-134.4673833,0,104.0,16.0,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:57,249053000,58.20145,-134.4682167,0,104.0,16.0,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:51,249053000,58.2016,-134.4692833,0,103.0,16.0,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:44,249053000,58.2017,-134.4700833,0,102.0,16.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:38,249053000,58.20181667,-134.4711667,0,102.4,16.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:32,249053000,58.20188333,-134.4717,0,101.4,16.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:27,249053000,58.20195,-134.47235,0,100.7,16.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:21,249053000,58.20203333,-134.4733,0,100.7,15.9,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:14,249053000,58.20215,-134.4743667,0,100.4,15.9,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:22:03,249053000,58.20228333,-134.4757167,0,100.7,15.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:56,249053000,58.20236667,-134.4765,0,100.7,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:53,249053000,58.20253333,-134.4781,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:44,249053000,58.20253333,-134.4781,0,100.7,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:38,249053000,58.20261667,-134.4789,0,101.0,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:32,249053000,58.20268333,-134.4796833,0,101.0,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:27,249053000,58.20276667,-134.4804833,0,101.0,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:21,249053000,58.20286667,-134.4814,0,101.0,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:14,249053000,58.20296667,-134.4823667,0,101.0,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:09,249053000,58.20303333,-134.483,0,101.4,15.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:21:03,249053000,58.20316667,-134.4842,0,101.4,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:20:51,249053000,58.20333333,-134.4859333,0,101.8,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:20:45,249053000,58.20336667,-134.48635,0,101.4,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:20:38,249053000,58.20346667,-134.4872833,0,101.8,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:20:32,249053000,58.20356667,-134.4880667,0,101.8,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:20:21,249053000,58.20373333,-134.4895,0,101.8,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:20:14,249053000,58.20383333,-134.4905667,0,101.8,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:20:09,249053000,58.20391667,-134.4912333,0,102.1,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:20:03,249053000,58.20398333,-134.4919,0,101.8,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:56,249053000,58.20408333,-134.4927,0,102.1,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:51,249053000,58.20415,-134.4934667,0,102.1,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:45,249053000,58.20428333,-134.4944333,0,102.1,15.5,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:38,249053000,58.20438333,-134.49535,0,102.5,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:32,249053000,58.20446667,-134.496,0,102.1,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:27,249053000,58.20456667,-134.4968,0,102.5,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:21,249053000,58.20466667,-134.49785,0,102.5,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:14,249053000,58.20476667,-134.4986667,0,102.5,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:09,249053000,58.20485,-134.4993,0,102.5,15.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:19:03,249053000,58.20495,-134.5000833,0,102.5,15.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:18:56,249053000,58.20506667,-134.50105,0,102.9,15.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:18:51,249053000,58.20513333,-134.5016667,0,103.9,15.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:18:45,249053000,58.2053,-134.503,0,103.9,15.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-15T14:18:38,249053000,58.20535,-134.5034,0,103.9,15.9,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
