bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-31T00:06:34,309653000,54.77206333,-131.1716567,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:32,309653000,54.77226,-131.1715267,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:30,309653000,54.77245333,-131.1713983,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:29,309653000,54.77255333,-131.1713317,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:26,309653000,54.77286167,-131.1711267,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:24,309653000,54.77305833,-131.1709983,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:22,309653000,54.77316167,-131.17093,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:20,309653000,54.77345333,-131.1707333,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:18,309653000,54.77365667,-131.1705983,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:16,309653000,54.77385167,-131.17047,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:15,309653000,54.77395667,-131.1704,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:12,309653000,54.77415,-131.17027,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:11,309653000,54.774355,-131.1701367,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:08,309653000,54.774545,-131.1700117,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:07,309653000,54.774755,-131.169875,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:05,309653000,54.77494833,-131.1697467,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:03,309653000,54.77515167,-131.1696117,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:00,309653000,54.77534667,-131.1694833,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:58,309653000,54.77555167,-131.1693483,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:54,309653000,54.77595,-131.169085,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:52,309653000,54.776145,-131.1689567,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:50,309653000,54.77634833,-131.1688217,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:46,309653000,54.77674667,-131.1685617,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:44,309653000,54.77694667,-131.1684317,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:42,309653000,54.777145,-131.1683017,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:41,309653000,54.77733833,-131.168175,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:38,309653000,54.77754333,-131.1680417,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:37,309653000,54.77773667,-131.167915,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:34,309653000,54.77794167,-131.1677817,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:32,309653000,54.778135,-131.1676533,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:29,309653000,54.77854333,-131.167385,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:26,309653000,54.77873833,-131.1672583,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:24,309653000,54.77893333,-131.16713,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:22,309653000,54.77913667,-131.1669967,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:18,309653000,54.77953667,-131.166735,201.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:16,309653000,54.77973667,-131.1666033,200.2,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:15,309653000,54.77992833,-131.1664733,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:12,309653000,54.78012333,-131.1663467,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:10,309653000,54.78032667,-131.1662133,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:08,309653000,54.78053167,-131.1660817,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:07,309653000,54.780725,-131.165955,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:05,309653000,54.78093167,-131.1658217,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:03,309653000,54.78112833,-131.1656933,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:05:00,309653000,54.78132167,-131.165565,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:58,309653000,54.78152667,-131.1654317,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:56,309653000,54.78172333,-131.165305,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:54,309653000,54.78191667,-131.1651783,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:52,309653000,54.78222667,-131.1649767,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:50,309653000,54.78242,-131.16485,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:46,309653000,54.78281833,-131.1645917,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:44,309653000,54.78302,-131.1644617,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:42,309653000,54.78322167,-131.16433,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:38,309653000,54.78362333,-131.16407,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:37,309653000,54.78371833,-131.1640083,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:32,309653000,54.784215,-131.16368,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:30,309653000,54.78432167,-131.1636117,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:28,309653000,54.78451,-131.1634883,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:26,309653000,54.78471833,-131.1633517,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:25,309653000,54.78491833,-131.16322,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:22,309653000,54.78511667,-131.1630917,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:20,309653000,54.78531333,-131.162965,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:18,309653000,54.78551833,-131.1628317,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:15,309653000,54.785915,-131.1625733,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:12,309653000,54.78611167,-131.1624467,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:10,309653000,54.786315,-131.1623117,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:08,309653000,54.786505,-131.1621883,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:07,309653000,54.786715,-131.1620517,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:03,309653000,54.78711333,-131.1617867,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:04:00,309653000,54.78730833,-131.161655,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:56,309653000,54.78771,-131.1613917,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:54,309653000,54.78791333,-131.1612583,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:53,309653000,54.78811,-131.1611283,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:50,309653000,54.78831167,-131.160995,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:49,309653000,54.78850167,-131.1608683,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:46,309653000,54.78871167,-131.16073,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:44,309653000,54.78890167,-131.1606033,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:42,309653000,54.78911167,-131.1604617,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:40,309653000,54.78930833,-131.1603333,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:38,309653000,54.78951167,-131.1601967,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:37,309653000,54.78970667,-131.160065,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:35,309653000,54.78991167,-131.159925,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:32,309653000,54.79010667,-131.159795,200.2,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:30,309653000,54.79031167,-131.159655,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:29,309653000,54.79050833,-131.159525,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:26,309653000,54.79071167,-131.159395,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:18,309653000,54.79150833,-131.1588733,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:14,309653000,54.79190667,-131.15861,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:12,309653000,54.79210333,-131.15848,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:10,309653000,54.792395,-131.1582917,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:08,309653000,54.7926,-131.1581583,200.2,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:02,309653000,54.79320333,-131.1577633,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:03:00,309653000,54.7933,-131.1577017,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:56,309653000,54.793805,-131.1573717,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:54,309653000,54.79389833,-131.15731,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:50,309653000,54.79429667,-131.1570483,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:49,309653000,54.79450333,-131.1569133,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:46,309653000,54.79479667,-131.1567217,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:40,309653000,54.79530333,-131.1563917,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:37,309653000,54.79570333,-131.1561317,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:35,309653000,54.79589667,-131.1560017,200.2,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:32,309653000,54.79610167,-131.1558683,200.2,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:30,309653000,54.796295,-131.15574,200.2,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:29,309653000,54.79649167,-131.1556117,200.2,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:18,309653000,54.79750167,-131.1549517,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:14,309653000,54.79789833,-131.154695,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:12,309653000,54.79810167,-131.1545617,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:10,309653000,54.79829667,-131.154435,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:07,309653000,54.79869667,-131.154175,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:05,309653000,54.79890167,-131.1540417,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:02,309653000,54.79909667,-131.153915,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:02:01,309653000,54.79949667,-131.1536533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:58,309653000,54.79949667,-131.1536533,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:57,309653000,54.79970167,-131.15352,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:52,309653000,54.80010167,-131.15326,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:46,309653000,54.800695,-131.1528683,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:44,309653000,54.8009,-131.152735,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:42,309653000,54.8011,-131.152605,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:37,309653000,54.80169667,-131.152215,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:20,309653000,54.80329833,-131.151165,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:18,309653000,54.80359333,-131.1509733,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:10,309653000,54.80439667,-131.1504483,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:08,309653000,54.80449167,-131.1503833,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:06,309653000,54.80469667,-131.1502517,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:01:04,309653000,54.804895,-131.1501183,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:52,309653000,54.80609667,-131.1493333,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:50,309653000,54.80629,-131.1492067,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:49,309653000,54.80649333,-131.1490683,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:38,309653000,54.80749167,-131.14841,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:32,309653000,54.808085,-131.14802,200.4,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:30,309653000,54.80828833,-131.1478867,200.4,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:28,309653000,54.80848333,-131.1477567,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:22,309653000,54.80908333,-131.1473617,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:18,309653000,54.80948167,-131.1470967,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:12,309653000,54.81007333,-131.1467067,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:10,309653000,54.81028,-131.1465733,201.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:08,309653000,54.81047167,-131.146445,201.5,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:06,309653000,54.810675,-131.14631,201.5,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:04,309653000,54.810875,-131.1461783,201.5,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:00:02,309653000,54.811075,-131.1460467,201.5,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
