bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T13:22:01,249053000,58.29918333,-134.7330667,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:55,249053000,58.29971667,-134.7339333,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:49,249053000,58.3001,-134.7345667,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:43,249053000,58.30043333,-134.7351,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:37,249053000,58.3008,-134.7357333,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:31,249053000,58.30118333,-134.7363667,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:25,249053000,58.3015,-134.7368667,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:19,249053000,58.30203333,-134.7377667,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:13,249053000,58.30243333,-134.7384,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:07,249053000,58.30283333,-134.7390333,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:21:01,249053000,58.30313333,-134.7395333,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:55,249053000,58.30378333,-134.7406333,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:49,249053000,58.304,-134.74095,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:43,249053000,58.3043,-134.74145,0,139.0,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:37,249053000,58.3047,-134.7421,0,139.0,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:31,249053000,58.30516667,-134.74285,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:25,249053000,58.30588333,-134.7440333,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:19,249053000,58.30601667,-134.7442333,0,139.7,18.9,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:13,249053000,58.3064,-134.7448667,0,138.4,18.9,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:07,249053000,58.3068,-134.7455167,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:20:01,249053000,58.3071,-134.7460333,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:55,249053000,58.30783333,-134.7472333,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:49,249053000,58.30801667,-134.74755,0,138.1,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:43,249053000,58.30826667,-134.7479667,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:37,249053000,58.30878333,-134.74885,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:31,249053000,58.30918333,-134.7494833,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:25,249053000,58.30981667,-134.7505667,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:19,249053000,58.30988333,-134.7506667,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:13,249053000,58.3104,-134.75155,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:07,249053000,58.31065,-134.75195,0,138.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:19:01,249053000,58.3111,-134.7527,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:55,249053000,58.31183333,-134.7539,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:49,249053000,58.31188333,-134.754,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:44,249053000,58.31226667,-134.7546333,0,138.4,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:37,249053000,58.31265,-134.7552833,0,138.8,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:31,249053000,58.31313333,-134.7560667,0,138.5,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:24,249053000,58.31378333,-134.75715,0,138.8,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:19,249053000,58.31398333,-134.7574833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:19,249053000,58.31398333,-134.7574833,0,138.5,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:13,249053000,58.31436667,-134.7581167,0,138.5,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:07,249053000,58.31481667,-134.7588833,0,138.1,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:18:01,249053000,58.31515,-134.7594167,0,138.2,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:55,249053000,58.31586667,-134.7606167,0,138.2,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:49,249053000,58.316,-134.76085,0,138.2,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:43,249053000,58.31623333,-134.76125,0,138.2,19.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:37,249053000,58.31661667,-134.7619167,0,137.2,19.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:31,249053000,58.31708333,-134.7627167,0,136.9,19.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:24,249053000,58.31786667,-134.7640833,0,136.9,19.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:19,249053000,58.3179,-134.7641667,0,135.9,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:13,249053000,58.31821667,-134.7647333,0,136.2,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:07,249053000,58.3186,-134.7654167,0,136.2,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:17:01,249053000,58.31901667,-134.7662,0,135.5,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:55,249053000,58.3194,-134.7669167,0,135.5,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:49,249053000,58.31985,-134.7677333,0,134.5,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:43,249053000,58.32013333,-134.7683167,0,134.8,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:37,249053000,58.32058333,-134.76915,0,134.8,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:32,249053000,58.32086667,-134.7697167,0,133.8,19.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:24,249053000,58.32135,-134.7707,0,133.8,19.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:19,249053000,58.3219,-134.7717833,0,134.1,19.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:13,249053000,58.322,-134.772,0,133.8,19.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:07,249053000,58.32235,-134.7727,0,133.8,19.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:16:01,249053000,58.3227,-134.7734167,0,133.8,19.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:55,249053000,58.32305,-134.7741333,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:49,249053000,58.3235,-134.7749833,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:43,249053000,58.3239,-134.7757833,0,134.0,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:37,249053000,58.32413333,-134.7762333,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:31,249053000,58.32448333,-134.7769667,0,134.0,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:24,249053000,58.32493333,-134.7778,0,134.0,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:19,249053000,58.32528333,-134.7784833,0,134.0,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:13,249053000,58.32563333,-134.7792,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:07,249053000,58.32598333,-134.7799,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:15:01,249053000,58.32635,-134.7806167,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:55,249053000,58.32681667,-134.78155,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:49,249053000,58.3272,-134.7822667,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:42,249053000,58.32748333,-134.7828333,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:37,249053000,58.3279,-134.7836667,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:32,249053000,58.32816667,-134.78425,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:25,249053000,58.32853333,-134.7849667,0,134.0,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:19,249053000,58.32895,-134.7858,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:13,249053000,58.3293,-134.7865,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:07,249053000,58.32958333,-134.7871,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:14:01,249053000,58.32995,-134.7877667,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:55,249053000,58.33028333,-134.7884833,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:49,249053000,58.3307,-134.7893167,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:42,249053000,58.33106667,-134.7900333,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:37,249053000,58.33141667,-134.79075,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:31,249053000,58.3319,-134.7916667,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:25,249053000,58.33223333,-134.7923833,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:19,249053000,58.33253333,-134.79295,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:13,249053000,58.33283333,-134.7935333,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:07,249053000,58.33326667,-134.7943833,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:13:01,249053000,58.33366667,-134.7952167,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:55,249053000,58.33406667,-134.7960167,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:49,249053000,58.33445,-134.7967333,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:42,249053000,58.33473333,-134.7973333,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:37,249053000,58.33515,-134.79815,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:31,249053000,58.33538333,-134.7985833,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:25,249053000,58.33603333,-134.7998833,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:21,249053000,58.33613333,-134.8001,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:19,249053000,58.33613333,-134.8001,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:13,249053000,58.33656667,-134.8009333,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:07,249053000,58.33683333,-134.8015167,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:12:01,249053000,58.33743333,-134.8026667,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:55,249053000,58.33755,-134.8028833,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:49,249053000,58.33801667,-134.80385,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:43,249053000,58.33831667,-134.8044333,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:37,249053000,58.33866667,-134.8051333,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:31,249053000,58.33895,-134.8057,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:25,249053000,58.33936667,-134.8065333,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:19,249053000,58.34003333,-134.8078333,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:13,249053000,58.3401,-134.80795,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:07,249053000,58.3405,-134.8087667,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:11:00,249053000,58.34091667,-134.8096,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:55,249053000,58.3412,-134.81015,0,133.4,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:49,249053000,58.34156667,-134.81085,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:42,249053000,58.34203333,-134.8118167,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:37,249053000,58.34226667,-134.8122667,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:31,249053000,58.34261667,-134.81295,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:25,249053000,58.34303333,-134.81375,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:19,249053000,58.34336667,-134.81445,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:14,249053000,58.3438,-134.81525,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:07,249053000,58.34408333,-134.8158167,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:10:01,249053000,58.34443333,-134.8165167,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:55,249053000,58.34478333,-134.8171833,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:49,249053000,58.34516667,-134.8178833,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:42,249053000,58.34551667,-134.8185833,0,134.0,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:37,249053000,58.34605,-134.8196167,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:31,249053000,58.34628333,-134.8200833,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:25,249053000,58.34663333,-134.8207667,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:19,249053000,58.347,-134.8214667,0,133.7,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:13,249053000,58.34735,-134.82215,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:07,249053000,58.34771667,-134.82285,0,133.7,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:09:00,249053000,58.34836667,-134.8241833,0,134.0,18.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:55,249053000,58.34848333,-134.8243833,0,134.3,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:49,249053000,58.34883333,-134.8250833,0,134.6,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:43,249053000,58.3492,-134.8257667,0,134.6,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:37,249053000,58.34955,-134.8264667,0,134.6,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:31,249053000,58.34991667,-134.82715,0,134.6,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:25,249053000,58.35026667,-134.8278333,0,134.6,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:19,249053000,58.35061667,-134.8285167,0,134.3,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:13,249053000,58.3509,-134.8291,0,134.6,18.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:07,249053000,58.3514,-134.83005,0,135.0,18.6,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:08:00,249053000,58.35175,-134.8307333,0,135.0,18.6,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:56,249053000,58.35228333,-134.8317333,0,134.6,18.6,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:49,249053000,58.35246667,-134.8320833,0,135.0,18.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:43,249053000,58.35281667,-134.8327667,0,135.0,18.6,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:37,249053000,58.35318333,-134.83345,0,135.0,18.6,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:31,249053000,58.35365,-134.8343833,0,134.6,18.6,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:25,249053000,58.35426667,-134.8355333,0,135.0,18.6,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:19,249053000,58.35436667,-134.8357333,0,135.3,18.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:13,249053000,58.35466667,-134.8363,0,135.6,18.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:07,249053000,58.35501667,-134.8369667,0,135.6,18.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:07:00,249053000,58.35543333,-134.8377833,0,135.3,18.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:56,249053000,58.35565,-134.8382,0,135.3,18.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:49,249053000,58.35631667,-134.8394333,0,135.6,18.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:43,249053000,58.35648333,-134.8397667,0,135.6,18.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:38,249053000,58.35678333,-134.8403333,0,135.6,18.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:31,249053000,58.35726667,-134.8412333,0,135.9,18.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:25,249053000,58.35755,-134.8418,0,135.9,18.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:20,249053000,58.35791667,-134.8424833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:19,249053000,58.35791667,-134.8424833,0,135.9,18.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:13,249053000,58.35831667,-134.8432333,0,135.9,18.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:07,249053000,58.35863333,-134.8438,0,136.5,18.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:06:00,249053000,58.35911667,-134.8446833,0,136.5,18.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:55,249053000,58.35941667,-134.8452167,0,137.5,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:49,249053000,58.35975,-134.84585,0,137.8,18.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:43,249053000,58.3603,-134.8468,0,138.2,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:38,249053000,58.36055,-134.8472167,0,137.9,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:31,249053000,58.36085,-134.84775,0,138.2,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:25,249053000,58.36128333,-134.8484667,0,138.9,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:19,249053000,58.3616,-134.849,0,139.2,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:13,249053000,58.36208333,-134.8498167,0,139.5,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:07,249053000,58.36236667,-134.8503167,0,139.5,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:05:00,249053000,58.36275,-134.8509167,0,140.5,17.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:55,249053000,58.36311667,-134.8515,0,140.8,17.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:49,249053000,58.36343333,-134.852,0,141.8,17.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:42,249053000,58.36393333,-134.8527833,0,141.8,17.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:38,249053000,58.3644,-134.8534333,0,143.1,17.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:31,249053000,58.36478333,-134.8539833,0,143.8,17.9,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:25,249053000,58.36511667,-134.8544667,0,143.2,17.9,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:19,249053000,58.36541667,-134.8549333,0,144.2,17.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:13,249053000,58.36581667,-134.8554667,0,144.9,17.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:07,249053000,58.3664,-134.8563,0,144.9,17.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:04:00,249053000,58.36673333,-134.85675,0,145.6,17.9,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:03:55,249053000,58.36713333,-134.8572667,0,145.2,17.9,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:03:49,249053000,58.36753333,-134.8578167,0,145.9,18.0,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:03:42,249053000,58.36795,-134.8583333,0,145.9,17.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:03:37,249053000,58.36831667,-134.8588333,0,145.3,17.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:03:31,249053000,58.36866667,-134.85925,0,145.3,17.9,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-06-05T13:03:25,249053000,58.36913333,-134.8598833,0,145.6,18.0,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
