name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-01T22:32:52,59.57951667,-139.9500167,0,191.3,15.2,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:35:02,59.58335,-139.9501,0,12.3,17.5,14,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:34:26,59.58053333,-139.9511167,0,8.9,17.1,16,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:34:20,59.57996667,-139.9513,0,13.9,16.9,16,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:33:14,59.57488333,-139.9532333,0,9.6,17.3,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:33:02,59.57393333,-139.9535833,0,13.3,17.3,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:32:32,59.57156667,-139.9544333,0,10.1,17.8,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:31:15,59.56545,-139.957,0,12.6,17.3,18,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:30:14,59.56078333,-139.9590667,0,11.7,17.4,18,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:29:26,59.55703333,-139.9606667,0,14.2,16.9,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:28:44,59.55386667,-139.9621333,0,13.0,16.6,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:28:37,59.55343333,-139.96235,0,16.6,16.9,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:28:33,59.55306667,-139.9625333,0,13.3,16.5,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:28:26,59.55261667,-139.96275,0,17.2,16.6,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:28:20,59.55208333,-139.9630833,0,10.9,16.6,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:28:14,59.55161667,-139.96325,0,14.8,16.9,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:28:02,59.55073333,-139.9637167,0,11.4,16.9,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:06:33,59.45246667,-139.8750333,0,149.9,16.0,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:06:40,59.45203333,-139.8744,0,145.1,15.9,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:06:46,59.45173333,-139.8740833,0,151.0,15.8,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:06:53,59.4513,-139.87345,0,144.5,15.9,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:05:04,59.45781667,-139.88215,0,146.3,16.1,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:05:58,59.4573333,-139.882,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:05:47,59.45533333,-139.8788667,0,145.1,15.7,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:04:23,59.4603,-139.8855833,0,150.5,16.1,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:04:40,59.45923333,-139.8841167,0,142.7,15.8,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:04:47,59.45886667,-139.8836333,0,145.9,15.8,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:03:04,59.46508333,-139.8919833,0,146.3,15.8,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:02:16,59.46793333,-139.8958333,0,143.4,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:02:22,59.46758333,-139.8953667,0,147.1,15.5,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:02:58,59.46546667,-139.8924667,0,142.7,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:01:34,59.47033333,-139.89915,0,147.4,15.5,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:01:41,59.46998333,-139.89865,0,140.1,15.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:01:47,59.46963333,-139.8981833,0,149.7,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:01:52,59.46928333,-139.8976667,0,141.2,15.7,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:01:58,59.46898333,-139.8973,0,146.9,15.2,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:07:56,59.4736,-139.89965,0,327.1,15.0,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:07:20,59.47168333,-139.8969,0,323.3,14.8,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:07:14,59.47133333,-139.8964167,0,327.8,14.9,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:06:08,59.46766667,-139.8913167,0,324.2,14.6,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:05:51,59.46675,-139.89,0,325.0,14.8,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:05:44,59.46635,-139.8894167,0,320.8,14.6,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:05:39,59.46603333,-139.8889333,0,326.7,14.6,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:05:32,59.4657,-139.8884667,0,320.1,14.8,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:05:27,59.46538333,-139.8880167,0,324.4,14.4,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:05:13,59.46465,-139.8869667,0,321.2,14.5,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:05:09,59.46441667,-139.8865833,0,326.3,14.7,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:04:44,59.4631,-139.8846833,0,322.3,14.1,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:04:26,59.46205,-139.8832333,0,326.0,14.5,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:04:22,59.4618,-139.8828667,0,322.8,14.4,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:04:02,59.46083333,-139.88145,0,327.4,14.3,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:03:44,59.45985,-139.8801333,0,324.1,14.2,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:03:38,59.4596,-139.8797667,0,329.7,14.5,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:03:13,59.4582,-139.8779333,0,324.1,14.2,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:02:20,59.45525,-139.8740833,0,326.1,14.0,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:02:48,59.454,-139.872,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:01:51,59.45365,-139.8720667,0,329.5,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:01:44,59.4533,-139.87165,0,325.2,14.4,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:01:38,59.45298333,-139.8712167,0,331.6,14.3,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:01:02,59.45088333,-139.8687,0,328.3,14.2,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:01:10,59.47183333,-139.9011667,0,142.3,15.2,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:01:17,59.4714,-139.9006,0,147.1,15.5,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:01:22,59.47111667,-139.9002,0,143.4,15.7,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:00:04,59.47573333,-139.9065,0,148.8,15.4,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:00:10,59.47538333,-139.906,0,142.0,15.5,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:00:17,59.47501667,-139.9055167,0,146.4,15.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:00:41,59.47355,-139.9034833,0,143.0,15.8,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:00:47,59.47318333,-139.903,0,146.8,15.5,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:59:22,59.47813333,-139.9098,0,143.7,15.0,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:59:41,59.47708333,-139.9083667,0,144.0,15.2,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:57:29,59.48498333,-139.9186667,0,142.6,15.7,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:57:34,59.48463333,-139.9182,0,147.4,15.4,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:56:04,59.49,-139.92515,0,143.5,15.3,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:56:11,59.48961667,-139.9247167,0,151.3,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:56:22,59.48896667,-139.9239,0,147.3,15.2,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:56:35,59.4882,-139.9228667,0,143.7,15.3,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:56:41,59.48785,-139.9223833,0,147.5,15.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:55:05,59.49356667,-139.9296667,0,146.4,15.6,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:55:10,59.4932,-139.9292333,0,147.3,15.3,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:55:58,59.49035,-139.9256167,0,152.0,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:54:05,59.49713333,-139.9342667,0,149.9,15.5,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:54:29,59.49565,-139.9322833,0,141.8,15.3,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:54:35,59.49536667,-139.9319667,0,149.7,15.2,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:54:41,59.495,-139.9314833,0,141.7,15.4,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:54:46,59.49471667,-139.9311167,0,152.8,15.7,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:54:52,59.49435,-139.9307,0,144.3,15.6,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:54:58,59.49391667,-139.9301333,0,149.5,15.6,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:53:29,59.49928333,-139.9369667,0,145.1,15.1,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:53:52,59.49785,-139.9351833,0,150.0,15.2,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:53:59,59.4975,-139.9346833,0,144.3,15.5,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:15:50,59.49995,-139.9386667,0,324.6,15.0,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:14:32,59.49561667,-139.9322333,0,324.5,15.3,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:14:08,59.49421667,-139.93015,0,321.1,15.0,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:14:01,59.49388333,-139.92965,0,325.0,15.0,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:13:55,59.49355,-139.9291667,0,319.6,15.1,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:13:50,59.4933,-139.92875,0,326.5,14.9,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:13:43,59.49288333,-139.9281667,0,318.9,15.3,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:13:38,59.49255,-139.92765,0,325.3,14.9,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:13:32,59.49221667,-139.9271833,0,321.1,14.9,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:13:20,59.49156667,-139.9261667,0,325.2,15.3,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:13:14,59.4913,-139.9257833,0,321.5,14.8,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:13:08,59.4909,-139.92515,0,327.5,15.0,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:12:43,59.48956667,-139.9232,0,322.4,15.0,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:12:38,59.48928333,-139.9228167,0,327.1,15.1,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:12:32,59.48895,-139.92235,0,320.9,15.2,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:12:26,59.48855,-139.92175,0,325.8,15.2,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:12:20,59.48828333,-139.9213667,0,322.3,14.8,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:12:15,59.48795,-139.9208833,0,322.0,15.1,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:11:32,59.48558333,-139.9175667,0,326.8,14.9,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:11:26,59.48516667,-139.9169833,0,322.9,14.9,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:11:20,59.4849,-139.9166167,0,328.7,15.0,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:11:14,59.48453333,-139.91615,0,320.7,15.1,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:11:08,59.48413333,-139.9155333,0,327.6,15.2,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:10:51,59.4832,-139.9142,0,319.4,15.2,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:10:44,59.4828,-139.9135667,0,327.3,15.1,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:10:38,59.48253333,-139.9132167,0,321.0,15.2,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:10:32,59.48221667,-139.9127167,0,324.4,15.1,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:09:39,59.47925,-139.9082,0,320.9,15.0,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:09:26,59.47853333,-139.9071,0,324.2,15.0,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:08:26,59.47531667,-139.9022333,0,320.8,14.7,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:08:20,59.47493333,-139.9016333,0,325.0,15.0,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:08:02,59.47393333,-139.9001833,0,321.3,14.9,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:35:04,59.35016667,-139.7455833,0,151.4,14.9,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:34:35,59.35198333,-139.7477333,0,152.1,15.5,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:34:41,59.35168333,-139.7473833,0,147.5,15.2,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:32:20,59.35615,-139.7489667,0,327.8,13.6,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:32:00,59.35506667,-139.7475833,0,330.4,13.6,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:31:40,59.35398333,-139.7463,0,323.2,13.7,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:31:11,59.35253333,-139.7444667,0,327.0,13.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:33:04,59.35745,-139.7540167,0,152.4,15.1,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:33:10,59.35716667,-139.7536667,0,146.0,15.4,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:33:40,59.35535,-139.7515667,0,153.1,15.3,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:33:47,59.3549,-139.75105,0,147.1,15.2,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:32:16,59.36041667,-139.75745,0,152.3,15.3,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:32:22,59.36006667,-139.7570167,0,146.0,15.0,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:32:28,59.3597,-139.7566333,0,152.0,15.1,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:32:34,59.35935,-139.7561833,0,148.2,15.6,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:31:28,59.36325,-139.7606333,0,145.4,14.8,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:31:46,59.36215,-139.7594167,0,152.3,15.0,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:31:58,59.36145,-139.7585833,0,148.6,15.2,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:30:10,59.36803333,-139.766,0,154.2,15.1,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:30:16,59.36768333,-139.7655333,0,148.8,15.4,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:30:28,59.36695,-139.7647333,0,152.2,15.4,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:30:46,59.36585,-139.76355,0,148.9,14.7,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:30:59,59.36505,-139.7626667,0,155.1,15.3,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:29:41,59.36976667,-139.7679833,0,145.7,15.1,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:29:52,59.36903333,-139.7671333,0,151.2,15.2,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:28:06,59.37546667,-139.775,0,152.7,15.3,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:28:10,59.37518333,-139.7746667,0,148.2,15.5,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:27:04,59.3791,-139.7791833,0,150.2,15.2,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:27:35,59.37731667,-139.77705,0,145.2,15.4,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:27:40,59.37691667,-139.7766833,0,150.5,15.1,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:27:51,59.37626667,-139.7759333,0,155.3,15.4,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:27:57,59.37591667,-139.77545,0,144.8,15.3,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:26:04,59.38275,-139.78345,0,151.1,15.1,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:26:15,59.38208333,-139.7827167,0,152.7,15.4,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:26:22,59.38173333,-139.78225,0,149.0,15.2,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:25:10,59.38603333,-139.78715,0,149.8,14.9,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:25:16,59.38576667,-139.7868,0,146.7,15.5,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:25:22,59.38531667,-139.7863167,0,152.0,15.3,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:25:28,59.38495,-139.7858833,0,148.5,15.1,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:25:46,59.38385,-139.7846833,0,152.6,15.2,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:25:51,59.38356667,-139.7843333,0,147.7,15.2,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:24:04,59.39005,-139.79195,0,146.2,15.3,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:24:34,59.38821667,-139.7897833,0,151.9,15.6,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:24:40,59.38785,-139.7893333,0,146.1,15.5,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:23:04,59.39376667,-139.7964667,0,149.8,15.6,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:23:12,59.39333333,-139.7959,0,144.3,15.4,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:23:22,59.39268333,-139.7951,0,147.9,15.6,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:23:35,59.39188333,-139.7941333,0,147.9,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:23:47,59.39115,-139.7932667,0,151.5,15.7,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:23:51,59.39085,-139.7929167,0,147.9,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:23:58,59.3905,-139.79245,0,151.2,15.6,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:22:29,59.39578333,-139.79925,0,146.8,15.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:22:35,59.39545,-139.79875,0,142.3,15.7,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:22:40,59.3951,-139.7982833,0,147.1,15.5,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:22:46,59.39476667,-139.7977833,0,142.6,15.3,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:22:51,59.39448333,-139.7974,0,149.6,15.6,143,9189421.0,9HJD9,HUBBARD GLACIER
