bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T23:57:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03567667,-135.3079067,175,161,1.5,0,9187899,ZCDS4
2008-09-15T23:57:40,310505000,TAHITIAN-PRINCESS,VICTORIA,57.035705,-135.3079633,176,158,1.5,0,9187899,ZCDS4
2008-09-15T23:57:36,310505000,TAHITIAN-PRINCESS,VICTORIA,57.035725,-135.3080133,177,157,1.5,0,9187899,ZCDS4
2008-09-15T23:57:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03574667,-135.30807,178,156,1.5,0,9187899,ZCDS4
2008-09-15T23:57:29,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03578167,-135.3081733,180,155,1.5,0,9187899,ZCDS4
2008-09-15T23:57:26,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03580333,-135.3082417,181,153,1.5,0,9187899,ZCDS4
2008-09-15T23:57:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03583333,-135.3083333,183,152,1.6,0,9187899,ZCDS4
2008-09-15T23:57:19,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03585833,-135.308405,184,151,1.6,0,9187899,ZCDS4
2008-09-15T23:57:16,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03588333,-135.3084783,186,151,1.6,0,9187899,ZCDS4
2008-09-15T23:57:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0359,-135.30853,186,151,1.6,0,9187899,ZCDS4
2008-09-15T23:57:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.035935,-135.3086333,188,153,1.6,0,9187899,ZCDS4
2008-09-15T23:57:06,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03597167,-135.308735,190,154,1.6,0,9187899,ZCDS4
2008-09-15T23:57:03,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03600167,-135.30881,192,155,1.5,0,9187899,ZCDS4
2008-09-15T23:57:00,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03602833,-135.3088833,193,156,1.6,0,9187899,ZCDS4
2008-09-15T23:56:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03606833,-135.3089783,195,157,1.5,0,9187899,ZCDS4
2008-09-15T23:56:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0361,-135.3090483,196,158,1.5,0,9187899,ZCDS4
2008-09-15T23:56:50,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03613167,-135.3091167,197,159,1.5,0,9187899,ZCDS4
2008-09-15T23:56:46,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03617333,-135.309205,199,160,1.5,0,9187899,ZCDS4
2008-09-15T23:56:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036195,-135.3092467,200,160,1.5,0,9187899,ZCDS4
2008-09-15T23:56:40,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03623833,-135.30933,202,161,1.5,0,9187899,ZCDS4
2008-09-15T23:56:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03627167,-135.3093883,203,162,1.4,0,9187899,ZCDS4
2008-09-15T23:56:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036305,-135.309445,204,163,1.4,0,9187899,ZCDS4
2008-09-15T23:56:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03634833,-135.30952,206,164,1.4,0,9187899,ZCDS4
2008-09-15T23:56:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03638167,-135.3095733,207,165,1.4,0,9187899,ZCDS4
2008-09-15T23:56:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03643833,-135.3096567,209,167,1.4,0,9187899,ZCDS4
2008-09-15T23:56:20,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03646,-135.30969,210,167,1.4,0,9187899,ZCDS4
2008-09-15T23:56:16,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036505,-135.3097517,211,168,1.4,0,9187899,ZCDS4
2008-09-15T23:56:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03652667,-135.3097817,212,169,1.4,0,9187899,ZCDS4
2008-09-15T23:56:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036585,-135.3098567,214,171,1.4,0,9187899,ZCDS4
2008-09-15T23:56:06,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03662,-135.3099,215,171,1.4,0,9187899,ZCDS4
2008-09-15T23:56:03,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036655,-135.30994,216,172,1.4,0,9187899,ZCDS4
2008-09-15T23:56:00,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03669167,-135.3099817,217,173,1.4,0,9187899,ZCDS4
2008-09-15T23:55:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03672667,-135.31002,218,174,1.4,0,9187899,ZCDS4
2008-09-15T23:55:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036775,-135.3100717,219,175,1.3,0,9187899,ZCDS4
2008-09-15T23:55:49,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036825,-135.3101183,221,176,1.3,0,9187899,ZCDS4
2008-09-15T23:55:46,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03686167,-135.3101533,222,177,1.3,0,9187899,ZCDS4
2008-09-15T23:55:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03688667,-135.3101767,223,177,1.3,0,9187899,ZCDS4
2008-09-15T23:55:40,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03693667,-135.3102183,224,179,1.3,0,9187899,ZCDS4
2008-09-15T23:55:36,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03698667,-135.31026,226,180,1.3,0,9187899,ZCDS4
2008-09-15T23:55:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03701167,-135.3102783,226,180,1.3,0,9187899,ZCDS4
2008-09-15T23:55:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03706333,-135.310315,228,181,1.3,0,9187899,ZCDS4
2008-09-15T23:55:26,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03711333,-135.31035,229,183,1.3,0,9187899,ZCDS4
2008-09-15T23:55:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037165,-135.3103833,231,184,1.3,0,9187899,ZCDS4
2008-09-15T23:55:19,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037205,-135.3104067,232,184,1.3,0,9187899,ZCDS4
2008-09-15T23:55:16,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03724333,-135.3104283,233,185,1.3,0,9187899,ZCDS4
2008-09-15T23:55:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03727,-135.3104417,233,186,1.3,0,9187899,ZCDS4
2008-09-15T23:55:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03732167,-135.3104683,235,187,1.3,0,9187899,ZCDS4
2008-09-15T23:55:06,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037375,-135.3104933,236,188,1.3,0,9187899,ZCDS4
2008-09-15T23:55:03,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03741333,-135.31051,237,189,1.3,0,9187899,ZCDS4
2008-09-15T23:55:00,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03745167,-135.310525,238,190,1.3,0,9187899,ZCDS4
2008-09-15T23:54:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03749,-135.3105383,239,191,1.3,0,9187899,ZCDS4
2008-09-15T23:54:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03754333,-135.310555,241,192,1.3,0,9187899,ZCDS4
2008-09-15T23:54:49,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037595,-135.31057,242,193,1.3,0,9187899,ZCDS4
2008-09-15T23:54:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03762167,-135.3105767,243,193,1.2,0,9187899,ZCDS4
2008-09-15T23:54:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03766,-135.310585,244,194,1.2,0,9187899,ZCDS4
2008-09-15T23:54:40,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03771167,-135.3105933,245,194,1.2,0,9187899,ZCDS4
2008-09-15T23:54:36,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03776167,-135.3106017,246,195,1.2,0,9187899,ZCDS4
2008-09-15T23:54:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03778833,-135.310605,247,196,1.2,0,9187899,ZCDS4
2008-09-15T23:54:29,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03785,-135.31061,249,197,1.2,0,9187899,ZCDS4
2008-09-15T23:54:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03793833,-135.310615,251,198,1.2,0,9187899,ZCDS4
2008-09-15T23:54:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03803833,-135.3106133,253,199,1.2,0,9187899,ZCDS4
2008-09-15T23:54:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0386667,-135.307333,511,360,102.3,15,9187899,ZCDS4
2008-09-15T23:54:03,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03817333,-135.3106017,257,201,1.1,0,9187899,ZCDS4
2008-09-15T23:53:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03829667,-135.3105833,260,202,1.1,0,9187899,ZCDS4
2008-09-15T23:53:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038405,-135.3105567,263,203,1.1,0,9187899,ZCDS4
2008-09-15T23:53:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03852167,-135.3105217,266,205,1.0,0,9187899,ZCDS4
2008-09-15T23:53:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03865833,-135.3104683,270,206,1.0,0,9187899,ZCDS4
2008-09-15T23:53:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03929833,-135.3100433,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:52:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03929833,-135.3100433,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:52:43,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03929833,-135.3100433,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:52:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03929833,-135.3100433,288,211,0.4,1,9187899,ZCDS4
2008-09-15T23:49:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03975833,-135.3097233,301,196,0.2,1,9187899,ZCDS4
2008-09-15T23:46:42,310505000,TAHITIAN-PRINCESS,VICTORIA,57.04011833,-135.30916,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:46:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.04011833,-135.30916,315,251,0.2,1,9187899,ZCDS4
2008-09-15T23:43:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.04013167,-135.3086983,322,324,0.3,1,9187899,ZCDS4
2008-09-15T23:40:42,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03991167,-135.3083017,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:40:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03991167,-135.3083017,325,329,0.4,1,9187899,ZCDS4
2008-09-15T23:37:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03963333,-135.308035,325,340,0.3,1,9187899,ZCDS4
2008-09-15T23:34:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03920333,-135.3085867,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:34:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03920333,-135.3085867,311,23,0.5,1,9187899,ZCDS4
2008-09-15T23:31:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03878667,-135.30903,296,275,0.1,1,9187899,ZCDS4
2008-09-15T23:28:40,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03871167,-135.30903,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:28:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03871167,-135.30903,292,260,0.1,1,9187899,ZCDS4
2008-09-15T23:25:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038585,-135.3091,287,342,0.0,1,9187899,ZCDS4
2008-09-15T23:22:39,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03847167,-135.3091967,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:22:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03847167,-135.3091967,282,145,0.0,1,9187899,ZCDS4
2008-09-15T23:19:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03844667,-135.3092217,279,214,0.1,1,9187899,ZCDS4
2008-09-15T23:16:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03845833,-135.3091983,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:16:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03845833,-135.3091983,278,205,0.1,1,9187899,ZCDS4
2008-09-15T23:13:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038475,-135.3091867,278,221,0.0,1,9187899,ZCDS4
2008-09-15T23:10:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03853,-135.309165,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:10:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03853,-135.309165,280,216,0.0,1,9187899,ZCDS4
2008-09-15T23:07:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03862667,-135.3090917,282,223,0.1,1,9187899,ZCDS4
2008-09-15T23:04:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03872667,-135.309005,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:04:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03872667,-135.309005,286,207,0.0,1,9187899,ZCDS4
2008-09-15T23:01:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03883667,-135.3089783,289,112,0.1,1,9187899,ZCDS4
2008-09-15T22:58:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038915,-135.3090033,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:58:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038915,-135.3090033,292,83,0.0,1,9187899,ZCDS4
2008-09-15T22:56:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038,-135.306667,511,360,102.3,15,9187899,ZCDS4
2008-09-15T22:55:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03894333,-135.3090067,293,217,0.0,1,9187899,ZCDS4
2008-09-15T22:52:36,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03888667,-135.30904,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:52:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03888667,-135.30904,293,9,0.1,1,9187899,ZCDS4
2008-09-15T22:49:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03875667,-135.309105,290,6,0.1,1,9187899,ZCDS4
2008-09-15T22:46:36,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038625,-135.3091467,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:46:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038625,-135.3091467,287,348,0.1,1,9187899,ZCDS4
2008-09-15T22:43:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03858833,-135.30915,285,64,0.0,1,9187899,ZCDS4
2008-09-15T22:40:35,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03853333,-135.30918,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:40:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03853333,-135.30918,283,331,0.0,1,9187899,ZCDS4
2008-09-15T22:37:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038515,-135.3092067,282,89,0.0,1,9187899,ZCDS4
2008-09-15T22:34:35,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03850667,-135.3092383,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:34:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03850667,-135.3092383,281,109,0.0,1,9187899,ZCDS4
2008-09-15T22:31:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03856,-135.309245,283,162,0.0,1,9187899,ZCDS4
2008-09-15T22:28:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03861333,-135.3092133,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:28:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03861333,-135.3092133,284,297,0.0,1,9187899,ZCDS4
2008-09-15T22:25:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03868,-135.3091533,287,240,0.0,1,9187899,ZCDS4
2008-09-15T22:22:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03875167,-135.30908,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:22:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03875167,-135.30908,290,214,0.0,1,9187899,ZCDS4
2008-09-15T22:19:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03882,-135.3090133,292,127,0.0,1,9187899,ZCDS4
2008-09-15T22:16:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03884667,-135.3090183,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:16:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03884667,-135.3090183,293,133,0.0,1,9187899,ZCDS4
2008-09-15T22:13:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03885,-135.3090633,293,59,0.0,1,9187899,ZCDS4
2008-09-15T22:10:32,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03882333,-135.309105,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:10:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03882333,-135.309105,293,22,0.0,1,9187899,ZCDS4
2008-09-15T22:07:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03882,-135.309085,293,248,0.0,1,9187899,ZCDS4
2008-09-15T22:04:32,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03883667,-135.30901,0,0,0.0,0,9187899,ZCDS4
2008-09-15T22:04:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03883667,-135.30901,293,271,0.0,1,9187899,ZCDS4
2008-09-15T22:01:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03877167,-135.3090133,291,337,0.1,1,9187899,ZCDS4
2008-09-15T21:58:32,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03863,-135.30909,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:58:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03863,-135.30909,287,5,0.0,1,9187899,ZCDS4
2008-09-15T21:55:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03848833,-135.3091983,281,95,0.1,1,9187899,ZCDS4
2008-09-15T21:52:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038,-135.306667,511,360,102.3,15,9187899,ZCDS4
2008-09-15T21:52:31,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038365,-135.309345,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:52:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038365,-135.309345,276,75,0.1,1,9187899,ZCDS4
2008-09-15T21:49:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03826167,-135.3094833,271,77,0.1,1,9187899,ZCDS4
2008-09-15T21:46:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03815167,-135.3095567,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:46:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03815167,-135.3095567,267,121,0.0,1,9187899,ZCDS4
2008-09-15T21:43:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03807167,-135.3095417,263,235,0.0,1,9187899,ZCDS4
2008-09-15T21:40:58,310505000,TAHITIAN-PRINCESS,SITKA,57.03804167,-135.30946,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:40:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03804167,-135.30946,260,236,0.1,1,9187899,ZCDS4
2008-09-15T21:37:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03799167,-135.30935,257,259,0.1,1,9187899,ZCDS4
2008-09-15T21:34:57,310505000,TAHITIAN-PRINCESS,SITKA,57.037875,-135.3092417,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:34:10,310505000,TAHITIAN-PRINCESS,SITKA,57.037875,-135.3092417,252,305,0.0,1,9187899,ZCDS4
2008-09-15T21:31:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03776667,-135.3092317,247,98,0.1,1,9187899,ZCDS4
2008-09-15T21:28:56,310505000,TAHITIAN-PRINCESS,SITKA,57.03773,-135.3093233,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:28:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03773,-135.3093233,246,85,0.1,1,9187899,ZCDS4
2008-09-15T21:25:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03767667,-135.30939,243,67,0.1,1,9187899,ZCDS4
2008-09-15T21:22:56,310505000,TAHITIAN-PRINCESS,SITKA,57.037595,-135.309375,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:22:09,310505000,TAHITIAN-PRINCESS,SITKA,57.037595,-135.309375,240,309,0.0,1,9187899,ZCDS4
2008-09-15T21:19:11,310505000,TAHITIAN-PRINCESS,SITKA,57.03753833,-135.30926,237,256,0.1,1,9187899,ZCDS4
2008-09-15T21:16:55,310505000,TAHITIAN-PRINCESS,SITKA,57.037505,-135.30913,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:16:11,310505000,TAHITIAN-PRINCESS,SITKA,57.037505,-135.30913,234,221,0.1,1,9187899,ZCDS4
2008-09-15T21:13:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03749,-135.3090433,232,229,0.0,1,9187899,ZCDS4
2008-09-15T21:10:55,310505000,TAHITIAN-PRINCESS,SITKA,57.03744,-135.309015,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:10:11,310505000,TAHITIAN-PRINCESS,SITKA,57.03744,-135.309015,230,252,0.0,1,9187899,ZCDS4
2008-09-15T21:07:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03739167,-135.30905,228,31,0.0,1,9187899,ZCDS4
2008-09-15T21:04:54,310505000,TAHITIAN-PRINCESS,SITKA,57.03735167,-135.3090183,0,0,0.0,0,9187899,ZCDS4
2008-09-15T21:04:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03735167,-135.3090183,227,201,0.0,1,9187899,ZCDS4
2008-09-15T21:01:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03737833,-135.308965,226,221,0.1,1,9187899,ZCDS4
2008-09-15T20:58:53,310505000,TAHITIAN-PRINCESS,SITKA,57.03739167,-135.3088417,0,0,0.0,0,9187899,ZCDS4
2008-09-15T20:58:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03739167,-135.3088417,225,243,0.1,1,9187899,ZCDS4
2008-09-15T20:55:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03737167,-135.3086733,221,215,0.1,1,9187899,ZCDS4
2008-09-15T20:52:52,310505000,TAHITIAN-PRINCESS,SITKA,57.0386667,-135.306667,0,0,0.0,0,9187899,ZCDS4
2008-09-15T20:52:28,310505000,TAHITIAN-PRINCESS,SITKA,57.0386667,-135.306667,511,360,102.3,15,9187899,ZCDS4
2008-09-15T20:52:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03733667,-135.308535,218,217,0.0,1,9187899,ZCDS4
2008-09-15T20:49:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03734833,-135.3086433,219,76,0.1,1,9187899,ZCDS4
2008-09-15T20:46:51,310505000,TAHITIAN-PRINCESS,SITKA,57.03737833,-135.308865,0,0,0.0,0,9187899,ZCDS4
2008-09-15T20:46:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03737833,-135.308865,222,71,0.1,1,9187899,ZCDS4
2008-09-15T20:43:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03739833,-135.309085,225,55,0.1,1,9187899,ZCDS4
2008-09-15T20:40:50,310505000,TAHITIAN-PRINCESS,SITKA,57.03737833,-135.3092083,0,0,0.0,0,9187899,ZCDS4
2008-09-15T20:40:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03737833,-135.3092083,226,358,0.0,1,9187899,ZCDS4
2008-09-15T20:37:10,310505000,TAHITIAN-PRINCESS,SITKA,57.03737,-135.3092117,227,243,0.0,1,9187899,ZCDS4
2008-09-15T20:34:50,310505000,TAHITIAN-PRINCESS,SITKA,57.03739167,-135.3091267,0,0,0.0,0,9187899,ZCDS4
2008-09-15T20:34:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03739167,-135.3091267,227,235,0.1,1,9187899,ZCDS4
2008-09-15T20:31:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03743167,-135.3090317,227,236,0.1,1,9187899,ZCDS4
