name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-30T16:52:00,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:48:59,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:45:59,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:42:58,60.77891667,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:39:55,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:36:55,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:33:52,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:30:51,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:27:50,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:24:47,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:18:46,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:12:45,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:09:42,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:08:05,60.7696667,-148.686833,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:06:39,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:00:38,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:57:37,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:54:34,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:51:33,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:48:33,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:45:32,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:42:32,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:36:28,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:33:27,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:27:25,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:21:22,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:15:20,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:12:17,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:09:17,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:07:36,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:06:15,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T15:03:13,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:54:11,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:48:08,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:42:06,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:39:02,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:36:00,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:32:59,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:26:59,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:23:55,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:17:55,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:11:51,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:08:05,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:05:50,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T14:02:49,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:59:46,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:56:44,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:50:51,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:47:41,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:44:40,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:38:39,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:35:35,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:29:33,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:26:31,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:23:31,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:20:28,60.77895,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:17:27,60.77895,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:14:26,60.77895,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:11:25,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:08:23,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:05:21,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T13:02:20,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:59:19,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:53:18,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:50:18,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:47:16,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:44:14,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:41:12,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:38:11,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:35:10,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:32:07,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:29:07,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:26:04,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:20:03,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:17:03,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:14:02,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:11:01,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:07:58,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:04:58,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T12:01:53,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:58:53,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:52:53,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:49:51,60.77893333,-148.6965667,5,171.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:46:48,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:43:46,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:40:46,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:34:43,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:28:42,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:25:39,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:22:38,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:18:51,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:10:34,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:04:32,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T11:01:27,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:58:27,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:55:27,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:52:26,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:49:25,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:46:25,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:40:22,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:34:19,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:28:16,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:25:12,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:19:12,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:16:11,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:10:09,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:05:29,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:04:07,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T10:01:04,60.77891667,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:58:03,60.77891667,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:55:00,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:51:59,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:48:57,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:45:56,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:42:54,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:39:53,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:36:53,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:33:52,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:30:50,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:27:49,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:24:47,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:21:46,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:15:46,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:12:43,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:09:41,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:06:40,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T09:03:38,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:57:37,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:54:34,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:48:33,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:45:32,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:42:29,60.77895,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:39:29,60.77895,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:33:27,60.77895,-148.6966,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:30:24,60.77895,-148.6966,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:27:23,60.77893333,-148.6966167,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:21:22,60.77893333,-148.6966167,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:18:17,60.77893333,-148.6966,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:15:17,60.77893333,-148.6966,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:12:15,60.77896667,-148.6965833,5,173.0,0.1,83,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:09:05,60.77901667,-148.6966167,0,83.0,0.0,83,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:09:15,60.77901667,-148.6966167,5,173.0,0.1,83,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:06:05,60.77908333,-148.69685,0,156.5,0.3,85,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:05:26,60.779165,-148.6969467,0,125.6,0.6,87,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:05:34,60.77913167,-148.6969133,0,142.3,0.7,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:05:45,60.779115,-148.6968817,0,149.4,0.7,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:05:04,60.77918333,-148.69708,0,116.5,0.7,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:04:55,60.77918333,-148.69713,0,100.4,0.6,91,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:04:26,60.77918333,-148.697265,0,95.0,0.3,95,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:04:14,60.77918167,-148.6972983,0,142.0,0.6,97,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:04:14,60.7698333,-148.687167,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T08:04:04,60.77919833,-148.69733,0,135.6,0.6,97,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:03:14,60.77924833,-148.6976433,0,123.5,0.9,103,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:03:34,60.77923333,-148.69751,0,101.0,0.8,101,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:03:24,60.77923167,-148.6975767,0,114.5,0.9,102,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:03:55,60.77921667,-148.6973617,0,113.9,0.7,98,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:02:05,60.77938167,-148.6980767,0,121.0,0.8,107,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:02:24,60.77934667,-148.6979617,0,135.7,0.8,106,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:02:34,60.77931333,-148.6979283,0,146.6,0.9,106,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:02:45,60.77929833,-148.6978433,0,119.0,0.8,105,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:02:55,60.77928167,-148.6977767,0,118.0,0.8,104,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:01:24,60.77944667,-148.6984233,0,120.7,1.3,112,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:01:34,60.779415,-148.6983233,0,115.7,1.2,111,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:01:55,60.7794,-148.6981417,0,95.4,0.9,108,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:01:45,60.77939833,-148.6982083,0,110.0,1.0,110,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:00:05,60.77984833,-148.6993817,0,139.8,1.6,118,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:00:15,60.77979833,-148.699265,0,134.3,1.7,117,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:00:45,60.77963333,-148.6988817,0,131.3,1.8,114,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T08:00:55,60.77958333,-148.6987483,0,135.2,1.9,114,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:59:25,60.780065,-148.6996983,0,153.4,1.3,121,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:59:45,60.779965,-148.6995483,0,148.3,1.5,120,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:59:55,60.779915,-148.6994817,0,145.5,1.6,119,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:58:15,60.78038167,-148.6999983,0,158.0,1.0,129,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:58:45,60.780265,-148.6998817,0,161.8,1.0,125,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:58:54,60.780215,-148.6998317,0,157.6,1.1,124,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:51:05,60.78463333,-148.699735,0,231.0,4.4,235,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:50:25,60.78513167,-148.6983533,0,239.5,4.7,242,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:50:44,60.78489833,-148.6990517,0,235.1,4.5,239,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:50:54,60.78478333,-148.699385,0,234.4,4.5,237,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:48:44,60.78611333,-148.6943117,0,244.0,4.8,244,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:46:45,60.78727833,-148.689485,0,244.0,4.8,244,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:43:26,60.78920833,-148.681285,0,244.0,4.9,244,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:43:35,60.78910833,-148.6817,0,245.1,4.9,244,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:40:25,60.79095,-148.67347,0,246.1,5.2,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:37:14,60.79281333,-148.6645017,0,247.0,5.7,246,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:34:14,60.79475667,-148.6549117,0,246.8,6.6,246,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:58:05,60.780415,-148.7000317,0,162.0,0.9,130,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:57:05,60.78071333,-148.700265,0,161.6,1.3,139,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:57:15,60.78064667,-148.700215,0,164.5,1.3,137,9229659,ZCDF4,WHITTIER
