name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-15T07:18:49,54.75695,-131.0632017,0,272.5,8.0,274,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:17:29,54.756995,-131.0584117,0,264.7,6.8,269,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:17:38,54.75697833,-131.058855,0,265.8,6.9,270,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:16:08,54.75737667,-131.0542967,0,247.3,6.2,252,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:16:24,54.75726167,-131.05506,0,253.3,6.2,258,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:16:48,54.75713667,-131.0562483,0,258.6,6.4,264,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:16:58,54.75709333,-131.05676,0,260.7,6.5,266,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:15:11,54.75812,-131.0518233,0,226.1,5.9,233,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:15:44,54.75763833,-131.0531617,0,238.3,6.1,244,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:15:56,54.7575,-131.053695,0,242.3,6.1,248,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:14:16,54.75920667,-131.0500983,0,210.8,5.6,217,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:14:38,54.758725,-131.05074,0,217.0,5.8,223,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:09:08,54.767455,-131.0507267,0,157.4,6.8,160,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:09:18,54.76713833,-131.0504883,0,155.7,6.8,160,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:09:28,54.76685333,-131.0502667,0,155.7,6.8,160,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:08:58,54.76774667,-131.0509267,0,155.5,6.9,158,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:00:28,54.780025,-131.0664617,0,129.0,6.3,130,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:00:58,54.779445,-131.065255,0,130.0,6.3,131,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:51:29,54.78971,-131.087775,0,127.9,6.0,127,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:30:18,54.75146333,-131.12235,0,239.7,14.1,241,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:30:24,54.75126333,-131.122935,0,239.7,14.1,241,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:30:48,54.75042667,-131.125285,0,238.4,14.4,240,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:29:08,54.75358667,-131.115575,0,246.5,13.3,247,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:29:49,54.75239333,-131.1195283,0,241.5,13.7,242,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:27:49,54.75524333,-131.1078783,0,254.0,12.6,255,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:26:39,54.75622167,-131.1013,0,258.5,11.9,259,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:46:37,54.7866667,-131.100333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:43:08,54.79990667,-131.1067017,0,146.4,7.7,145,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:43:28,54.79937167,-131.1059417,0,142.3,7.4,139,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:43:48,54.79886833,-131.1050917,0,137.3,7.2,135,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:40:36,55.10122833,-131.1476833,0,166.3,18.4,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:37:30,55.11660667,-131.1541833,0,165.6,18.4,166,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:36:06,55.12357667,-131.1570633,0,166.6,18.4,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:33:06,55.13846667,-131.1631383,0,166.6,18.3,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:32:19,55.14233333,-131.1647333,0,166.0,18.2,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:31:06,55.14820833,-131.1678483,0,158.3,18.2,159,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:31:31,55.14630333,-131.166685,0,161.0,18.2,162,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:31:54,55.14429333,-131.1656183,0,163.0,18.2,164,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:00:42,55.00241833,-131.10766,0,167.3,18.3,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:57:42,55.017175,-131.1133667,0,167.3,18.2,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:54:24,55.033345,-131.1197133,0,167.3,18.1,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:52:36,55.042155,-131.1232,0,167.3,18.1,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:51:18,55.04852167,-131.1256617,0,167.0,18.1,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:18:36,54.911015,-131.1036867,0,182.0,18.4,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:17:24,54.91715167,-131.1032633,0,183.0,18.5,183,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:15:55,54.92475667,-131.10271,0,182.0,18.5,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:14:30,54.93203,-131.10225,0,182.3,18.5,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:11:24,54.94792833,-131.101185,0,182.3,18.5,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:42:12,54.80170167,-131.108495,0,160.3,8.6,159,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:42:18,54.80145,-131.108305,0,157.6,8.5,157,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:41:00,54.80462,-131.109965,0,172.0,10.0,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:41:18,54.80383167,-131.1096767,0,169.5,9.6,168,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:41:24,54.80357833,-131.1095667,0,168.6,9.5,168,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:41:42,54.80284333,-131.1092067,0,164.6,9.1,164,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:41:48,54.80260667,-131.109075,0,163.6,9.0,163,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:40:06,54.80728333,-131.11046,0,177.5,11.5,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:40:36,54.80568833,-131.1102283,0,175.0,10.6,175,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:39:30,54.80918333,-131.1105567,0,180.0,12.5,181,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:39:54,54.80786167,-131.11051,0,178.5,11.8,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:38:19,54.81351333,-131.1104217,0,182.1,14.0,183,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:37:19,54.81746833,-131.11022,0,181.2,15.5,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:37:31,54.81663167,-131.1102583,0,181.2,15.1,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:36:18,54.821985,-131.1099933,0,181.6,16.6,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:33:36,54.83476833,-131.10922,0,182.0,17.9,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:33:54,54.83329333,-131.1093083,0,182.0,17.7,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:34:00,54.74172833,-131.14367,0,224.9,16.4,226,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:33:24,54.74362833,-131.1403183,0,227.2,16.1,228,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:32:06,54.74723833,-131.1329183,0,232.8,15.3,234,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:32:54,54.74511333,-131.1374733,0,230.9,15.8,232,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:31:24,54.74904333,-131.12877,0,235.2,14.8,236,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:27:05,54.50262167,-131.272045,0,174.3,18.7,175,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:26:29,54.50580167,-131.2725833,0,174.3,18.7,175,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:23:29,54.52115833,-131.2753717,0,173.7,18.5,175,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:21:42,54.53022167,-131.2772133,0,173.0,18.3,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:19:36,54.54075,-131.2790233,0,174.5,18.1,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:07:30,54.60075167,-131.287735,0,178.9,18.0,177,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:06:00,54.60833,-131.2876467,0,183.9,18.0,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:06:19,54.606665,-131.287765,0,182.9,18.0,180,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:06:47,54.60433333,-131.28782,0,180.9,18.0,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:05:06,54.61274333,-131.286915,0,188.8,18.2,187,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:05:30,54.610745,-131.287325,0,186.8,18.1,185,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:04:12,54.6173,-131.2854183,0,193.2,18.3,192,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:04:42,54.61465333,-131.2863733,0,191.5,18.2,190,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:01:19,54.63134833,-131.2785967,0,195.6,18.4,195,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:59:42,54.63927333,-131.2745983,0,196.6,18.5,196,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:47:35,54.4008333,-131.219167,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:50:24,54.68351,-131.2451,0,224.3,18.7,224,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:50:54,54.68150333,-131.2481617,0,221.0,18.7,221,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:49:24,54.68714167,-131.2389183,0,224.7,18.7,226,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:47:13,54.6871667,-131.217167,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:46:23,54.69811,-131.21979,0,225.4,18.6,227,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:57:06,54.65216167,-131.2680383,0,196.6,18.6,196,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:55:36,54.65951667,-131.2643917,0,195.6,18.6,196,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:54:06,54.66696333,-131.2610167,0,195.2,18.5,194,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:54:29,54.66497833,-131.2618683,0,193.9,18.5,193,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:53:06,54.67184667,-131.2583167,0,202.9,18.5,202,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:53:24,54.67048333,-131.2592,0,201.2,18.5,200,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:53:42,54.66893833,-131.260075,0,198.2,18.5,197,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:52:06,54.67654167,-131.2543317,0,211.6,18.6,211,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:52:24,54.67511833,-131.2557033,0,209.9,18.6,208,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:52:48,54.67326667,-131.2572717,0,205.9,18.6,205,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:51:24,54.67947667,-131.2509483,0,218.0,18.7,218,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:51:47,54.67785833,-131.2529217,0,214.6,18.6,214,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:16:30,54.55611833,-131.2812983,0,175.2,17.9,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:15:42,54.56007333,-131.281855,0,175.2,17.9,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:12:36,54.57544167,-131.2841383,0,175.2,17.9,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:09:30,54.59089333,-131.28648,0,175.2,17.9,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:08:00,54.59826,-131.2875233,0,176.9,18.0,175,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:08:36,54.59527833,-131.2871417,0,175.6,17.9,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:29:06,54.49224667,-131.270225,0,171.6,19.0,171,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:29:30,54.49017333,-131.26958,0,169.3,19.0,169,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:29:48,54.48853833,-131.2689767,0,168.3,19.0,168,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:28:06,54.49745167,-131.271285,0,175.0,18.8,175,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T08:28:42,54.494245,-131.2707217,0,173.6,18.9,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T09:47:55,54.0865,-131.137333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T10:48:24,53.7706667,-131.070167,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T11:48:44,53.4521667,-131.036333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T12:49:30,53.1688333,-130.784833,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T13:50:03,52.9021667,-130.485333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
