bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T17:56:57,OOSTERDAM,245417000,59.47222167,-139.9531567,0,322.6,17.3,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:28:15,OOSTERDAM,245417000,59.36133333,-139.789825,0,322.3,16.9,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:26:57,OOSTERDAM,245417000,59.356515,-139.7825817,0,321.9,16.8,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:37:39,OOSTERDAM,245417000,59.39712167,-139.8428317,0,323.0,17.4,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:36:39,OOSTERDAM,245417000,59.39318667,-139.8369967,0,323.0,17.3,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:34:28,OOSTERDAM,245417000,59.382,-139.820667,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:33:33,OOSTERDAM,245417000,59.381385,-139.8194283,0,322.3,17.2,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:31:21,OOSTERDAM,245417000,59.37303667,-139.8069783,0,323.6,17.1,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:27:56,OOSTERDAM,245417000,59.724615,-139.7478083,0,190.0,17.1,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:26:50,OOSTERDAM,245417000,59.729735,-139.7458783,0,190.6,17.0,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:23:01,OOSTERDAM,245417000,59.74739667,-139.7389817,0,191.6,17.1,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:23:44,OOSTERDAM,245417000,59.744135,-139.7403267,0,192.0,17.1,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:22:43,OOSTERDAM,245417000,59.74879,-139.73846,0,191.6,17.0,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:32:38,OOSTERDAM,245417000,59.70289,-139.7558533,0,190.6,16.8,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:30:14,OOSTERDAM,245417000,59.71396,-139.75171,0,190.0,16.9,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:03:46,OOSTERDAM,245417000,59.74074,-139.8243883,0,39.6,16.6,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:02:59,OOSTERDAM,245417000,59.73787167,-139.8290367,0,39.3,16.8,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:59:59,OOSTERDAM,245417000,59.72717167,-139.8465983,0,39.3,16.8,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:56:58,OOSTERDAM,245417000,59.71637333,-139.8642567,0,39.6,16.8,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:56:17,OOSTERDAM,245417000,59.71391667,-139.8682417,0,36.6,16.8,39,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:55:41,OOSTERDAM,245417000,59.71175167,-139.8714667,0,35.9,16.8,37,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:55:04,OOSTERDAM,245417000,59.70938833,-139.874655,0,32.3,16.9,34,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:54:35,OOSTERDAM,245417000,59.707435,-139.8771133,0,28.6,16.7,30,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:54:11,OOSTERDAM,245417000,59.70586,-139.8788233,0,26.2,16.8,28,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:53:46,OOSTERDAM,245417000,59.70411667,-139.8805567,0,23.9,16.8,26,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:53:17,OOSTERDAM,245417000,59.70200167,-139.88244,0,22.6,16.9,23,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:52:59,OOSTERDAM,245417000,59.700695,-139.8835,0,19.6,16.9,21,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:52:52,OOSTERDAM,245417000,59.70026,-139.8838533,0,19.3,16.9,20,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:49:13,OOSTERDAM,245417000,59.62932667,-139.7990133,0,209.3,16.4,209,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:48:07,OOSTERDAM,245417000,59.63380667,-139.7940967,0,209.3,17.0,208,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:48:26,OOSTERDAM,245417000,59.63261167,-139.7952417,0,209.0,16.9,208,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:48:39,OOSTERDAM,245417000,59.63177333,-139.7962467,0,208.6,16.7,208,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:47:01,OOSTERDAM,245417000,59.638465,-139.7888233,0,208.6,17.1,208,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:47:39,OOSTERDAM,245417000,59.635725,-139.7919933,0,209.0,17.1,208,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:46:13,OOSTERDAM,245417000,59.64167,-139.7853833,0,207.6,17.0,208,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:45:07,OOSTERDAM,245417000,59.64632,-139.7804283,0,203.6,17.0,205,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:45:19,OOSTERDAM,245417000,59.645465,-139.7813183,0,205.9,17.0,207,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:44:37,OOSTERDAM,245417000,59.648485,-139.7785367,0,202.3,17.1,203,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:44:43,OOSTERDAM,245417000,59.64798333,-139.7789233,0,202.3,17.1,203,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:58:00,OOSTERDAM,245417000,59.61298833,-139.84474,0,276.3,10.2,278,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:57:30,OOSTERDAM,245417000,59.612835,-139.8419517,0,272.7,10.3,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:57:19,OOSTERDAM,245417000,59.61280167,-139.840915,0,271.7,10.3,274,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:56:11,OOSTERDAM,245417000,59.61291,-139.8344867,0,258.7,10.6,262,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:56:26,OOSTERDAM,245417000,59.61283333,-139.8357517,0,262.2,10.4,265,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:56:30,OOSTERDAM,245417000,59.6128,-139.83639,0,262.7,10.5,266,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:56:59,OOSTERDAM,245417000,59.61276667,-139.8390317,0,267.6,10.3,271,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:55:11,OOSTERDAM,245417000,59.61360667,-139.82878,0,245.3,11.0,248,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:55:25,OOSTERDAM,245417000,59.61337167,-139.830115,0,249.3,11.0,252,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:55:38,OOSTERDAM,245417000,59.61319,-139.83125,0,251.2,10.8,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:55:44,OOSTERDAM,245417000,59.613125,-139.831905,0,254.3,10.8,257,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:55:50,OOSTERDAM,245417000,59.613075,-139.8324883,0,254.7,10.7,258,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:54:02,OOSTERDAM,245417000,59.615265,-139.82244,0,233.5,11.8,235,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:54:19,OOSTERDAM,245417000,59.61476167,-139.8240333,0,237.0,11.6,239,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:54:37,OOSTERDAM,245417000,59.614325,-139.82568,0,239.9,11.4,242,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:54:56,OOSTERDAM,245417000,59.61390667,-139.8273233,0,243.9,11.3,246,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:53:07,OOSTERDAM,245417000,59.61713833,-139.81763,0,227.5,12.6,228,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:53:37,OOSTERDAM,245417000,59.61604833,-139.820235,0,230.5,12.2,231,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:52:20,OOSTERDAM,245417000,59.61910333,-139.8135733,0,222.5,13.5,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:52:56,OOSTERDAM,245417000,59.61757333,-139.81669,0,226.0,12.8,226,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:51:31,OOSTERDAM,245417000,59.62131667,-139.8095967,0,218.1,14.3,219,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:51:43,OOSTERDAM,245417000,59.62073,-139.8105883,0,219.5,14.1,220,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:50:20,OOSTERDAM,245417000,59.62516167,-139.8038267,0,211.2,15.4,212,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:50:26,OOSTERDAM,245417000,59.62487833,-139.8042617,0,212.2,15.3,213,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:50:43,OOSTERDAM,245417000,59.623885,-139.8057267,0,214.6,15.0,215,9221281.0,PBKH,HUBBARD GLACIER
2008-09-10T00:00:01,OOSTERDAM,245417000,59.61314333,-139.8557833,0,263.5,10.2,258,9221281.0,PBKH,HUBBARD GLACIER
2008-09-10T00:00:19,OOSTERDAM,245417000,59.61298167,-139.85749,0,259.4,10.4,254,9221281.0,PBKH,HUBBARD GLACIER
2008-09-10T00:00:30,OOSTERDAM,245417000,59.612815,-139.85851,0,256.4,10.4,251,9221281.0,PBKH,HUBBARD GLACIER
2008-09-10T00:00:51,OOSTERDAM,245417000,59.61251167,-139.8603933,0,253.3,10.7,247,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:59:19,OOSTERDAM,245417000,59.61333333,-139.85206,0,273.0,10.0,269,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:59:31,OOSTERDAM,245417000,59.61333333,-139.8530533,0,271.0,10.1,266,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:59:50,OOSTERDAM,245417000,59.61324667,-139.8547767,0,266.5,10.2,261,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:58:59,OOSTERDAM,245417000,59.613335,-139.85013,0,276.2,10.0,274,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:40:04,OOSTERDAM,245417000,59.64095333,-139.908145,0,11.3,16.5,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:38:58,OOSTERDAM,245417000,59.63617667,-139.9100133,0,11.7,15.9,11,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:38:34,OOSTERDAM,245417000,59.63430667,-139.9108383,0,11.0,16.1,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:37:16,OOSTERDAM,245417000,59.62887,-139.91295,0,12.4,15.3,11,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:36:01,OOSTERDAM,245417000,59.62367833,-139.9149767,0,10.7,14.6,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:35:16,OOSTERDAM,245417000,59.62072333,-139.91607,0,9.4,14.2,9,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:35:40,OOSTERDAM,245417000,59.6166667,-139.917333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:34:40,OOSTERDAM,245417000,59.618425,-139.91681,0,7.5,13.8,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:34:21,OOSTERDAM,245417000,59.617165,-139.9171633,0,6.0,13.6,6,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:33:51,OOSTERDAM,245417000,59.61540667,-139.9175333,0,3.5,13.3,4,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:33:33,OOSTERDAM,245417000,59.61409167,-139.917695,0,2.0,12.9,2,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:33:10,OOSTERDAM,245417000,59.61285,-139.917785,0,358.5,13.0,359,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:32:51,OOSTERDAM,245417000,59.61170833,-139.9177717,0,355.5,12.9,356,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:31:51,OOSTERDAM,245417000,59.60822833,-139.9171867,0,353.4,12.2,352,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:30:51,OOSTERDAM,245417000,59.60495333,-139.9165067,0,355.9,11.7,353,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:30:40,OOSTERDAM,245417000,59.6043,-139.91639,0,355.4,11.7,353,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:30:10,OOSTERDAM,245417000,59.602685,-139.9161833,0,359.4,11.7,356,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:29:58,OOSTERDAM,245417000,59.60199667,-139.9161317,0,2.3,11.8,358,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:29:40,OOSTERDAM,245417000,59.601075,-139.91615,0,3.4,11.8,1,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:29:21,OOSTERDAM,245417000,59.60003667,-139.9162833,0,6.9,11.8,3,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:14:22,OOSTERDAM,245417000,59.54953833,-139.9563617,0,25.0,15.5,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:13:51,OOSTERDAM,245417000,59.54758333,-139.958155,0,24.0,15.8,24,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:13:14,OOSTERDAM,245417000,59.545065,-139.96016,0,20.0,16.2,20,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:12:51,OOSTERDAM,245417000,59.54337167,-139.96132,0,16.5,16.2,18,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:12:40,OOSTERDAM,245417000,59.54258667,-139.9618217,0,16.3,16.5,17,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:12:27,OOSTERDAM,245417000,59.54170667,-139.96233,0,13.2,16.3,16,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:12:08,OOSTERDAM,245417000,59.54040167,-139.9630367,0,12.6,16.6,14,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:09:32,OOSTERDAM,245417000,59.52841667,-139.9672883,0,10.6,16.8,11,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:06:38,OOSTERDAM,245417000,59.51514167,-139.9714583,0,9.6,16.7,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:05:09,OOSTERDAM,245417000,59.50823833,-139.97346,0,7.9,16.8,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:04:45,OOSTERDAM,245417000,59.50644167,-139.973915,0,5.6,16.9,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:04:21,OOSTERDAM,245417000,59.50455,-139.9742217,0,4.6,16.8,7,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:03:50,OOSTERDAM,245417000,59.50226333,-139.974695,0,3.9,16.8,6,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:38:51,OOSTERDAM,245417000,59.401665,-139.849665,0,322.6,17.5,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:45:46,OOSTERDAM,245417000,59.42868667,-139.8896117,0,322.6,17.7,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:42:44,OOSTERDAM,245417000,59.41692833,-139.8721183,0,323.0,17.6,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:39:39,OOSTERDAM,245417000,59.40483,-139.8543117,0,322.6,17.4,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:50:14,OOSTERDAM,245417000,59.44622833,-139.9152,0,322.9,17.4,322,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:49:27,OOSTERDAM,245417000,59.44316833,-139.9108433,0,324.3,17.5,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:48:57,OOSTERDAM,245417000,59.44120667,-139.90791,0,324.6,17.6,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:48:52,OOSTERDAM,245417000,59.44072,-139.907205,0,323.6,17.5,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:20:50,OOSTERDAM,245417000,59.333935,-139.7485933,0,322.6,16.9,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:16:46,OOSTERDAM,245417000,59.319075,-139.726055,0,322.0,16.5,322,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:14:45,OOSTERDAM,245417000,59.31180333,-139.7151717,0,322.6,16.6,322,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:14:28,OOSTERDAM,245417000,59.310705,-139.71353,0,323.3,16.7,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:23:50,OOSTERDAM,245417000,59.34510833,-139.7653867,0,322.3,16.8,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:09:51,OOSTERDAM,245417000,59.29391,-139.6878933,0,321.0,16.8,321,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T15:33:22,OOSTERDAM,245417000,58.9713333,-139.085333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T16:33:53,OOSTERDAM,245417000,59.162,-139.479333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T14:32:53,OOSTERDAM,245417000,58.7733333,-138.652,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:29:20,OOSTERDAM,245417000,58.3073333,-134.746,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:28:28,OOSTERDAM,245417000,58.30705333,-134.7453733,0,319.0,21.3,319,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:28:09,OOSTERDAM,245417000,58.30573167,-134.7431433,0,321.0,21.2,321,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:27:46,OOSTERDAM,245417000,58.30399833,-134.740465,0,322.1,21.1,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:35:10,OOSTERDAM,245417000,58.33484167,-134.7984817,0,314.1,21.2,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:34:40,OOSTERDAM,245417000,58.33282667,-134.7944667,0,314.4,21.1,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:34:27,OOSTERDAM,245417000,58.33195167,-134.79292,0,314.1,21.2,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:33:04,OOSTERDAM,245417000,58.32622167,-134.7817067,0,314.4,21.2,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:31:58,OOSTERDAM,245417000,58.32172167,-134.7728767,0,313.9,21.2,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:31:16,OOSTERDAM,245417000,58.31892833,-134.76739,0,313.9,21.2,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:30:21,OOSTERDAM,245417000,58.314985,-134.7600667,0,315.0,21.1,317,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:29:04,OOSTERDAM,245417000,58.309735,-134.7501417,0,316.4,21.2,317,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:36:33,OOSTERDAM,245417000,58.340575,-134.8096817,0,314.1,21.2,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:26:31,OOSTERDAM,245417000,58.304185,-135.0078467,0,179.3,19.5,177,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:25:36,OOSTERDAM,245417000,58.309135,-135.0080817,0,179.4,19.5,178,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:24:49,OOSTERDAM,245417000,58.31341167,-135.008245,0,177.7,19.6,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:23:07,OOSTERDAM,245417000,58.32255,-135.0089433,0,177.4,19.3,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:22:19,OOSTERDAM,245417000,58.32686333,-135.0092967,0,177.4,19.2,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:21:07,OOSTERDAM,245417000,58.33336333,-135.0097817,0,178.8,19.2,178,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:21:43,OOSTERDAM,245417000,58.33006,-135.0095,0,178.4,19.3,177,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:20:19,OOSTERDAM,245417000,58.337655,-135.00995,0,179.1,19.3,178,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:19:12,OOSTERDAM,245417000,58.34351333,-135.00989,0,184.6,19.2,182,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:19:24,OOSTERDAM,245417000,58.34243833,-135.0099717,0,182.6,19.2,180,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:19:37,OOSTERDAM,245417000,58.34139333,-135.00997,0,181.9,19.2,179,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:18:43,OOSTERDAM,245417000,58.34619667,-135.0094583,0,187.7,19.0,185,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:07:51,OOSTERDAM,245417000,58.31552667,-135.7477133,0,290.1,20.8,286,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:07:38,OOSTERDAM,245417000,58.31515667,-135.7455033,0,291.8,20.7,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:07:26,OOSTERDAM,245417000,58.31475667,-135.7434583,0,293.8,20.7,290,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:07:14,OOSTERDAM,245417000,58.314305,-135.7414183,0,295.8,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:06:51,OOSTERDAM,245417000,58.31328333,-135.7374717,0,300.0,21.1,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:06:26,OOSTERDAM,245417000,58.31212833,-135.73365,0,304.2,21.0,300,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:05:56,OOSTERDAM,245417000,58.31047667,-135.7290633,0,308.9,21.2,306,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:05:20,OOSTERDAM,245417000,58.30826,-135.7239117,0,310.8,21.3,310,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:11:03,OOSTERDAM,245417000,58.318755,-135.781945,0,276.2,20.7,274,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:10:14,OOSTERDAM,245417000,58.31821833,-135.77327,0,278.4,20.8,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:09:39,OOSTERDAM,245417000,58.31772833,-135.76677,0,279.2,20.7,277,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:09:14,OOSTERDAM,245417000,58.31736,-135.7624683,0,280.4,20.7,278,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:08:38,OOSTERDAM,245417000,58.31667333,-135.7559683,0,282.7,20.7,280,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:08:08,OOSTERDAM,245417000,58.315985,-135.7507283,0,286.8,20.7,283,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:15:08,OOSTERDAM,245417000,58.32135667,-135.826565,0,277.3,20.9,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:13:03,OOSTERDAM,245417000,58.31997167,-135.803705,0,275.3,20.8,274,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:21:27,OOSTERDAM,245417000,58.32624,-135.8946383,0,277.1,20.5,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:18:15,OOSTERDAM,245417000,58.32381333,-135.8602883,0,278.6,20.6,277,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:26:14,OOSTERDAM,245417000,58.32936833,-135.9457117,0,275.4,20.4,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:23:57,OOSTERDAM,245417000,58.32800833,-135.921415,0,276.8,20.3,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:31:13,OOSTERDAM,245417000,58.3313333,-135.984667,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:29:15,OOSTERDAM,245417000,58.33104,-135.978055,0,276.2,20.4,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:27:26,OOSTERDAM,245417000,58.32999,-135.9585583,0,274.8,20.5,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:35:15,OOSTERDAM,245417000,58.33305667,-136.0414083,0,261.2,20.4,259,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:35:45,OOSTERDAM,245417000,58.33248167,-136.04693,0,258.1,20.5,257,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:35:57,OOSTERDAM,245417000,58.33223167,-136.0489733,0,258.3,20.5,257,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:34:08,OOSTERDAM,245417000,58.33368333,-136.0297183,0,269.9,20.2,268,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:34:38,OOSTERDAM,245417000,58.33354833,-136.03503,0,267.2,20.4,265,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:34:57,OOSTERDAM,245417000,58.33336167,-136.0382783,0,264.2,20.3,262,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:33:39,OOSTERDAM,245417000,58.33370333,-136.0244333,0,272.2,20.2,270,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:33:50,OOSTERDAM,245417000,58.3337,-136.026385,0,272.2,20.2,269,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:33:15,OOSTERDAM,245417000,58.33358833,-136.0201517,0,275.5,20.3,273,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:31:57,OOSTERDAM,245417000,58.33278333,-136.0063917,0,277.1,20.3,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:40:14,OOSTERDAM,245417000,58.32629167,-136.0951883,0,255.2,21.7,256,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:38:32,OOSTERDAM,245417000,58.32888,-136.0767217,0,256.9,21.2,258,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:37:45,OOSTERDAM,245417000,58.32999833,-136.0680767,0,255.6,21.0,257,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:44:51,OOSTERDAM,245417000,58.31885833,-136.1467,0,252.8,21.8,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:41:39,OOSTERDAM,245417000,58.32404667,-136.1109667,0,254.4,22.0,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:47:26,OOSTERDAM,245417000,58.31471167,-136.1749417,0,254.4,21.2,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:45:39,OOSTERDAM,245417000,58.31754667,-136.1554683,0,254.4,21.5,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:53:38,OOSTERDAM,245417000,58.30501167,-136.2415683,0,254.4,21.5,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:50:33,OOSTERDAM,245417000,58.30983667,-136.2081283,0,254.4,21.1,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:55:09,OOSTERDAM,245417000,58.30902,-137.33771,0,296.0,19.5,296,9221281.0,PBKH,HUBBARD GLACIER
