bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T13:58:11,310404000,58.37901667,-135.95449,0,0.0,9.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:58:01,310404000,58.37857833,-135.954475,0,0.0,9.6,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:57:51,310404000,58.37818667,-135.9544717,0,0.5,9.6,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:57:22,310404000,58.376865,-135.9544867,0,1.1,9.8,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:57:21,310404000,58.37632833,-135.9545067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:57:12,310404000,58.37632833,-135.9545067,0,1.1,9.8,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:57:01,310404000,58.37591833,-135.954525,0,1.1,9.8,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:56:51,310404000,58.37547167,-135.9545417,0,1.1,9.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:56:41,310404000,58.37501833,-135.9545583,0,1.1,9.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:56:11,310404000,58.37364667,-135.9546017,0,0.5,10.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:55:51,310404000,58.372725,-135.9546383,0,0.5,10.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:55:42,310404000,58.37226833,-135.9546533,0,0.5,10.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:55:31,310404000,58.37180833,-135.9546633,0,359.5,10.0,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:55:22,310404000,58.371395,-135.954665,0,358.5,10.0,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:55:01,310404000,58.37041833,-135.9546417,0,357.5,10.1,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:54:42,310404000,58.369535,-135.95457,0,356.1,10.1,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:54:23,310404000,58.36856,-135.954425,0,354.1,10.2,353,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:54:13,310404000,58.36814333,-135.9543467,0,353.1,10.2,352,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:54:01,310404000,58.36762667,-135.9542383,0,352.6,10.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:53:42,310404000,58.36668167,-135.9540083,0,351.6,10.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:53:21,310404000,58.365735,-135.953735,0,350.2,10.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:53:02,310404000,58.36474167,-135.953385,0,348.1,10.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:52:52,310404000,58.36432,-135.9532167,0,347.1,10.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:52:42,310404000,58.36384833,-135.9530167,0,346.0,10.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:52:21,310404000,58.3629,-135.9525933,0,345.0,10.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:52:13,310404000,58.36247833,-135.95238,0,346.0,10.7,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:52:01,310404000,58.36195333,-135.9521367,0,346.5,10.7,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:51:53,310404000,58.36152667,-135.9519267,0,346.0,10.8,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:51:42,310404000,58.36095167,-135.9516433,0,346.0,10.8,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:51:21,310404000,58.35998,-135.9511667,0,344.9,11.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:51:20,310404000,58.35954,-135.9509417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:51:13,310404000,58.35954,-135.9509417,0,342.9,11.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:50:53,310404000,58.35861333,-135.9503967,0,342.4,11.1,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:50:42,310404000,58.35813167,-135.9501033,0,342.4,11.1,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:50:21,310404000,58.35710333,-135.9494833,0,342.9,11.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:50:01,310404000,58.35604833,-135.9488433,0,341.9,11.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:49:53,310404000,58.35559833,-135.9485667,0,341.9,11.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:49:42,310404000,58.355095,-135.9482467,0,341.5,11.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:49:21,310404000,58.354045,-135.94757,0,341.0,11.6,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:49:13,310404000,58.35363667,-135.9473033,0,340.0,11.6,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:49:01,310404000,58.35307667,-135.94693,0,339.1,11.7,344,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:48:44,310404000,58.35207333,-135.9462117,0,337.6,11.8,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:48:22,310404000,58.35101333,-135.9453833,0,336.6,11.9,341,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:48:16,310404000,58.35056,-135.94501,0,335.7,12.0,340,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:48:01,310404000,58.35000667,-135.944535,0,334.7,12.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:47:53,310404000,58.349555,-135.9441317,0,333.7,12.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:47:21,310404000,58.347955,-135.9425833,0,330.8,12.3,335,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:47:03,310404000,58.34701333,-135.94157,0,328.8,12.3,333,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:46:52,310404000,58.34657333,-135.94107,0,327.8,12.4,332,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:46:41,310404000,58.34603833,-135.9404417,0,326.8,12.3,331,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:46:31,310404000,58.345555,-135.9398583,0,326.2,12.3,330,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:46:21,310404000,58.34507667,-135.939265,0,325.3,12.4,329,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:46:12,310404000,58.34464333,-135.9387133,0,324.7,12.3,328,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:46:01,310404000,58.34416833,-135.9380983,0,323.7,12.3,328,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:45:52,310404000,58.3437,-135.9374683,0,323.7,12.3,327,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:45:41,310404000,58.34314833,-135.9367083,0,323.2,12.3,326,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:45:21,310404000,58.342285,-135.935465,0,321.6,12.3,324,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:45:20,310404000,58.34139667,-135.9341167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:45:02,310404000,58.34139667,-135.9341167,0,320.6,12.3,323,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:44:41,310404000,58.34052,-135.9327233,0,319.6,12.3,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:44:22,310404000,58.33961667,-135.931255,0,319.2,12.3,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:44:02,310404000,58.338805,-135.9299283,0,319.1,12.2,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:43:52,310404000,58.33837333,-135.92922,0,319.1,12.2,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:43:41,310404000,58.337945,-135.9285217,0,319.1,12.2,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:43:31,310404000,58.33752167,-135.9278267,0,318.7,12.2,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:43:21,310404000,58.33709833,-135.92713,0,318.7,12.2,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:43:02,310404000,58.33625333,-135.92573,0,318.6,12.1,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:42:53,310404000,58.33583333,-135.9250267,0,318.1,12.0,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:42:41,310404000,58.33537,-135.9242483,0,318.2,12.1,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:42:31,310404000,58.335,-135.9236183,0,317.7,12.0,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:42:21,310404000,58.33454833,-135.9228383,0,317.6,11.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:42:02,310404000,58.33377167,-135.9214867,0,317.1,11.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:41:52,310404000,58.33333167,-135.920715,0,315.7,12.0,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:41:42,310404000,58.332975,-135.920065,0,315.1,11.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:41:33,310404000,58.33258,-135.919325,0,313.7,12.0,319,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:41:23,310404000,58.33216,-135.9185133,0,312.7,12.0,318,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:41:14,310404000,58.33182,-135.9178317,0,311.6,11.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:41:02,310404000,58.331445,-135.9170583,0,310.6,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:40:24,310404000,58.33007167,-135.9139633,0,307.1,11.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:40:12,310404000,58.32970167,-135.9130533,0,306.6,11.9,312,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:40:04,310404000,58.32940333,-135.9123033,0,305.1,11.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:39:44,310404000,58.3287,-135.9104233,0,303.6,11.9,309,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:39:25,310404000,58.32815667,-135.9088483,0,301.7,12.0,307,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:39:19,310404000,58.3278,-135.9077767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:39:11,310404000,58.3278,-135.9077767,0,300.7,12.0,306,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:38:42,310404000,58.32698833,-135.9051683,0,297.7,12.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:38:32,310404000,58.32672333,-135.90425,0,297.2,12.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:38:23,310404000,58.32649,-135.90342,0,297.2,12.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:38:11,310404000,58.32618667,-135.9022983,0,296.2,12.0,301,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:38:02,310404000,58.32596667,-135.9014483,0,295.2,12.0,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:37:32,310404000,58.32527833,-135.89858,0,292.7,12.0,297,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:37:23,310404000,58.32508167,-135.897705,0,291.7,12.0,296,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:37:11,310404000,58.32483167,-135.8965317,0,290.7,12.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:37:02,310404000,58.32466667,-135.895745,0,289.2,12.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:36:42,310404000,58.32423667,-135.8935717,0,287.7,12.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:36:32,310404000,58.32405333,-135.892575,0,288.6,12.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:36:24,310404000,58.32391167,-135.891775,0,287.6,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:36:11,310404000,58.32370667,-135.8905683,0,287.1,12.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:36:03,310404000,58.32356,-135.8896583,0,286.1,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:35:51,310404000,58.32338833,-135.888545,0,285.6,12.0,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:35:43,310404000,58.32326667,-135.88773,0,284.5,11.9,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:35:23,310404000,58.32298167,-135.8857,0,284.5,12.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:35:02,310404000,58.32269833,-135.8835517,0,283.5,12.0,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:34:52,310404000,58.32255333,-135.8824233,0,283.0,12.0,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:34:42,310404000,58.32243333,-135.881505,0,284.5,12.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:34:23,310404000,58.32217833,-135.879565,0,284.5,12.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:34:11,310404000,58.322015,-135.8783317,0,283.5,12.1,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:34:02,310404000,58.32189167,-135.8774117,0,283.5,12.1,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:33:51,310404000,58.32176,-135.876375,0,284.0,12.1,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:33:43,310404000,58.32163,-135.8753517,0,284.0,12.1,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:33:20,310404000,58.321215,-135.87216,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:33:11,310404000,58.321215,-135.87216,0,284.5,12.2,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:33:02,310404000,58.321085,-135.8712267,0,285.0,12.2,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:32:42,310404000,58.3208,-135.8692517,0,285.0,12.2,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:32:21,310404000,58.32047833,-135.86698,0,284.5,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:32:11,310404000,58.32033167,-135.865935,0,285.0,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:31:43,310404000,58.3199,-135.8628917,0,285.5,12.4,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:31:32,310404000,58.31975167,-135.861855,0,285.5,12.4,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:31:21,310404000,58.31959,-135.860695,0,285.5,12.5,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:31:11,310404000,58.31943833,-135.8596383,0,285.5,12.5,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:31:01,310404000,58.31930333,-135.8586883,0,285.5,12.5,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:30:51,310404000,58.31914,-135.8575333,0,284.5,12.5,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:30:41,310404000,58.31899,-135.856475,0,284.5,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:30:21,310404000,58.31868333,-135.854255,0,284.5,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:30:02,310404000,58.31840333,-135.8522517,0,284.5,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:29:51,310404000,58.31825667,-135.8512033,0,285.5,12.4,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:29:41,310404000,58.31810667,-135.850145,0,285.5,12.4,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:29:21,310404000,58.31780833,-135.8480583,0,284.5,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:29:11,310404000,58.31766,-135.8470117,0,284.5,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:29:01,310404000,58.31751167,-135.845955,0,285.0,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:28:51,310404000,58.317365,-135.8449167,0,285.4,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:28:41,310404000,58.31721667,-135.843875,0,285.9,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:28:32,310404000,58.31707833,-135.8429283,0,285.3,12.3,284,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:28:22,310404000,58.31690833,-135.8417833,0,286.8,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:28:11,310404000,58.31675333,-135.8407533,0,287.3,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:28:03,310404000,58.31662167,-135.8399133,0,287.3,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:27:53,310404000,58.31645667,-135.8388783,0,287.3,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:27:41,310404000,58.31625333,-135.8376533,0,287.3,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:27:34,310404000,58.31609833,-135.83672,0,287.7,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:27:22,310404000,58.315905,-135.8355917,0,287.7,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:27:19,310404000,58.31573,-135.834565,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:27:11,310404000,58.31573,-135.834565,0,287.7,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:27:03,310404000,58.31557,-135.8336433,0,288.2,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:26:52,310404000,58.31539167,-135.8326167,0,288.2,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:26:42,310404000,58.31519333,-135.8314917,0,288.7,12.2,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:26:32,310404000,58.31503,-135.8305717,0,288.7,12.2,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:26:22,310404000,58.31484667,-135.8295533,0,288.7,12.2,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:26:12,310404000,58.314625,-135.8283367,0,289.7,12.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:26:03,310404000,58.31447667,-135.827525,0,289.7,12.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:25:53,310404000,58.31429,-135.82652,0,289.7,12.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:25:42,310404000,58.31408,-135.8254133,0,290.2,12.2,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:25:22,310404000,58.31370833,-135.8235117,0,290.8,12.1,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:25:03,310404000,58.31331,-135.821535,0,291.8,12.1,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:24:41,310404000,58.31286833,-135.8193667,0,290.8,12.1,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:24:23,310404000,58.312485,-135.8174883,0,290.8,12.1,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:23:41,310404000,58.31167667,-135.813515,0,291.3,12.1,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:23:33,310404000,58.31149,-135.812615,0,290.8,12.1,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:23:03,310404000,58.31088833,-135.80964,0,290.8,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:22:41,310404000,58.31044167,-135.8074467,0,291.2,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:22:33,310404000,58.31028167,-135.80666,0,291.2,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:22:22,310404000,58.31005833,-135.80555,0,290.8,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:21:41,310404000,58.309215,-135.8014467,0,291.2,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:21:22,310404000,58.308825,-135.7995483,0,291.2,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:21:19,310404000,58.30861667,-135.7985367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:21:12,310404000,58.30861667,-135.7985367,0,291.2,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:21:02,310404000,58.30841167,-135.7975333,0,291.2,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:20:51,310404000,58.308185,-135.7964417,0,291.7,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:20:42,310404000,58.30799667,-135.7955433,0,291.7,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:20:32,310404000,58.30780833,-135.79464,0,292.1,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:20:23,310404000,58.307575,-135.7935383,0,292.1,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:20:12,310404000,58.30734167,-135.7924383,0,292.1,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:20:03,310404000,58.30714333,-135.79153,0,292.1,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:19:51,310404000,58.30691,-135.7904467,0,292.2,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:19:41,310404000,58.30669167,-135.7894483,0,292.2,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:19:32,310404000,58.30650167,-135.78857,0,292.2,12.1,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:19:21,310404000,58.30626333,-135.7874733,0,292.2,12.1,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:19:12,310404000,58.30607333,-135.7866,0,293.2,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:19:02,310404000,58.30586,-135.785615,0,293.2,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:18:51,310404000,58.30562167,-135.78453,0,292.3,11.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:18:41,310404000,58.30541,-135.7835517,0,292.3,11.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:18:32,310404000,58.30522167,-135.7826867,0,292.3,11.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T13:18:21,310404000,58.304995,-135.78163,0,292.3,11.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
