bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-19T05:19:24,AMSTERDAM,244370000,59.45056167,-135.3248683,5,234,1.2,42,9188037,PBAD,TRACY ARM
2008-08-19T05:16:24,AMSTERDAM,244370000,59.45062833,-135.32458,5,193,0.0,41,9188037,PBAD,TRACY ARM
2008-08-19T05:10:24,AMSTERDAM,244370000,59.45062667,-135.3245783,5,216,0.0,41,9188037,PBAD,TRACY ARM
2008-08-19T05:04:25,AMSTERDAM,244370000,59.45063167,-135.3245933,5,346,0.0,41,9188037,PBAD,TRACY ARM
2008-08-19T05:01:24,AMSTERDAM,244370000,59.45064667,-135.32457,5,295,0.0,41,9188037,PBAD,TRACY ARM
2008-08-19T04:55:25,AMSTERDAM,244370000,59.45064,-135.3245683,5,249,0.1,42,9188037,PBAD,TRACY ARMS
2008-08-19T04:52:24,AMSTERDAM,244370000,59.45061333,-135.324635,5,256,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T04:46:25,AMSTERDAM,244370000,59.45064333,-135.3245983,5,259,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T04:43:24,AMSTERDAM,244370000,59.45063667,-135.3245933,5,85,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T04:40:24,AMSTERDAM,244370000,59.45063833,-135.3246017,5,203,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T04:34:25,AMSTERDAM,244370000,59.45063333,-135.3246017,5,183,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T04:28:57,AMSTERDAM,244370000,59.4506667,-135.324667,15,360,102.3,511,9188037,PBAD,TRACY ARMS
2008-08-19T04:28:24,AMSTERDAM,244370000,59.45064,-135.3245967,5,290,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T04:22:24,AMSTERDAM,244370000,59.450645,-135.324585,5,298,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T04:16:25,AMSTERDAM,244370000,59.45065,-135.3245967,5,272,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T04:13:24,AMSTERDAM,244370000,59.45064667,-135.3245933,5,283,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T04:07:25,AMSTERDAM,244370000,59.45064667,-135.324605,5,61,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T04:01:24,AMSTERDAM,244370000,59.45065833,-135.3245917,5,230,0.8,42,9188037,PBAD,TRACY ARMS
2008-08-19T03:58:24,AMSTERDAM,244370000,59.450645,-135.3246017,5,271,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T03:55:24,AMSTERDAM,244370000,59.45065,-135.3246067,5,226,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T03:49:24,AMSTERDAM,244370000,59.45064833,-135.3246133,5,116,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T03:43:24,AMSTERDAM,244370000,59.45064833,-135.324595,5,58,0.2,42,9188037,PBAD,TRACY ARMS
2008-08-19T03:40:24,AMSTERDAM,244370000,59.45064167,-135.3246033,5,38,0.0,41,9188037,PBAD,TRACY ARMS
2008-08-19T03:34:24,AMSTERDAM,244370000,59.45065667,-135.3246,5,262,0.0,41,9188037,PBAD,TRACY ARMS
2008-08-19T03:28:24,AMSTERDAM,244370000,59.450655,-135.3246083,5,215,0.0,41,9188037,PBAD,TRACY ARMS
2008-08-19T03:22:25,AMSTERDAM,244370000,59.45065,-135.3246217,5,300,0.0,41,9188037,PBAD,TRACY ARMS
2008-08-19T03:19:24,AMSTERDAM,244370000,59.450645,-135.3246117,5,348,0.0,41,9188037,PBAD,TRACY ARMS
2008-08-19T03:16:24,AMSTERDAM,244370000,59.450645,-135.3245983,5,358,0.0,41,9188037,PBAD,TRACY ARMS
2008-08-19T03:10:24,AMSTERDAM,244370000,59.45064833,-135.324605,5,304,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T03:04:25,AMSTERDAM,244370000,59.45064667,-135.324605,5,293,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T03:01:24,AMSTERDAM,244370000,59.45065,-135.3246033,5,342,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T02:58:24,AMSTERDAM,244370000,59.45064333,-135.3246117,5,272,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:52:24,AMSTERDAM,244370000,59.45065167,-135.3246067,5,244,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:49:24,AMSTERDAM,244370000,59.45065,-135.3246083,5,10,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:43:24,AMSTERDAM,244370000,59.45063667,-135.3245983,5,287,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:37:24,AMSTERDAM,244370000,59.45064333,-135.3246117,5,253,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:34:24,AMSTERDAM,244370000,59.45064167,-135.3246017,5,257,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:28:24,AMSTERDAM,244370000,59.45063833,-135.3245933,5,155,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:22:25,AMSTERDAM,244370000,59.45062833,-135.3246033,5,169,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:19:24,AMSTERDAM,244370000,59.45063167,-135.3246,5,186,0.0,43,9188037,PBAD,TRACY ARMS
2008-08-19T02:13:24,AMSTERDAM,244370000,59.450625,-135.3246033,5,261,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T02:07:25,AMSTERDAM,244370000,59.45063,-135.3245883,5,297,0.0,42,9188037,PBAD,TRACY ARMS
2008-08-19T02:01:24,AMSTERDAM,244370000,59.45062167,-135.3245883,5,278,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:58:24,AMSTERDAM,244370000,59.450625,-135.3245883,5,204,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:55:24,AMSTERDAM,244370000,59.45061333,-135.3246067,5,268,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:49:25,AMSTERDAM,244370000,59.45062,-135.3245967,5,247,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:46:24,AMSTERDAM,244370000,59.45060833,-135.324625,5,250,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:40:25,AMSTERDAM,244370000,59.45062167,-135.3246067,5,312,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:37:24,AMSTERDAM,244370000,59.45062333,-135.3246033,5,295,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:31:25,AMSTERDAM,244370000,59.45062833,-135.324595,5,173,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:28:24,AMSTERDAM,244370000,59.450635,-135.32458,5,272,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:27:41,AMSTERDAM,244370000,59.4506667,-135.324667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-08-19T01:22:24,AMSTERDAM,244370000,59.45063333,-135.3245867,5,344,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:16:24,AMSTERDAM,244370000,59.45063167,-135.3245833,5,13,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:10:24,AMSTERDAM,244370000,59.45063333,-135.32458,5,328,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:04:25,AMSTERDAM,244370000,59.45063167,-135.32459,5,273,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T01:01:24,AMSTERDAM,244370000,59.45063,-135.3245817,5,326,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:55:24,AMSTERDAM,244370000,59.45062667,-135.3245867,5,226,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:52:24,AMSTERDAM,244370000,59.45062167,-135.3245817,5,317,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:49:24,AMSTERDAM,244370000,59.45064833,-135.32459,5,342,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:43:24,AMSTERDAM,244370000,59.45064,-135.3245933,5,219,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:40:24,AMSTERDAM,244370000,59.450635,-135.3246033,5,357,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:34:24,AMSTERDAM,244370000,59.45061333,-135.3245983,5,317,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:28:25,AMSTERDAM,244370000,59.45061333,-135.3245933,5,38,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:27:02,AMSTERDAM,244370000,59.4506667,-135.324667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-08-19T00:22:24,AMSTERDAM,244370000,59.45060667,-135.3246083,5,320,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:16:24,AMSTERDAM,244370000,59.45061333,-135.324615,5,358,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:10:25,AMSTERDAM,244370000,59.450615,-135.3246167,5,123,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:04:24,AMSTERDAM,244370000,59.45061333,-135.32461,5,107,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T00:01:24,AMSTERDAM,244370000,59.45061667,-135.324615,5,150,0.0,42,9188037,PBAD,SKAGWAY
2008-08-19T05:54:08,AMSTERDAM,244370000,59.35439833,-135.3776967,0,185,17.3,183,9188037,PBAD,TRACY ARM
2008-08-19T05:51:02,AMSTERDAM,244370000,59.36906667,-135.3749917,0,188,17.0,185,9188037,PBAD,TRACY ARM
2008-08-19T05:51:26,AMSTERDAM,244370000,59.367195,-135.37545,0,187,17.0,184,9188037,PBAD,TRACY ARM
2008-08-19T05:51:56,AMSTERDAM,244370000,59.36485167,-135.3758933,0,186,17.1,183,9188037,PBAD,TRACY ARM
2008-08-19T05:50:08,AMSTERDAM,244370000,59.37324833,-135.3735417,0,193,17.0,190,9188037,PBAD,TRACY ARM
2008-08-19T05:50:32,AMSTERDAM,244370000,59.371395,-135.37425,0,190,17.0,188,9188037,PBAD,TRACY ARM
2008-08-19T05:48:02,AMSTERDAM,244370000,59.38283,-135.36871,0,195,17.0,193,9188037,PBAD,TRACY ARM
2008-08-19T05:48:55,AMSTERDAM,244370000,59.37872667,-135.3708233,0,195,17.0,193,9188037,PBAD,TRACY ARM
2008-08-19T05:44:20,AMSTERDAM,244370000,59.39960333,-135.3603183,0,194,16.8,193,9188037,PBAD,TRACY ARM
2008-08-19T05:44:55,AMSTERDAM,244370000,59.396895,-135.3616417,0,194,16.8,193,9188037,PBAD,TRACY ARM
2008-08-19T05:38:09,AMSTERDAM,244370000,59.42583667,-135.34962,0,192,13.5,190,9188037,PBAD,TRACY ARM
2008-08-19T05:37:09,AMSTERDAM,244370000,59.42934667,-135.3481817,0,192,12.3,190,9188037,PBAD,TRACY ARM
2008-08-19T05:36:09,AMSTERDAM,244370000,59.43251667,-135.3468583,0,192,11.2,190,9188037,PBAD,TRACY ARM
2008-08-19T05:35:09,AMSTERDAM,244370000,59.43540333,-135.3456217,0,192,10.0,190,9188037,PBAD,TRACY ARM
2008-08-19T05:34:29,AMSTERDAM,244370000,59.43711667,-135.344915,0,192,8.8,190,9188037,PBAD,TRACY ARM
2008-08-19T05:33:09,AMSTERDAM,244370000,59.43978833,-135.34388,0,191,5.7,190,9188037,PBAD,TRACY ARM
2008-08-19T05:33:29,AMSTERDAM,244370000,59.43922667,-135.3440783,0,191,6.5,190,9188037,PBAD,TRACY ARM
2008-08-19T05:33:58,AMSTERDAM,244370000,59.43828333,-135.344445,0,191,7.6,190,9188037,PBAD,TRACY ARM
2008-08-19T05:32:28,AMSTERDAM,244370000,59.440685,-135.3436317,0,188,3.6,190,9188037,PBAD,TRACY ARM
2008-08-19T05:32:47,AMSTERDAM,244370000,59.44029333,-135.3437233,0,189,4.6,190,9188037,PBAD,TRACY ARM
2008-08-19T05:31:18,AMSTERDAM,244370000,59.44128,-135.343435,0,280,0.4,188,9188037,PBAD,TRACY ARM
2008-08-19T05:31:14,AMSTERDAM,244370000,59.44127833,-135.3434167,0,296,0.5,187,9188037,PBAD,TRACY ARM
2008-08-19T05:31:07,AMSTERDAM,244370000,59.44127,-135.34339,0,304,0.8,184,9188037,PBAD,TRACY ARM
2008-08-19T05:31:48,AMSTERDAM,244370000,59.44117,-135.343525,0,196,1.5,191,9188037,PBAD,TRACY ARM
2008-08-19T05:31:58,AMSTERDAM,244370000,59.44108167,-135.3435417,0,185,2.1,190,9188037,PBAD,TRACY ARM
2008-08-19T05:30:58,AMSTERDAM,244370000,59.44125167,-135.343335,0,303,1.0,180,9188037,PBAD,TRACY ARM
2008-08-19T05:30:54,AMSTERDAM,244370000,59.44124167,-135.343305,0,299,1.1,178,9188037,PBAD,TRACY ARM
2008-08-19T05:30:00,AMSTERDAM,244370000,59.44123667,-135.342575,0,252,1.8,138,9188037,PBAD,TRACY ARM
2008-08-19T05:30:48,AMSTERDAM,244370000,59.44123,-135.34325,0,289,1.4,174,9188037,PBAD,TRACY ARM
2008-08-19T05:30:07,AMSTERDAM,244370000,59.441225,-135.34268,0,248,1.7,143,9188037,PBAD,TRACY ARM
2008-08-19T05:30:11,AMSTERDAM,244370000,59.441225,-135.3427267,0,257,1.7,145,9188037,PBAD,TRACY ARM
2008-08-19T05:30:18,AMSTERDAM,244370000,59.441225,-135.3428467,0,261,1.6,150,9188037,PBAD,TRACY ARM
2008-08-19T05:30:37,AMSTERDAM,244370000,59.44122167,-135.3431167,0,275,1.5,165,9188037,PBAD,TRACY ARM
2008-08-19T05:30:41,AMSTERDAM,244370000,59.44122167,-135.343155,0,281,1.5,168,9188037,PBAD,TRACY ARM
2008-08-19T05:30:21,AMSTERDAM,244370000,59.44122,-135.342875,0,265,1.6,152,9188037,PBAD,TRACY ARM
2008-08-19T05:30:24,AMSTERDAM,244370000,59.441215,-135.3429333,0,267,1.6,155,9188037,PBAD,TRACY ARM
2008-08-19T05:30:31,AMSTERDAM,244370000,59.44121333,-135.3430333,0,272,1.6,160,9188037,PBAD,TRACY ARM
2008-08-19T05:29:07,AMSTERDAM,244370000,59.44147167,-135.3417333,5,232,2.4,102,9188037,PBAD,TRACY ARM
2008-08-19T05:29:14,AMSTERDAM,244370000,59.44143333,-135.3418317,5,234,2.2,106,9188037,PBAD,TRACY ARM
2008-08-19T05:29:21,AMSTERDAM,244370000,59.44138833,-135.3419617,5,236,2.2,110,9188037,PBAD,TRACY ARM
2008-08-19T05:29:28,AMSTERDAM,244370000,59.44135667,-135.34206,5,238,2.1,115,9188037,PBAD,TRACY ARM
2008-08-19T05:29:34,AMSTERDAM,244370000,59.44132833,-135.3421567,0,240,2.1,119,9188037,PBAD,TRACY ARM
2008-08-19T05:29:41,AMSTERDAM,244370000,59.4413,-135.3422683,0,242,1.9,124,9188037,PBAD,TRACY ARM
2008-08-19T05:29:48,AMSTERDAM,244370000,59.44127,-135.3423933,0,246,1.9,129,9188037,PBAD,TRACY ARM
2008-08-19T05:29:54,AMSTERDAM,244370000,59.441255,-135.34247,0,248,1.8,133,9188037,PBAD,TRACY ARM
2008-08-19T05:28:07,AMSTERDAM,244370000,59.441975,-135.3406367,5,224,3.3,65,9188037,PBAD,TRACY ARM
2008-08-19T05:28:14,AMSTERDAM,244370000,59.44190167,-135.3407867,5,226,3.2,69,9188037,PBAD,TRACY ARM
2008-08-19T05:28:21,AMSTERDAM,244370000,59.44183333,-135.3409367,5,225,3.0,73,9188037,PBAD,TRACY ARM
2008-08-19T05:28:28,AMSTERDAM,244370000,59.44177667,-135.341055,5,227,3.0,77,9188037,PBAD,TRACY ARM
2008-08-19T05:28:34,AMSTERDAM,244370000,59.44171667,-135.3411833,5,227,2.8,81,9188037,PBAD,TRACY ARM
2008-08-19T05:28:42,AMSTERDAM,244370000,59.44165833,-135.3413067,5,228,2.7,85,9188037,PBAD,TRACY ARM
2008-08-19T05:28:48,AMSTERDAM,244370000,59.44160333,-135.3414283,5,229,2.6,90,9188037,PBAD,TRACY ARM
2008-08-19T05:28:58,AMSTERDAM,244370000,59.44153167,-135.3415867,5,231,2.4,96,9188037,PBAD,TRACY ARM
2008-08-19T05:27:07,AMSTERDAM,244370000,59.44286833,-135.33919,5,221,5.5,42,9188037,PBAD,TRACY ARM
2008-08-19T05:27:28,AMSTERDAM,244370000,59.44251667,-135.3397417,5,219,4.7,47,9188037,PBAD,TRACY ARM
2008-08-19T05:27:37,AMSTERDAM,244370000,59.44236,-135.33999,5,218,4.3,51,9188037,PBAD,TRACY ARM
2008-08-19T05:27:48,AMSTERDAM,244370000,59.44220667,-135.3402333,5,221,3.8,56,9188037,PBAD,TRACY ARM
2008-08-19T05:27:58,AMSTERDAM,244370000,59.44207833,-135.3404533,5,221,3.5,61,9188037,PBAD,TRACY ARM
2008-08-19T05:24:18,AMSTERDAM,244370000,59.44649,-135.332565,5,225,6.0,42,9188037,PBAD,TRACY ARM
2008-08-19T05:24:38,AMSTERDAM,244370000,59.446085,-135.3333317,5,224,6.1,42,9188037,PBAD,TRACY ARM
2008-08-19T05:22:18,AMSTERDAM,244370000,59.448675,-135.32839,5,222,4.9,43,9188037,PBAD,TRACY ARM
2008-08-19T05:21:47,AMSTERDAM,244370000,59.44915167,-135.3275267,5,223,4.4,42,9188037,PBAD,TRACY ARM
2008-08-19T05:20:47,AMSTERDAM,244370000,59.44993333,-135.3260867,5,223,3.2,42,9188037,PBAD,TRACY ARM
2008-08-19T05:43:50,AMSTERDAM,244370000,59.40178833,-135.3593567,0,191,16.7,191,9188037,PBAD,TRACY ARM
2008-08-19T05:40:50,AMSTERDAM,244370000,59.415055,-135.3540767,0,192,15.7,190,9188037,PBAD,TRACY ARM
2008-08-19T05:39:13,AMSTERDAM,244370000,59.4217,-135.35135,0,192,14.6,190,9188037,PBAD,TRACY ARM
2008-08-19T06:04:56,AMSTERDAM,244370000,59.30229167,-135.3839333,0,182,17.6,180,9188037,PBAD,TRACY ARM
2008-08-19T06:01:56,AMSTERDAM,244370000,59.31695667,-135.3831683,0,182,17.5,180,9188037,PBAD,TRACY ARM
2008-08-19T06:00:13,AMSTERDAM,244370000,59.32517167,-135.3825867,0,184,17.4,181,9188037,PBAD,TRACY ARM
2008-08-19T06:00:20,AMSTERDAM,244370000,59.32461,-135.382655,0,184,17.4,181,9188037,PBAD,TRACY ARM
2008-08-19T06:00:49,AMSTERDAM,244370000,59.32227833,-135.3828533,0,182,17.4,180,9188037,PBAD,TRACY ARM
2008-08-19T05:58:57,AMSTERDAM,244370000,59.3346667,-135.381333,15,360,102.3,511,9188037,PBAD,TRACY ARM
2008-08-19T05:57:08,AMSTERDAM,244370000,59.34004667,-135.3801633,0,185,17.3,183,9188037,PBAD,TRACY ARM
2008-08-19T06:24:32,AMSTERDAM,244370000,59.212915,-135.35343,0,161,16.3,160,9188037,PBAD,TRACY ARM
2008-08-19T06:23:56,AMSTERDAM,244370000,59.21544,-135.35511,0,161,16.5,160,9188037,PBAD,TRACY ARM
2008-08-19T06:20:50,AMSTERDAM,244370000,59.22893667,-135.3642133,0,161,16.5,160,9188037,PBAD,TRACY ARM
2008-08-19T06:18:44,AMSTERDAM,244370000,59.23803,-135.37026,0,162,16.5,160,9188037,PBAD,TRACY ARM
2008-08-19T06:16:50,AMSTERDAM,244370000,59.24629,-135.3755667,0,162,16.5,160,9188037,PBAD,TRACY ARM
2008-08-19T06:52:32,AMSTERDAM,244370000,59.101185,-135.24991,0,161,16.3,160,9188037,PBAD,TRACY ARM
2008-08-19T06:51:01,AMSTERDAM,244370000,59.10755333,-135.25434,0,158,16.3,158,9188037,PBAD,TRACY ARM
2008-08-19T06:51:32,AMSTERDAM,244370000,59.10544167,-135.2528,0,160,16.3,160,9188037,PBAD,TRACY ARM
2008-08-19T06:50:20,AMSTERDAM,244370000,59.11037833,-135.25676,0,154,16.2,154,9188037,PBAD,TRACY ARM
2008-08-19T06:50:38,AMSTERDAM,244370000,59.10914833,-135.2556433,0,156,16.4,156,9188037,PBAD,TRACY ARM
2008-08-19T06:47:13,AMSTERDAM,244370000,59.122725,-135.2696983,0,154,16.2,152,9188037,PBAD,TRACY ARM
2008-08-19T06:47:44,AMSTERDAM,244370000,59.12068667,-135.267605,0,152,16.2,150,9188037,PBAD,TRACY ARM
2008-08-19T06:46:50,AMSTERDAM,244370000,59.12434833,-135.2712117,0,155,16.1,154,9188037,PBAD,TRACY ARM
2008-08-19T06:45:25,AMSTERDAM,244370000,59.13017667,-135.275755,0,159,16.2,158,9188037,PBAD,TRACY ARM
2008-08-19T06:43:13,AMSTERDAM,244370000,59.13936,-135.2825817,0,159,16.1,158,9188037,PBAD,TRACY ARM
2008-08-19T06:42:20,AMSTERDAM,244370000,59.14304833,-135.2855583,0,155,16.1,155,9188037,PBAD,TRACY ARM
2008-08-19T06:42:44,AMSTERDAM,244370000,59.14142833,-135.2841667,0,157,16.1,157,9188037,PBAD,TRACY ARM
2008-08-19T06:41:55,AMSTERDAM,244370000,59.14465,-135.28711,0,152,16.1,151,9188037,PBAD,TRACY ARM
2008-08-19T07:14:14,AMSTERDAM,244370000,59.002955,-135.2157117,0,183,17.1,182,9188037,PBAD,TRACY ARM
2008-08-19T07:14:32,AMSTERDAM,244370000,59.00146333,-135.2158867,0,185,17.0,185,9188037,PBAD,TRACY ARM
2008-08-19T07:14:50,AMSTERDAM,244370000,59.00013833,-135.21617,0,187,17.0,188,9188037,PBAD,TRACY ARM
2008-08-19T07:13:55,AMSTERDAM,244370000,59.004375,-135.2156733,0,180,17.1,180,9188037,PBAD,TRACY ARM
2008-08-19T07:11:55,AMSTERDAM,244370000,59.01384667,-135.216775,0,176,17.2,175,9188037,PBAD,TRACY ARM
2008-08-19T07:08:55,AMSTERDAM,244370000,59.02799833,-135.2187067,0,176,17.0,175,9188037,PBAD,TRACY ARM
2008-08-19T07:06:26,AMSTERDAM,244370000,59.0396,-135.2202533,0,176,16.8,175,9188037,PBAD,TRACY ARM
2008-08-19T07:05:20,AMSTERDAM,244370000,59.04472,-135.2211183,0,173,16.8,173,9188037,PBAD,TRACY ARM
2008-08-19T07:05:43,AMSTERDAM,244370000,59.04292833,-135.2207667,0,174,16.8,174,9188037,PBAD,TRACY ARM
2008-08-19T07:04:13,AMSTERDAM,244370000,59.04984,-135.222645,0,169,16.7,169,9188037,PBAD,TRACY ARM
2008-08-19T07:04:50,AMSTERDAM,244370000,59.047015,-135.2217333,0,172,16.8,170,9188037,PBAD,TRACY ARM
2008-08-19T06:15:07,AMSTERDAM,244370000,59.25382167,-135.3802533,0,164,15.8,160,9188037,PBAD,TRACY ARM
2008-08-19T06:14:13,AMSTERDAM,244370000,59.257815,-135.38261,0,164,16.8,160,9188037,PBAD,TRACY ARM
2008-08-19T06:13:07,AMSTERDAM,244370000,59.262785,-135.3850983,0,170,17.0,165,9188037,PBAD,TRACY ARM
2008-08-19T06:13:26,AMSTERDAM,244370000,59.261415,-135.3845283,0,167,16.9,162,9188037,PBAD,TRACY ARM
2008-08-19T06:13:44,AMSTERDAM,244370000,59.25997667,-135.3838117,0,165,16.9,161,9188037,PBAD,TRACY ARM
2008-08-19T06:12:13,AMSTERDAM,244370000,59.26699,-135.3861567,0,177,16.9,173,9188037,PBAD,TRACY ARM
2008-08-19T06:12:32,AMSTERDAM,244370000,59.26558167,-135.38592,0,174,17.0,170,9188037,PBAD,TRACY ARM
2008-08-19T06:12:50,AMSTERDAM,244370000,59.264105,-135.3855417,0,172,17.0,167,9188037,PBAD,TRACY ARM
2008-08-19T06:11:56,AMSTERDAM,244370000,59.26831833,-135.386255,0,179,17.0,176,9188037,PBAD,TRACY ARM
2008-08-19T06:10:32,AMSTERDAM,244370000,59.275075,-135.3858817,0,182,17.3,180,9188037,PBAD,TRACY ARM
2008-08-19T06:10:38,AMSTERDAM,244370000,59.274515,-135.3859167,0,182,17.3,180,9188037,PBAD,TRACY ARM
2008-08-19T06:07:31,AMSTERDAM,244370000,59.28964,-135.3848267,0,182,17.7,180,9188037,PBAD,TRACY ARM
2008-08-19T06:39:32,AMSTERDAM,244370000,59.15384333,-135.2976033,0,149,16.0,148,9188037,PBAD,TRACY ARM
2008-08-19T06:37:38,AMSTERDAM,244370000,59.16101667,-135.30588,0,149,15.9,148,9188037,PBAD,TRACY ARM
2008-08-19T06:34:38,AMSTERDAM,244370000,59.17248833,-135.3189083,0,150,15.9,148,9188037,PBAD,TRACY ARM
2008-08-19T06:31:01,AMSTERDAM,244370000,59.18600833,-135.334345,0,151,15.7,148,9188037,PBAD,TRACY ARM
2008-08-19T06:31:37,AMSTERDAM,244370000,59.18376,-135.3317817,0,149,15.7,148,9188037,PBAD,TRACY ARM
2008-08-19T06:30:07,AMSTERDAM,244370000,59.18952,-135.33778,0,156,15.7,154,9188037,PBAD,TRACY ARM
2008-08-19T06:30:31,AMSTERDAM,244370000,59.187945,-135.3363333,0,154,15.7,151,9188037,PBAD,TRACY ARM
2008-08-19T06:29:43,AMSTERDAM,244370000,59.19112167,-135.3390817,0,159,15.7,156,9188037,PBAD,TRACY ARM
2008-08-19T06:28:56,AMSTERDAM,244370000,59.19443,-135.341315,0,162,15.8,160,9188037,PBAD,TRACY ARM
2008-08-19T06:27:37,AMSTERDAM,244370000,59.19983,-135.3447817,0,162,15.9,160,9188037,PBAD,TRACY ARM
2008-08-19T07:04:07,AMSTERDAM,244370000,59.05029667,-135.22281,0,169,16.7,169,9188037,PBAD,TRACY ARM
2008-08-19T07:01:55,AMSTERDAM,244370000,59.06012833,-135.2274117,0,166,16.4,165,9188037,PBAD,TRACY ARM
2008-08-19T06:58:55,AMSTERDAM,244370000,59.07336667,-135.2339433,0,166,16.4,165,9188037,PBAD,TRACY ARM
2008-08-19T06:56:01,AMSTERDAM,244370000,59.086155,-135.2401933,0,165,16.4,165,9188037,PBAD,TRACY ARM
2008-08-19T06:56:32,AMSTERDAM,244370000,59.083955,-135.2390783,0,165,16.4,165,9188037,PBAD,TRACY ARM
2008-08-19T06:55:32,AMSTERDAM,244370000,59.088315,-135.2414083,0,163,16.5,162,9188037,PBAD,TRACY ARM
2008-08-19T07:25:02,AMSTERDAM,244370000,58.95654167,-135.249115,0,177,16.7,175,9188037,PBAD,TRACY ARM
2008-08-19T07:25:44,AMSTERDAM,244370000,58.95338667,-135.2487333,0,176,16.7,175,9188037,PBAD,TRACY ARM
2008-08-19T07:24:02,AMSTERDAM,244370000,58.96115333,-135.24919,0,184,16.6,181,9188037,PBAD,TRACY ARM
2008-08-19T07:24:20,AMSTERDAM,244370000,58.95977333,-135.2492833,0,181,16.6,178,9188037,PBAD,TRACY ARM
2008-08-19T07:24:37,AMSTERDAM,244370000,58.95846667,-135.2492667,0,179,16.6,177,9188037,PBAD,TRACY ARM
2008-08-19T07:23:08,AMSTERDAM,244370000,58.96526333,-135.2480917,0,193,16.7,190,9188037,PBAD,TRACY ARM
2008-08-19T07:23:26,AMSTERDAM,244370000,58.96390333,-135.2486017,0,190,16.7,187,9188037,PBAD,TRACY ARM
2008-08-19T07:23:44,AMSTERDAM,244370000,58.96253333,-135.248965,0,187,16.6,184,9188037,PBAD,TRACY ARM
2008-08-19T07:22:13,AMSTERDAM,244370000,58.96932333,-135.245695,0,202,16.8,199,9188037,PBAD,TRACY ARM
2008-08-19T07:22:31,AMSTERDAM,244370000,58.96801167,-135.2466167,0,199,16.7,196,9188037,PBAD,TRACY ARM
2008-08-19T07:22:50,AMSTERDAM,244370000,58.96660833,-135.247445,0,196,16.7,193,9188037,PBAD,TRACY ARM
2008-08-19T07:21:31,AMSTERDAM,244370000,58.97227333,-135.2430367,0,209,16.8,206,9188037,PBAD,TRACY ARM
2008-08-19T07:21:37,AMSTERDAM,244370000,58.97186167,-135.24346,0,208,16.8,205,9188037,PBAD,TRACY ARM
