bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T11:18:13,311082000,56.29402,-134.4784017,179.0,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:18:07,311082000,56.29462333,-134.4784133,179.0,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:51,311082000,56.30077167,-134.4785917,179.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:49,311082000,56.29653667,-134.4784633,178.7,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:47,311082000,56.29714,-134.4784783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:43,311082000,56.29714,-134.4784783,178.7,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:37,311082000,56.29774667,-134.478495,178.7,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:26,311082000,56.298855,-134.4785267,178.7,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:18,311082000,56.29956,-134.4785483,178.7,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:13,311082000,56.30006333,-134.4785667,179.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:17:09,311082000,56.301275,-134.4786117,179.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:55,311082000,56.30188,-134.4786317,179.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:48,311082000,56.30268333,-134.47866,178.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:43,311082000,56.30318833,-134.4786767,178.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:37,311082000,56.303795,-134.4786933,178.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:31,311082000,56.30440667,-134.4787133,178.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:27,311082000,56.304915,-134.47873,178.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:18,311082000,56.30572667,-134.4787583,178.7,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:13,311082000,56.30623667,-134.478775,178.4,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:06,311082000,56.30684833,-134.4787967,178.4,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:16:01,311082000,56.30746167,-134.4788183,178.4,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:55,311082000,56.308075,-134.4788417,178.4,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:48,311082000,56.308685,-134.478865,178.4,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:43,311082000,56.3093,-134.4788917,178.4,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:37,311082000,56.31001333,-134.4789267,178.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:31,311082000,56.31062667,-134.4789567,178.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:26,311082000,56.31103667,-134.4789767,178.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:18,311082000,56.31185167,-134.479015,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:13,311082000,56.31236,-134.47904,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:06,311082000,56.31307333,-134.4790783,178.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:15:01,311082000,56.31358333,-134.479105,178.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:55,311082000,56.31419,-134.4791367,178.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:48,311082000,56.31489667,-134.479175,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:43,311082000,56.31540667,-134.4791967,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:37,311082000,56.316015,-134.4792233,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:31,311082000,56.31662333,-134.479245,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:26,311082000,56.31722833,-134.4792683,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:18,311082000,56.317935,-134.4792967,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:13,311082000,56.31854167,-134.4793233,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:06,311082000,56.31914833,-134.4793483,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:14:02,311082000,56.31975667,-134.4793717,178.2,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:55,311082000,56.320265,-134.4793933,179.2,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:48,311082000,56.32097833,-134.4794233,178.9,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:43,311082000,56.32148667,-134.4794417,177.9,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:37,311082000,56.322095,-134.4794667,177.9,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:31,311082000,56.322705,-134.4794983,178.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:26,311082000,56.323315,-134.47953,178.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:13,311082000,56.32464833,-134.4796033,177.9,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:06,311082000,56.32535833,-134.47964,177.9,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:13:01,311082000,56.32587333,-134.4796683,177.9,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:55,311082000,56.32648667,-134.4797033,178.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:48,311082000,56.32709833,-134.4797417,177.9,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:43,311082000,56.32771167,-134.4797817,177.9,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:37,311082000,56.328325,-134.4798233,177.9,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:31,311082000,56.32893667,-134.4798667,176.9,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:25,311082000,56.329445,-134.4799033,177.2,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:19,311082000,56.33026667,-134.4799733,177.4,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:13,311082000,56.330785,-134.4800183,176.7,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:06,311082000,56.33149167,-134.480085,176.7,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:12:01,311082000,56.33200333,-134.480135,177.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:55,311082000,56.33261667,-134.480195,177.0,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:50,311082000,56.33333333,-134.48026,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:48,311082000,56.33333333,-134.48026,178.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:43,311082000,56.33384333,-134.480305,178.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:36,311082000,56.33455667,-134.4803633,177.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:31,311082000,56.33507167,-134.4804033,177.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:25,311082000,56.33568333,-134.4804483,177.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:19,311082000,56.336295,-134.4804933,177.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:13,311082000,56.33701,-134.4805417,177.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:06,311082000,56.33762167,-134.4805867,178.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:11:01,311082000,56.33823333,-134.4806333,178.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:55,311082000,56.338745,-134.4806717,178.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:48,311082000,56.33946167,-134.48073,177.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:42,311082000,56.34007833,-134.4807717,177.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:36,311082000,56.34069167,-134.4808133,177.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:31,311082000,56.34131,-134.4808533,177.7,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:25,311082000,56.34182167,-134.48089,178.0,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:19,311082000,56.34243667,-134.4809333,177.7,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:13,311082000,56.343055,-134.4809817,177.7,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:06,311082000,56.34377833,-134.4810367,177.7,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:10:01,311082000,56.34439167,-134.4810817,177.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:55,311082000,56.34501,-134.4811283,177.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:48,311082000,56.345735,-134.4811833,177.0,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:42,311082000,56.34635,-134.4812317,177.2,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:36,311082000,56.346965,-134.4812833,177.5,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:31,311082000,56.34748333,-134.4813283,177.7,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:25,311082000,56.34810333,-134.48138,177.5,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:19,311082000,56.34872167,-134.4814283,177.5,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:13,311082000,56.34934333,-134.4814717,177.7,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:07,311082000,56.34985833,-134.4815033,177.7,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:09:01,311082000,56.35068,-134.4815533,178.0,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:55,311082000,56.351195,-134.481585,178.0,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:49,311082000,56.35192167,-134.48163,178.0,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:42,311082000,56.35254333,-134.481665,178.0,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:36,311082000,56.35316333,-134.4816983,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:31,311082000,56.35367833,-134.481725,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:25,311082000,56.35429833,-134.4817567,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:19,311082000,56.354915,-134.4817833,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:13,311082000,56.355535,-134.4818083,178.2,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:07,311082000,56.35615667,-134.4818367,178.2,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:08:01,311082000,56.356775,-134.4818633,179.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:56,311082000,56.35750167,-134.4818967,179.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:49,311082000,56.35812167,-134.4819233,179.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:42,311082000,56.35874167,-134.4819433,179.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:36,311082000,56.359365,-134.4819667,179.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:31,311082000,56.35999167,-134.4819883,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:25,311082000,56.360515,-134.4820067,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:19,311082000,56.361135,-134.4820267,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:13,311082000,56.36186667,-134.48205,179.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:07:08,311082000,56.36238833,-134.4820717,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:55,311082000,56.36363,-134.482125,178.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:49,311082000,56.36435833,-134.482155,178.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:42,311082000,56.36508667,-134.4821867,178.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:36,311082000,56.36571333,-134.4822133,178.5,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:31,311082000,56.36624,-134.482235,178.5,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:25,311082000,56.36686167,-134.4822617,178.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:19,311082000,56.367485,-134.48229,178.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:07,311082000,56.36873,-134.48235,178.5,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:06:01,311082000,56.36935333,-134.4823783,178.5,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:56,311082000,56.36987667,-134.4824017,178.5,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:50,311082000,56.37060833,-134.4824317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:49,311082000,56.37060833,-134.4824317,178.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:42,311082000,56.37133667,-134.4824633,178.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:36,311082000,56.37195833,-134.4824933,178.7,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:25,311082000,56.37310667,-134.4825517,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:19,311082000,56.37373167,-134.4825817,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:13,311082000,56.37445667,-134.482615,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:05:07,311082000,56.37497667,-134.4826383,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:55,311082000,56.37622667,-134.4826933,178.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:49,311082000,56.37684667,-134.4827217,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:42,311082000,56.37757333,-134.4827567,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:36,311082000,56.3783,-134.48279,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:31,311082000,56.37881667,-134.4828133,178.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:25,311082000,56.379335,-134.4828383,178.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:19,311082000,56.38006167,-134.48287,178.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:13,311082000,56.38068333,-134.4828967,178.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:07,311082000,56.38119833,-134.4829167,178.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:04:01,311082000,56.38192833,-134.4829483,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:55,311082000,56.382445,-134.48297,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:49,311082000,56.38316833,-134.4830017,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:42,311082000,56.38379,-134.4830333,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:37,311082000,56.38430333,-134.4830617,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:31,311082000,56.38512833,-134.4831133,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:25,311082000,56.38564667,-134.483145,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:19,311082000,56.38626333,-134.4831833,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:15,311082000,56.38688333,-134.4832217,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:07,311082000,56.38750333,-134.4832583,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:03:01,311082000,56.388225,-134.4833,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:56,311082000,56.38864,-134.483325,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:49,311082000,56.38936667,-134.4833683,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:42,311082000,56.39009,-134.4834117,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:37,311082000,56.39060833,-134.483445,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:29,311082000,56.40932333,-134.484485,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:25,311082000,56.39184833,-134.48352,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:19,311082000,56.39246833,-134.483555,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:13,311082000,56.393195,-134.483595,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:02:07,311082000,56.39371,-134.48362,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:01:42,311082000,56.39630333,-134.48376,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:01:37,311082000,56.39681667,-134.4837917,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:01:35,311082000,56.40994667,-134.4845233,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:01:31,311082000,56.39743667,-134.4838267,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:01:25,311082000,56.39805667,-134.4838617,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:01:19,311082000,56.39877667,-134.4838983,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:01:07,311082000,56.40001667,-134.4839617,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:01:02,311082000,56.400635,-134.483995,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:56,311082000,56.40115667,-134.4840217,178.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:49,311082000,56.40187833,-134.4840617,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:31,311082000,56.403735,-134.484155,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:27,311082000,56.41046,-134.4845533,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:25,311082000,56.40425167,-134.4841817,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:19,311082000,56.40487333,-134.4842167,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:13,311082000,56.40559667,-134.4842617,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:07,311082000,56.40621667,-134.4843,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T11:00:01,311082000,56.40683667,-134.48434,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:56,311082000,56.40745833,-134.484375,177.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:49,311082000,56.40807833,-134.4844117,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:48,311082000,56.41118667,-134.4845967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:46,311082000,56.41118667,-134.4845967,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:42,311082000,56.40880667,-134.484455,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:31,311082000,56.40994667,-134.4845233,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:25,311082000,56.41046,-134.4845533,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:20,311082000,56.41118667,-134.4845967,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:15,311082000,56.411705,-134.4846267,177.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:59:07,311082000,56.412425,-134.4846717,177.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:58:56,311082000,56.41366167,-134.484745,177.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:58:49,311082000,56.41438833,-134.4847883,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T10:58:43,311082000,56.41500833,-134.4848283,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
