bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-29T06:13:40,ISLAND PRINCESS,310384000,SKAGWAY,182,58.19572333,-134.23876,182.9,11.9,0,9230402,ZCDG4,16
2008-08-29T06:13:36,ISLAND PRINCESS,310384000,SKAGWAY,181,58.19588833,-134.2387383,181.9,11.9,0,9230402,ZCDG4,16
2008-08-29T06:13:33,ISLAND PRINCESS,310384000,SKAGWAY,180,58.19605333,-134.2387183,180.9,11.9,0,9230402,ZCDG4,16
2008-08-29T06:13:26,ISLAND PRINCESS,310384000,SKAGWAY,178,58.19644333,-134.23869,179.4,11.9,0,9230402,ZCDG4,16
2008-08-29T06:13:23,ISLAND PRINCESS,310384000,SKAGWAY,177,58.196665,-134.2386817,178.4,12.0,0,9230402,ZCDG4,16
2008-08-29T06:13:20,ISLAND PRINCESS,310384000,SKAGWAY,177,58.19682167,-134.2386817,177.4,12.0,0,9230402,ZCDG4,16
2008-08-29T06:13:13,ISLAND PRINCESS,310384000,SKAGWAY,175,58.19720667,-134.2387017,175.9,12.0,0,9230402,ZCDG4,16
2008-08-29T06:13:02,ISLAND PRINCESS,310384000,SKAGWAY,172,58.19782,-134.2387917,172.9,12.0,0,9230402,ZCDG4,16
2008-08-29T06:12:54,ISLAND PRINCESS,310384000,SKAGWAY,170,58.19830333,-134.2389,170.9,12.0,0,9230402,ZCDG4,16
2008-08-29T06:12:42,ISLAND PRINCESS,310384000,SKAGWAY,167,58.19890333,-134.2390883,167.9,12.0,0,9230402,ZCDG4,16
2008-08-29T06:12:33,ISLAND PRINCESS,310384000,SKAGWAY,165,58.19938833,-134.239275,165.9,12.1,0,9230402,ZCDG4,16
2008-08-29T06:12:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.19993667,-134.239535,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T06:12:23,ISLAND PRINCESS,310384000,SKAGWAY,163,58.19993667,-134.239535,162.4,12.1,0,9230402,ZCDG4,16
2008-08-29T06:12:13,ISLAND PRINCESS,310384000,SKAGWAY,161,58.200515,-134.2398633,161.4,12.1,0,9230402,ZCDG4,16
2008-08-29T06:12:12,ISLAND PRINCESS,310384000,SKAGWAY,511,58.2033333,-134.242,360.0,102.3,15,9230402,ZCDG4,16
2008-08-29T06:12:03,ISLAND PRINCESS,310384000,SKAGWAY,160,58.20109167,-134.240235,160.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:11:54,ISLAND PRINCESS,310384000,SKAGWAY,159,58.2015,-134.2405183,159.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:11:42,ISLAND PRINCESS,310384000,SKAGWAY,157,58.20207167,-134.2409417,156.5,12.0,0,9230402,ZCDG4,16
2008-08-29T06:11:33,ISLAND PRINCESS,310384000,SKAGWAY,156,58.20253,-134.2413033,155.5,12.1,0,9230402,ZCDG4,16
2008-08-29T06:11:23,ISLAND PRINCESS,310384000,SKAGWAY,155,58.20304333,-134.2417317,154.5,12.1,0,9230402,ZCDG4,16
2008-08-29T06:11:13,ISLAND PRINCESS,310384000,SKAGWAY,154,58.20359,-134.2422183,153.5,12.0,0,9230402,ZCDG4,16
2008-08-29T06:11:03,ISLAND PRINCESS,310384000,SKAGWAY,153,58.20408333,-134.2426833,152.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:10:54,ISLAND PRINCESS,310384000,SKAGWAY,152,58.20457667,-134.2431733,151.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:10:44,ISLAND PRINCESS,310384000,SKAGWAY,151,58.20501167,-134.2436283,150.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:10:33,ISLAND PRINCESS,310384000,SKAGWAY,150,58.20554,-134.24421,149.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:10:23,ISLAND PRINCESS,310384000,SKAGWAY,149,58.20601833,-134.24476,148.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:10:13,ISLAND PRINCESS,310384000,SKAGWAY,148,58.20648167,-134.245315,146.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:10:03,ISLAND PRINCESS,310384000,SKAGWAY,146,58.20698333,-134.24594,145.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:09:54,ISLAND PRINCESS,310384000,SKAGWAY,145,58.207395,-134.2464717,144.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:09:44,ISLAND PRINCESS,310384000,SKAGWAY,144,58.20785667,-134.2470917,143.5,12.1,0,9230402,ZCDG4,16
2008-08-29T06:09:33,ISLAND PRINCESS,310384000,SKAGWAY,143,58.20829333,-134.2477017,142.5,12.1,0,9230402,ZCDG4,16
2008-08-29T06:09:23,ISLAND PRINCESS,310384000,SKAGWAY,142,58.208745,-134.24836,141.5,12.1,0,9230402,ZCDG4,16
2008-08-29T06:09:13,ISLAND PRINCESS,310384000,SKAGWAY,141,58.20917667,-134.2490117,140.5,12.1,0,9230402,ZCDG4,16
2008-08-29T06:09:03,ISLAND PRINCESS,310384000,SKAGWAY,140,58.20964333,-134.2497483,139.5,12.1,0,9230402,ZCDG4,16
2008-08-29T06:08:54,ISLAND PRINCESS,310384000,SKAGWAY,139,58.21002167,-134.2503617,139.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:08:44,ISLAND PRINCESS,310384000,SKAGWAY,138,58.21044667,-134.25107,138.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:08:33,ISLAND PRINCESS,310384000,SKAGWAY,137,58.2109,-134.2518317,137.4,12.1,0,9230402,ZCDG4,16
2008-08-29T06:08:24,ISLAND PRINCESS,310384000,SKAGWAY,136,58.21127167,-134.252485,136.4,12.1,0,9230402,ZCDG4,16
2008-08-29T06:08:14,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21167333,-134.25321,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:08:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21211,-134.2540233,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:07:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21250333,-134.2547683,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:07:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21286167,-134.255435,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:07:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21333667,-134.2563267,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:07:24,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21365333,-134.2569117,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:07:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21405,-134.2576517,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:07:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21449,-134.2584733,135.4,12.1,0,9230402,ZCDG4,16
2008-08-29T06:06:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21484,-134.2591233,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:06:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21528,-134.2599567,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:06:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21571167,-134.260765,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:06:28,ISLAND PRINCESS,310384000,SKAGWAY,0,58.21607167,-134.26144,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T06:06:24,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21607167,-134.26144,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:06:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21646333,-134.2621667,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:06:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21686167,-134.2629117,135.0,12.1,0,9230402,ZCDG4,16
2008-08-29T06:05:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21721333,-134.2635633,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:05:44,ISLAND PRINCESS,310384000,SKAGWAY,136,58.21760667,-134.2642967,136.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:05:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21808167,-134.2651783,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:05:24,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21844,-134.2658467,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:05:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21883,-134.266575,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:05:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21926667,-134.2673933,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:04:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.21962167,-134.2680567,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:04:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22002,-134.2688,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:04:34,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22040833,-134.2695283,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:04:24,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22083833,-134.270335,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:04:14,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22123,-134.2710667,135.0,12.0,0,9230402,ZCDG4,16
2008-08-29T06:04:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22161667,-134.27179,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:03:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.221975,-134.27246,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:03:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22236167,-134.2731817,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:03:34,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22274667,-134.2739067,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:03:24,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22313667,-134.274635,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:03:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22357,-134.275445,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:03:04,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22396333,-134.27618,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:02:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22430667,-134.2768267,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:02:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22473167,-134.2776267,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:02:34,ISLAND PRINCESS,310384000,SKAGWAY,135,58.225075,-134.2782733,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:02:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22553833,-134.2791467,135.0,11.9,0,9230402,ZCDG4,16
2008-08-29T06:02:14,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22589333,-134.2798133,135.0,11.8,0,9230402,ZCDG4,16
2008-08-29T06:02:04,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22628333,-134.2805483,135.0,11.8,0,9230402,ZCDG4,16
2008-08-29T06:01:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22666667,-134.28127,135.0,11.8,0,9230402,ZCDG4,16
2008-08-29T06:01:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.227055,-134.2820017,135.0,11.8,0,9230402,ZCDG4,16
2008-08-29T06:01:34,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22743667,-134.2827183,135.0,11.8,0,9230402,ZCDG4,16
2008-08-29T06:01:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22786,-134.2835117,135.0,11.8,0,9230402,ZCDG4,16
2008-08-29T06:01:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.228245,-134.28423,135.0,11.8,0,9230402,ZCDG4,16
2008-08-29T06:01:04,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22863,-134.2849467,135.4,11.8,0,9230402,ZCDG4,16
2008-08-29T06:00:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.229015,-134.2856633,135.0,11.7,0,9230402,ZCDG4,16
2008-08-29T06:00:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.22936167,-134.2863067,135.0,11.7,0,9230402,ZCDG4,16
2008-08-29T06:00:34,ISLAND PRINCESS,310384000,SKAGWAY,135,58.229745,-134.28702,135.0,11.7,0,9230402,ZCDG4,16
2008-08-29T06:00:30,ISLAND PRINCESS,310384000,SKAGWAY,0,58.23020333,-134.28788,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T06:00:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23020333,-134.28788,135.0,11.7,0,9230402,ZCDG4,16
2008-08-29T06:00:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23055,-134.2885267,135.0,11.7,0,9230402,ZCDG4,16
2008-08-29T06:00:04,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23093167,-134.2892467,135.0,11.6,0,9230402,ZCDG4,16
2008-08-29T05:59:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23131,-134.289955,135.0,11.6,0,9230402,ZCDG4,16
2008-08-29T05:59:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23169333,-134.2906717,135.0,11.6,0,9230402,ZCDG4,16
2008-08-29T05:59:34,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23206667,-134.2913733,135.0,11.6,0,9230402,ZCDG4,16
2008-08-29T05:59:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.232475,-134.2921467,135.0,11.6,0,9230402,ZCDG4,16
2008-08-29T05:59:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23281167,-134.2927883,135.0,11.5,0,9230402,ZCDG4,16
2008-08-29T05:59:04,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23319,-134.2935,134.5,11.5,0,9230402,ZCDG4,16
2008-08-29T05:58:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23356167,-134.2942017,135.0,11.5,0,9230402,ZCDG4,16
2008-08-29T05:58:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23394333,-134.2949083,134.4,11.4,0,9230402,ZCDG4,16
2008-08-29T05:58:34,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23431333,-134.2956133,135.0,11.4,0,9230402,ZCDG4,16
2008-08-29T05:58:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23471833,-134.2963817,134.4,11.4,0,9230402,ZCDG4,16
2008-08-29T05:58:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23508833,-134.2970867,135.0,11.4,0,9230402,ZCDG4,16
2008-08-29T05:58:04,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23542167,-134.2977167,135.0,11.4,0,9230402,ZCDG4,16
2008-08-29T05:57:54,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23583167,-134.29849,134.4,11.3,0,9230402,ZCDG4,16
2008-08-29T05:57:44,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23616,-134.29911,135.0,11.3,0,9230402,ZCDG4,16
2008-08-29T05:57:34,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23652667,-134.2998033,134.4,11.3,0,9230402,ZCDG4,16
2008-08-29T05:57:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23696333,-134.3006333,135.0,11.2,0,9230402,ZCDG4,16
2008-08-29T05:57:13,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23729,-134.3012567,135.0,11.2,0,9230402,ZCDG4,16
2008-08-29T05:57:04,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23765833,-134.301955,135.0,11.2,0,9230402,ZCDG4,16
2008-08-29T05:56:53,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23802,-134.3026367,135.0,11.2,0,9230402,ZCDG4,16
2008-08-29T05:56:43,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23842,-134.3033917,135.0,11.1,0,9230402,ZCDG4,16
2008-08-29T05:56:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23878333,-134.30408,135.0,11.1,0,9230402,ZCDG4,16
2008-08-29T05:56:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23918667,-134.30484,135.0,11.1,0,9230402,ZCDG4,16
2008-08-29T05:56:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23951167,-134.3054483,135.0,11.1,0,9230402,ZCDG4,16
2008-08-29T05:56:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.23987667,-134.3061317,135.0,11.1,0,9230402,ZCDG4,16
2008-08-29T05:55:53,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24023667,-134.3068033,135.0,11.1,0,9230402,ZCDG4,16
2008-08-29T05:55:43,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24064167,-134.307555,135.0,11.1,0,9230402,ZCDG4,16
2008-08-29T05:55:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24096667,-134.3081633,135.0,11.0,0,9230402,ZCDG4,16
2008-08-29T05:55:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.2414,-134.308975,135.5,11.0,0,9230402,ZCDG4,16
2008-08-29T05:55:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24172167,-134.309575,135.5,11.0,0,9230402,ZCDG4,16
2008-08-29T05:55:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24205,-134.3101917,135.5,11.0,0,9230402,ZCDG4,16
2008-08-29T05:54:52,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24243833,-134.3109167,135.5,10.9,0,9230402,ZCDG4,16
2008-08-29T05:54:43,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24277,-134.3115367,135.5,10.9,0,9230402,ZCDG4,16
2008-08-29T05:54:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24315833,-134.3122633,135.0,10.9,0,9230402,ZCDG4,16
2008-08-29T05:54:26,ISLAND PRINCESS,310384000,SKAGWAY,0,58.24354833,-134.3129933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T05:54:21,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24354833,-134.3129933,135.5,10.9,0,9230402,ZCDG4,16
2008-08-29T05:54:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24386833,-134.31359,135.0,10.8,0,9230402,ZCDG4,16
2008-08-29T05:54:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24422333,-134.3142533,135.5,10.8,0,9230402,ZCDG4,16
2008-08-29T05:53:52,ISLAND PRINCESS,310384000,SKAGWAY,135,58.244615,-134.3149817,135.5,10.7,0,9230402,ZCDG4,16
2008-08-29T05:53:43,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24492667,-134.3155617,135.0,10.7,0,9230402,ZCDG4,16
2008-08-29T05:53:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24527667,-134.3162167,135.0,10.6,0,9230402,ZCDG4,16
2008-08-29T05:53:21,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24569167,-134.3169967,135.0,10.6,0,9230402,ZCDG4,16
2008-08-29T05:53:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24601,-134.3175867,135.0,10.5,0,9230402,ZCDG4,16
2008-08-29T05:53:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24631667,-134.3181617,135.0,10.5,0,9230402,ZCDG4,16
2008-08-29T05:52:52,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24670333,-134.3188767,135.0,10.4,0,9230402,ZCDG4,16
2008-08-29T05:52:43,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24700667,-134.3194433,135.0,10.4,0,9230402,ZCDG4,16
2008-08-29T05:52:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24731333,-134.3200183,135.0,10.3,0,9230402,ZCDG4,16
2008-08-29T05:52:21,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24774833,-134.320835,135.0,10.3,0,9230402,ZCDG4,16
2008-08-29T05:52:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24805333,-134.3214117,135.0,10.3,0,9230402,ZCDG4,16
2008-08-29T05:52:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.248355,-134.3219817,135.0,10.2,0,9230402,ZCDG4,16
2008-08-29T05:51:52,ISLAND PRINCESS,310384000,SKAGWAY,135,58.248715,-134.3226567,135.0,10.2,0,9230402,ZCDG4,16
2008-08-29T05:51:43,ISLAND PRINCESS,310384000,SKAGWAY,135,58.249015,-134.32322,135.5,10.1,0,9230402,ZCDG4,16
2008-08-29T05:51:33,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24934833,-134.3238417,135.5,10.1,0,9230402,ZCDG4,16
2008-08-29T05:51:21,ISLAND PRINCESS,310384000,SKAGWAY,135,58.24971333,-134.3245233,135.5,10.0,0,9230402,ZCDG4,16
2008-08-29T05:51:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25007833,-134.3252033,135.5,10.0,0,9230402,ZCDG4,16
2008-08-29T05:51:03,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25036833,-134.32575,135.5,10.0,0,9230402,ZCDG4,16
2008-08-29T05:50:52,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25073,-134.326425,135.5,9.9,0,9230402,ZCDG4,16
2008-08-29T05:50:42,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25105333,-134.3270217,135.5,9.9,0,9230402,ZCDG4,16
2008-08-29T05:50:32,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25134333,-134.32756,135.5,9.8,0,9230402,ZCDG4,16
2008-08-29T05:50:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25166833,-134.3281567,136.1,9.8,0,9230402,ZCDG4,16
2008-08-29T05:50:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25202667,-134.3288183,136.1,9.8,0,9230402,ZCDG4,16
2008-08-29T05:50:02,ISLAND PRINCESS,310384000,SKAGWAY,135,58.252345,-134.3294033,136.1,9.7,0,9230402,ZCDG4,16
2008-08-29T05:49:52,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25266667,-134.33,136.1,9.7,0,9230402,ZCDG4,16
2008-08-29T05:49:42,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25298333,-134.3305833,135.5,9.7,0,9230402,ZCDG4,16
2008-08-29T05:49:32,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25327167,-134.33111,136.1,9.6,0,9230402,ZCDG4,16
2008-08-29T05:49:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25362333,-134.3317533,135.5,9.6,0,9230402,ZCDG4,16
2008-08-29T05:49:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25391,-134.3322767,136.1,9.6,0,9230402,ZCDG4,16
2008-08-29T05:49:02,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25429,-134.33297,135.5,9.6,0,9230402,ZCDG4,16
2008-08-29T05:48:51,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25461,-134.3335583,135.5,9.6,0,9230402,ZCDG4,16
2008-08-29T05:48:42,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25489167,-134.3340717,135.5,9.6,0,9230402,ZCDG4,16
2008-08-29T05:48:32,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25521,-134.33466,135.5,9.6,0,9230402,ZCDG4,16
2008-08-29T05:48:26,ISLAND PRINCESS,310384000,SKAGWAY,0,58.25552167,-134.335235,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T05:48:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25552167,-134.335235,135.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:48:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25583833,-134.3358267,135.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:48:02,ISLAND PRINCESS,310384000,SKAGWAY,135,58.256185,-134.3364783,135.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:47:51,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25650333,-134.337075,135.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:47:42,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25681167,-134.337655,135.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:47:32,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25709833,-134.3381983,135.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:47:22,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25741,-134.3387883,134.4,9.7,0,9230402,ZCDG4,16
2008-08-29T05:47:12,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25772333,-134.3393817,134.4,9.6,0,9230402,ZCDG4,16
2008-08-29T05:47:02,ISLAND PRINCESS,310384000,SKAGWAY,135,58.258095,-134.3400983,135.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:46:51,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25840667,-134.3406967,135.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:46:42,ISLAND PRINCESS,310384000,SKAGWAY,135,58.25868833,-134.3412383,135.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:46:32,ISLAND PRINCESS,310384000,SKAGWAY,134,58.259,-134.3418417,133.4,9.7,0,9230402,ZCDG4,16
2008-08-29T05:46:22,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25931,-134.3424517,134.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:46:12,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25959,-134.342995,133.4,9.7,0,9230402,ZCDG4,16
2008-08-29T05:46:02,ISLAND PRINCESS,310384000,SKAGWAY,134,58.25992833,-134.3436683,134.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:45:52,ISLAND PRINCESS,310384000,SKAGWAY,134,58.260275,-134.3443417,134.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:45:42,ISLAND PRINCESS,310384000,SKAGWAY,134,58.26057833,-134.344945,134.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:45:32,ISLAND PRINCESS,310384000,SKAGWAY,133,58.260855,-134.3454933,133.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:45:22,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26116333,-134.3461133,133.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:45:12,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26146667,-134.34673,133.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:45:01,ISLAND PRINCESS,310384000,SKAGWAY,133,58.2618,-134.3474033,133.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:44:52,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26210833,-134.3480267,133.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:44:42,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26241,-134.3486383,133.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:44:32,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26271833,-134.3492633,133.5,9.7,0,9230402,ZCDG4,16
2008-08-29T05:44:22,ISLAND PRINCESS,310384000,SKAGWAY,133,58.26302167,-134.3498717,133.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:44:12,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26329333,-134.350425,132.5,9.7,0,9230402,ZCDG4,16
