bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-28T03:04:05,MILLENNIUM,SITKA,59.00933333,-135.2186,166,164.7,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:59,MILLENNIUM,SITKA,59.0098,-135.2188667,166,164.7,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:53,MILLENNIUM,SITKA,59.01028333,-135.2191167,166,164.7,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:48,MILLENNIUM,SITKA,59.01066667,-135.2193167,167,165.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:42,MILLENNIUM,SITKA,59.01115,-135.21955,167,165.7,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:35,MILLENNIUM,SITKA,59.01163333,-135.2198,167,165.7,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:23,MILLENNIUM,SITKA,59.01268333,-135.2203333,166,164.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:18,MILLENNIUM,SITKA,59.01306667,-135.22055,166,164.4,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:12,MILLENNIUM,SITKA,59.01355,-135.2208,167,165.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:03:05,MILLENNIUM,SITKA,59.01413333,-135.2210833,167,165.7,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:59,MILLENNIUM,SITKA,59.01451667,-135.2212833,167,165.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:53,MILLENNIUM,SITKA,59.015,-135.22155,166,164.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:48,MILLENNIUM,SITKA,59.01556667,-135.2218333,166,165.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:42,MILLENNIUM,SITKA,59.01595,-135.2220333,166,164.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:35,MILLENNIUM,SITKA,59.01655,-135.22235,166,164.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:29,MILLENNIUM,SITKA,59.01703333,-135.2226167,165,163.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:23,MILLENNIUM,SITKA,59.0175,-135.2228667,166,164.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:18,MILLENNIUM,SITKA,59.01798333,-135.2231333,166,164.4,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:12,MILLENNIUM,SITKA,59.01836667,-135.2233333,166,164.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:05,MILLENNIUM,SITKA,59.01895,-135.2236333,166,165.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:02:00,MILLENNIUM,SITKA,59.01933333,-135.2238333,166,164.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:01:48,MILLENNIUM,SITKA,59.0203,-135.2243333,166,165.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:01:42,MILLENNIUM,SITKA,59.02078333,-135.2245833,166,165.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:01:35,MILLENNIUM,SITKA,59.02126667,-135.2248333,166,165.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:01:29,MILLENNIUM,SITKA,59.02185,-135.2251333,166,165.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:01:23,MILLENNIUM,SITKA,59.02233333,-135.2253833,166,165.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:01:12,MILLENNIUM,SITKA,59.02318333,-135.2258167,166,165.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:01:05,MILLENNIUM,SITKA,59.02366667,-135.2260667,166,165.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:01:00,MILLENNIUM,SITKA,59.02415,-135.2263167,166,165.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:53,MILLENNIUM,SITKA,59.02475,-135.2266,166,165.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:48,MILLENNIUM,SITKA,59.02523333,-135.22685,166,165.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:42,MILLENNIUM,SITKA,59.02561667,-135.2270667,166,165.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:35,MILLENNIUM,SITKA,59.0262,-135.2273667,166,165.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:29,MILLENNIUM,SITKA,59.02668333,-135.2276167,166,165.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:23,MILLENNIUM,SITKA,59.02718333,-135.2278833,166,165.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:18,MILLENNIUM,SITKA,59.02756667,-135.2280833,166,165.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:11,MILLENNIUM,SITKA,59.02815,-135.2284,166,165.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:05,MILLENNIUM,SITKA,59.02863333,-135.22865,166,165.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T03:00:00,MILLENNIUM,SITKA,59.02903333,-135.22885,166,165.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:53,MILLENNIUM,SITKA,59.02951667,-135.2291167,166,165.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:48,MILLENNIUM,SITKA,59.03001667,-135.2293667,166,165.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:47,MILLENNIUM,SITKA,59.03051667,-135.2296333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:42,MILLENNIUM,SITKA,59.03051667,-135.2296333,165,164.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:35,MILLENNIUM,SITKA,59.031,-135.2298833,166,165.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:29,MILLENNIUM,SITKA,59.03148333,-135.2301333,166,165.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:23,MILLENNIUM,SITKA,59.03196667,-135.2303833,166,165.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:18,MILLENNIUM,SITKA,59.03246667,-135.2306333,166,165.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:11,MILLENNIUM,SITKA,59.03305,-135.2309333,166,166.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:05,MILLENNIUM,SITKA,59.03353333,-135.2311667,166,165.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:59:00,MILLENNIUM,SITKA,59.03393333,-135.2313667,166,165.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:58:53,MILLENNIUM,SITKA,59.03451667,-135.23165,166,166.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:58:48,MILLENNIUM,SITKA,59.03491667,-135.23185,166,166.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:58:42,MILLENNIUM,SITKA,59.03541667,-135.2320833,166,166.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:58:29,MILLENNIUM,SITKA,59.0365,-135.2326167,166,166.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:58:18,MILLENNIUM,SITKA,59.0374,-135.23305,166,166.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:58:11,MILLENNIUM,SITKA,59.03801667,-135.2333167,166,166.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:58:05,MILLENNIUM,SITKA,59.0384,-135.2335,166,166.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:59,MILLENNIUM,SITKA,59.039,-135.2337833,166,166.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:53,MILLENNIUM,SITKA,59.0394,-135.2339667,166,166.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:48,MILLENNIUM,SITKA,59.0399,-135.2342,166,166.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:41,MILLENNIUM,SITKA,59.0404,-135.2344333,166,166.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:35,MILLENNIUM,SITKA,59.0409,-135.2346667,166,166.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:29,MILLENNIUM,SITKA,59.04151667,-135.23495,166,166.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:23,MILLENNIUM,SITKA,59.04201667,-135.2351833,166,166.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:18,MILLENNIUM,SITKA,59.04251667,-135.2354167,166,166.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:11,MILLENNIUM,SITKA,59.04301667,-135.2356333,166,166.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:57:05,MILLENNIUM,SITKA,59.04351667,-135.2358667,166,166.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:59,MILLENNIUM,SITKA,59.04401667,-135.2361,166,166.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:53,MILLENNIUM,SITKA,59.04441667,-135.2363,166,166.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:48,MILLENNIUM,SITKA,59.04491667,-135.2365333,166,166.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:41,MILLENNIUM,SITKA,59.04541667,-135.2367667,166,166.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:35,MILLENNIUM,SITKA,59.04601667,-135.23705,166,166.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:29,MILLENNIUM,SITKA,59.04653333,-135.2372833,166,166.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:23,MILLENNIUM,SITKA,59.04703333,-135.2375333,166,166.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:18,MILLENNIUM,SITKA,59.04745,-135.2377333,166,166.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:56:11,MILLENNIUM,SITKA,59.04795,-135.2379667,166,166.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:59,MILLENNIUM,SITKA,59.04895,-135.2384333,166,166.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:53,MILLENNIUM,SITKA,59.04946667,-135.2386833,166,166.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:48,MILLENNIUM,SITKA,59.04996667,-135.2389167,166,166.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:41,MILLENNIUM,SITKA,59.05046667,-135.2391667,166,166.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:35,MILLENNIUM,SITKA,59.05105,-135.23945,166,165.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:29,MILLENNIUM,SITKA,59.05155,-135.2397,166,166.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:23,MILLENNIUM,SITKA,59.05205,-135.23995,166,165.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:19,MILLENNIUM,SITKA,59.05256667,-135.2402,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:17,MILLENNIUM,SITKA,59.05256667,-135.2402,166,165.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:11,MILLENNIUM,SITKA,59.05306667,-135.2404333,166,165.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:55:06,MILLENNIUM,SITKA,59.05348333,-135.2406333,166,166.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:59,MILLENNIUM,SITKA,59.05408333,-135.2409167,166,166.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:53,MILLENNIUM,SITKA,59.05448333,-135.2411167,166,166.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:48,MILLENNIUM,SITKA,59.05498333,-135.24135,166,166.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:41,MILLENNIUM,SITKA,59.0555,-135.2416,165,165.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:35,MILLENNIUM,SITKA,59.056,-135.2418333,165,165.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:29,MILLENNIUM,SITKA,59.0566,-135.2421333,165,165.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:23,MILLENNIUM,SITKA,59.057,-135.2423333,165,165.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:17,MILLENNIUM,SITKA,59.0575,-135.2425667,165,165.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:11,MILLENNIUM,SITKA,59.058,-135.24285,165,165.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:54:06,MILLENNIUM,SITKA,59.0585,-135.2430833,166,166.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:59,MILLENNIUM,SITKA,59.05896667,-135.2433167,166,166.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:53,MILLENNIUM,SITKA,59.05946667,-135.24355,166,166.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:48,MILLENNIUM,SITKA,59.05996667,-135.2437833,166,166.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:48,MILLENNIUM,SITKA,59.06056667,-135.24405,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:41,MILLENNIUM,SITKA,59.06056667,-135.24405,166,167.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:35,MILLENNIUM,SITKA,59.06108333,-135.2442833,166,167.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:29,MILLENNIUM,SITKA,59.06158333,-135.2445167,166,167.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:23,MILLENNIUM,SITKA,59.06198333,-135.2447,166,167.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:17,MILLENNIUM,SITKA,59.06248333,-135.2449167,166,167.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:11,MILLENNIUM,SITKA,59.06308333,-135.2451667,166,167.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:53:06,MILLENNIUM,SITKA,59.06348333,-135.24535,166,167.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:59,MILLENNIUM,SITKA,59.06408333,-135.2456333,166,167.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:53,MILLENNIUM,SITKA,59.06448333,-135.2458167,166,167.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:48,MILLENNIUM,SITKA,59.06498333,-135.2460333,166,167.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:41,MILLENNIUM,SITKA,59.06548333,-135.24625,166,167.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:35,MILLENNIUM,SITKA,59.06598333,-135.2464667,166,167.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:29,MILLENNIUM,SITKA,59.06648333,-135.2466833,166,167.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:23,MILLENNIUM,SITKA,59.06698333,-135.2469,166,167.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:17,MILLENNIUM,SITKA,59.06748333,-135.2471167,166,167.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:11,MILLENNIUM,SITKA,59.068,-135.2473333,166,167.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:52:06,MILLENNIUM,SITKA,59.0685,-135.24755,166,166.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:59,MILLENNIUM,SITKA,59.06908333,-135.2478167,166,167.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:53,MILLENNIUM,SITKA,59.0696,-135.2480333,166,167.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:47,MILLENNIUM,SITKA,59.07,-135.2482167,166,166.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:41,MILLENNIUM,SITKA,59.0705,-135.2484333,166,166.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:35,MILLENNIUM,SITKA,59.0711,-135.2487,166,166.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:29,MILLENNIUM,SITKA,59.0716,-135.2489333,166,166.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:23,MILLENNIUM,SITKA,59.072,-135.2491167,166,166.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:17,MILLENNIUM,SITKA,59.0725,-135.24935,166,166.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:11,MILLENNIUM,SITKA,59.07298333,-135.2495833,166,166.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:06,MILLENNIUM,SITKA,59.07348333,-135.2498167,166,166.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:51:00,MILLENNIUM,SITKA,59.07396667,-135.25005,166,166.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:53,MILLENNIUM,SITKA,59.07446667,-135.2503,166,165.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:47,MILLENNIUM,SITKA,59.07495,-135.25055,166,166.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:41,MILLENNIUM,SITKA,59.07546667,-135.2507833,166,166.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:35,MILLENNIUM,SITKA,59.07596667,-135.2510333,166,165.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:30,MILLENNIUM,SITKA,59.07648333,-135.2512833,165,164.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:23,MILLENNIUM,SITKA,59.07698333,-135.2515333,165,165.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:17,MILLENNIUM,SITKA,59.07746667,-135.2518167,164,164.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:11,MILLENNIUM,SITKA,59.07805,-135.2521333,163,163.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:06,MILLENNIUM,SITKA,59.07843333,-135.2523833,163,163.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:50:00,MILLENNIUM,SITKA,59.07891667,-135.2527,162,162.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:53,MILLENNIUM,SITKA,59.0795,-135.25305,161,161.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:47,MILLENNIUM,SITKA,59.0799,-135.2533167,161,161.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:41,MILLENNIUM,SITKA,59.08036667,-135.25365,160,159.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:35,MILLENNIUM,SITKA,59.08093333,-135.2540667,160,159.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:30,MILLENNIUM,SITKA,59.08131667,-135.25435,159,158.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:23,MILLENNIUM,SITKA,59.08188333,-135.2547667,159,159.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:17,MILLENNIUM,SITKA,59.08225,-135.25505,158,158.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:11,MILLENNIUM,SITKA,59.08271667,-135.2554333,157,157.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:06,MILLENNIUM,SITKA,59.0832,-135.2557833,157,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:49:00,MILLENNIUM,SITKA,59.08356667,-135.2561167,156,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:53,MILLENNIUM,SITKA,59.08413333,-135.2565833,156,155.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:47,MILLENNIUM,SITKA,59.08461667,-135.257,156,155.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:41,MILLENNIUM,SITKA,59.08508333,-135.2574,156,155.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:35,MILLENNIUM,SITKA,59.08555,-135.2578167,156,155.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:30,MILLENNIUM,SITKA,59.086,-135.2582167,156,155.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:17,MILLENNIUM,SITKA,59.08693333,-135.2590333,156,155.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:11,MILLENNIUM,SITKA,59.08748333,-135.2595333,156,155.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:06,MILLENNIUM,SITKA,59.08785,-135.25985,156,155.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:48:00,MILLENNIUM,SITKA,59.08831667,-135.2602667,157,156.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:54,MILLENNIUM,SITKA,59.08878333,-135.2606667,157,156.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:47,MILLENNIUM,SITKA,59.08923333,-135.2610667,157,156.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:47,MILLENNIUM,SITKA,59.0897,-135.2614833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:41,MILLENNIUM,SITKA,59.0897,-135.2614833,156,155.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:35,MILLENNIUM,SITKA,59.09015,-135.2618833,156,155.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:30,MILLENNIUM,SITKA,59.09061667,-135.2622833,156,155.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:23,MILLENNIUM,SITKA,59.09108333,-135.2627,156,155.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:17,MILLENNIUM,SITKA,59.09153333,-135.2631,156,155.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:11,MILLENNIUM,SITKA,59.092,-135.2635167,156,155.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:06,MILLENNIUM,SITKA,59.09236667,-135.2638333,156,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:47:00,MILLENNIUM,SITKA,59.09283333,-135.26425,156,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:54,MILLENNIUM,SITKA,59.0933,-135.2646667,156,155.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:47,MILLENNIUM,SITKA,59.09376667,-135.2650667,156,155.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:41,MILLENNIUM,SITKA,59.09431667,-135.2655667,156,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:35,MILLENNIUM,SITKA,59.09478333,-135.2659667,156,155.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:30,MILLENNIUM,SITKA,59.09523333,-135.2663833,156,155.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:23,MILLENNIUM,SITKA,59.0958,-135.2668667,157,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:17,MILLENNIUM,SITKA,59.09616667,-135.2671833,157,156.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:11,MILLENNIUM,SITKA,59.09663333,-135.2675833,157,156.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:06,MILLENNIUM,SITKA,59.0971,-135.2679667,157,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:46:00,MILLENNIUM,SITKA,59.09756667,-135.2683667,157,157.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:54,MILLENNIUM,SITKA,59.09803333,-135.2687333,157,157.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:48,MILLENNIUM,SITKA,59.0985,-135.2691167,157,157.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:41,MILLENNIUM,SITKA,59.09895,-135.2695333,156,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:35,MILLENNIUM,SITKA,59.09941667,-135.2699333,156,156.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:30,MILLENNIUM,SITKA,59.09988333,-135.2703333,156,156.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:23,MILLENNIUM,SITKA,59.10035,-135.2707333,156,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:17,MILLENNIUM,SITKA,59.10081667,-135.27115,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:11,MILLENNIUM,SITKA,59.10128333,-135.27155,156,156.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:05,MILLENNIUM,SITKA,59.10175,-135.27195,156,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:45:00,MILLENNIUM,SITKA,59.10223333,-135.2723667,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:54,MILLENNIUM,SITKA,59.10268333,-135.2727667,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:48,MILLENNIUM,SITKA,59.10316667,-135.2731833,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:41,MILLENNIUM,SITKA,59.1036,-135.2735667,156,156.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:35,MILLENNIUM,SITKA,59.10406667,-135.2739833,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:30,MILLENNIUM,SITKA,59.10453333,-135.2743833,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:23,MILLENNIUM,SITKA,59.10511667,-135.2748333,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
