bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T05:43:30,245026000,RYNDAM,VANCOUVER,54.54116667,-131.2978333,152,150,16.3,0,8919269,PHFV
2008-06-17T05:43:19,245026000,RYNDAM,VANCOUVER,54.542,-131.2986667,151,150,16.3,0,8919269,PHFV
2008-06-17T05:43:12,245026000,RYNDAM,VANCOUVER,54.54233333,-131.299,152,150,16.3,0,8919269,PHFV
2008-06-17T05:43:02,245026000,RYNDAM,VANCOUVER,54.54366667,-131.3001667,0,0,0.0,0,8919269,PHFV
2008-06-17T05:42:55,245026000,RYNDAM,VANCOUVER,54.54366667,-131.3001667,152,150,16.3,0,8919269,PHFV
2008-06-17T05:42:49,245026000,RYNDAM,VANCOUVER,54.544,-131.3005,152,150,16.3,0,8919269,PHFV
2008-06-17T05:42:37,245026000,RYNDAM,VANCOUVER,54.54483333,-131.3013333,152,150,16.3,0,8919269,PHFV
2008-06-17T05:41:25,245026000,RYNDAM,VANCOUVER,54.5495,-131.306,152,151,16.2,0,8919269,PHFV
2008-06-17T05:41:19,245026000,RYNDAM,VANCOUVER,54.54983333,-131.3063333,152,152,16.2,0,8919269,PHFV
2008-06-17T05:41:01,245026000,RYNDAM,VANCOUVER,54.551,-131.3073333,153,153,16.1,0,8919269,PHFV
2008-06-17T05:40:25,245026000,RYNDAM,VANCOUVER,54.5535,-131.3095,156,155,16.0,0,8919269,PHFV
2008-06-17T05:32:37,245026000,RYNDAM,VANCOUVER,54.58666667,-131.3153333,194,195,15.8,0,8919269,PHFV
2008-06-17T05:32:25,245026000,RYNDAM,VANCOUVER,54.5875,-131.315,195,195,15.8,0,8919269,PHFV
2008-06-17T05:31:13,245026000,RYNDAM,VANCOUVER,54.5925,-131.3123333,201,202,15.9,0,8919269,PHFV
2008-06-17T05:31:07,245026000,RYNDAM,VANCOUVER,54.593,-131.312,202,203,15.9,0,8919269,PHFV
2008-06-17T05:31:01,245026000,RYNDAM,VANCOUVER,54.59333333,-131.3116667,0,0,0.0,0,8919269,PHFV
2008-06-17T05:31:01,245026000,RYNDAM,VANCOUVER,54.59333333,-131.3116667,203,203,15.8,0,8919269,PHFV
2008-06-17T05:30:49,245026000,RYNDAM,VANCOUVER,54.59416667,-131.3111667,203,204,15.8,0,8919269,PHFV
2008-06-17T05:30:37,245026000,RYNDAM,VANCOUVER,54.595,-131.3105,204,205,15.8,0,8919269,PHFV
2008-06-17T05:30:25,245026000,RYNDAM,VANCOUVER,54.59583333,-131.3098333,205,205,15.8,0,8919269,PHFV
2008-06-17T05:30:13,245026000,RYNDAM,VANCOUVER,54.59666667,-131.3091667,206,206,15.8,0,8919269,PHFV
2008-06-17T05:29:30,245026000,RYNDAM,VANCOUVER,54.59933333,-131.307,205,205,15.8,0,8919269,PHFV
2008-06-17T05:29:25,245026000,RYNDAM,VANCOUVER,54.59983333,-131.3066667,205,205,15.9,0,8919269,PHFV
2008-06-17T05:29:07,245026000,RYNDAM,VANCOUVER,54.601,-131.3056667,205,205,15.9,0,8919269,PHFV
2008-06-17T05:28:49,245026000,RYNDAM,VANCOUVER,54.60216667,-131.3046667,206,205,15.9,0,8919269,PHFV
2008-06-17T05:28:25,245026000,RYNDAM,VANCOUVER,54.60383333,-131.3035,206,206,15.9,0,8919269,PHFV
2008-06-17T05:28:18,245026000,RYNDAM,VANCOUVER,54.60433333,-131.303,206,206,15.8,0,8919269,PHFV
2008-06-17T05:27:49,245026000,RYNDAM,VANCOUVER,54.60616667,-131.3015,207,206,15.8,0,8919269,PHFV
2008-06-17T05:27:42,245026000,RYNDAM,VANCOUVER,54.6065,-131.3011667,206,205,15.8,0,8919269,PHFV
2008-06-17T05:27:37,245026000,RYNDAM,VANCOUVER,54.607,-131.3008333,206,205,15.8,0,8919269,PHFV
2008-06-17T05:27:31,245026000,RYNDAM,VANCOUVER,54.60733333,-131.3005,206,205,15.8,0,8919269,PHFV
2008-06-17T05:27:18,245026000,RYNDAM,VANCOUVER,54.60816667,-131.2998333,206,205,15.8,0,8919269,PHFV
2008-06-17T05:27:13,245026000,RYNDAM,VANCOUVER,54.6085,-131.2995,205,205,15.8,0,8919269,PHFV
2008-06-17T05:26:31,245026000,RYNDAM,VANCOUVER,54.61133333,-131.2973333,205,205,15.8,0,8919269,PHFV
2008-06-17T05:26:25,245026000,RYNDAM,VANCOUVER,54.61166667,-131.297,205,205,15.8,0,8919269,PHFV
2008-06-17T05:26:18,245026000,RYNDAM,VANCOUVER,54.61216667,-131.2966667,205,205,15.8,0,8919269,PHFV
2008-06-17T05:26:13,245026000,RYNDAM,VANCOUVER,54.6125,-131.2963333,205,205,15.8,0,8919269,PHFV
2008-06-17T05:26:07,245026000,RYNDAM,VANCOUVER,54.61283333,-131.296,205,205,15.8,0,8919269,PHFV
2008-06-17T05:26:01,245026000,RYNDAM,VANCOUVER,54.61333333,-131.2956667,205,205,15.8,0,8919269,PHFV
2008-06-17T05:25:55,245026000,RYNDAM,VANCOUVER,54.61366667,-131.2955,205,205,15.8,0,8919269,PHFV
2008-06-17T05:25:42,245026000,RYNDAM,VANCOUVER,54.61466667,-131.2946667,205,205,15.8,0,8919269,PHFV
2008-06-17T05:25:37,245026000,RYNDAM,VANCOUVER,54.61483333,-131.2945,206,205,15.8,0,8919269,PHFV
2008-06-17T05:25:31,245026000,RYNDAM,VANCOUVER,54.61533333,-131.2941667,206,206,15.8,0,8919269,PHFV
2008-06-17T05:25:25,245026000,RYNDAM,VANCOUVER,54.61566667,-131.2938333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:25:18,245026000,RYNDAM,VANCOUVER,54.616,-131.2935,206,206,15.9,0,8919269,PHFV
2008-06-17T05:25:13,245026000,RYNDAM,VANCOUVER,54.6165,-131.2931667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:25:07,245026000,RYNDAM,VANCOUVER,54.61683333,-131.2928333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:25:01,245026000,RYNDAM,VANCOUVER,54.61733333,-131.2925,207,206,15.9,0,8919269,PHFV
2008-06-17T05:24:59,245026000,RYNDAM,VANCOUVER,54.6185,-131.2915,0,0,0.0,0,8919269,PHFV
2008-06-17T05:24:42,245026000,RYNDAM,VANCOUVER,54.6185,-131.2915,207,206,15.9,0,8919269,PHFV
2008-06-17T05:24:37,245026000,RYNDAM,VANCOUVER,54.61883333,-131.2911667,207,206,15.8,0,8919269,PHFV
2008-06-17T05:24:31,245026000,RYNDAM,VANCOUVER,54.61916667,-131.2908333,207,206,15.9,0,8919269,PHFV
2008-06-17T05:24:25,245026000,RYNDAM,VANCOUVER,54.61966667,-131.2905,207,206,15.9,0,8919269,PHFV
2008-06-17T05:24:18,245026000,RYNDAM,VANCOUVER,54.62,-131.2901667,207,206,15.9,0,8919269,PHFV
2008-06-17T05:24:13,245026000,RYNDAM,VANCOUVER,54.6205,-131.2898333,207,206,15.9,0,8919269,PHFV
2008-06-17T05:24:07,245026000,RYNDAM,VANCOUVER,54.62083333,-131.2895,207,206,15.9,0,8919269,PHFV
2008-06-17T05:24:01,245026000,RYNDAM,VANCOUVER,54.62116667,-131.2891667,207,206,15.9,0,8919269,PHFV
2008-06-17T05:23:55,245026000,RYNDAM,VANCOUVER,54.62166667,-131.2888333,207,206,15.9,0,8919269,PHFV
2008-06-17T05:23:43,245026000,RYNDAM,VANCOUVER,54.62233333,-131.2881667,207,206,15.9,0,8919269,PHFV
2008-06-17T05:23:37,245026000,RYNDAM,VANCOUVER,54.62283333,-131.2878333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:23:31,245026000,RYNDAM,VANCOUVER,54.62316667,-131.2875,206,206,15.9,0,8919269,PHFV
2008-06-17T05:23:25,245026000,RYNDAM,VANCOUVER,54.62366667,-131.2871667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:23:18,245026000,RYNDAM,VANCOUVER,54.62416667,-131.2866667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:23:13,245026000,RYNDAM,VANCOUVER,54.62433333,-131.2865,206,206,15.9,0,8919269,PHFV
2008-06-17T05:23:07,245026000,RYNDAM,VANCOUVER,54.62483333,-131.2861667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:23:01,245026000,RYNDAM,VANCOUVER,54.62516667,-131.2858333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:55,245026000,RYNDAM,VANCOUVER,54.6255,-131.2855,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:49,245026000,RYNDAM,VANCOUVER,54.626,-131.2851667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:43,245026000,RYNDAM,VANCOUVER,54.62633333,-131.2848333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:37,245026000,RYNDAM,VANCOUVER,54.62683333,-131.2845,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:31,245026000,RYNDAM,VANCOUVER,54.62716667,-131.2841667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:25,245026000,RYNDAM,VANCOUVER,54.6275,-131.2838333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:19,245026000,RYNDAM,VANCOUVER,54.628,-131.2835,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:13,245026000,RYNDAM,VANCOUVER,54.62833333,-131.2831667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:07,245026000,RYNDAM,VANCOUVER,54.62866667,-131.2828333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:22:01,245026000,RYNDAM,VANCOUVER,54.62916667,-131.2825,206,206,15.9,0,8919269,PHFV
2008-06-17T05:21:55,245026000,RYNDAM,VANCOUVER,54.6295,-131.2821667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:21:49,245026000,RYNDAM,VANCOUVER,54.63,-131.2818333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:21:37,245026000,RYNDAM,VANCOUVER,54.63066667,-131.2811667,206,206,15.9,0,8919269,PHFV
2008-06-17T05:21:31,245026000,RYNDAM,VANCOUVER,54.63116667,-131.2808333,206,206,15.9,0,8919269,PHFV
2008-06-17T05:21:25,245026000,RYNDAM,VANCOUVER,54.6315,-131.2805,206,206,15.9,0,8919269,PHFV
2008-06-17T05:21:19,245026000,RYNDAM,VANCOUVER,54.632,-131.2801667,206,206,16.0,0,8919269,PHFV
2008-06-17T05:21:13,245026000,RYNDAM,VANCOUVER,54.63233333,-131.2798333,206,206,16.0,0,8919269,PHFV
2008-06-17T05:21:07,245026000,RYNDAM,VANCOUVER,54.63266667,-131.2795,206,206,16.0,0,8919269,PHFV
2008-06-17T05:21:01,245026000,RYNDAM,VANCOUVER,54.63316667,-131.2791667,206,206,16.0,0,8919269,PHFV
2008-06-17T05:20:55,245026000,RYNDAM,VANCOUVER,54.6335,-131.2788333,206,206,16.0,0,8919269,PHFV
2008-06-17T05:20:49,245026000,RYNDAM,VANCOUVER,54.63383333,-131.2785,206,206,16.0,0,8919269,PHFV
2008-06-17T05:20:43,245026000,RYNDAM,VANCOUVER,54.63433333,-131.2781667,206,206,16.0,0,8919269,PHFV
2008-06-17T05:20:37,245026000,RYNDAM,VANCOUVER,54.63466667,-131.2778333,206,206,16.0,0,8919269,PHFV
2008-06-17T05:20:31,245026000,RYNDAM,VANCOUVER,54.63516667,-131.2775,206,206,16.0,0,8919269,PHFV
2008-06-17T05:20:24,245026000,RYNDAM,VANCOUVER,54.6355,-131.2771667,206,206,16.0,0,8919269,PHFV
2008-06-17T05:20:13,245026000,RYNDAM,VANCOUVER,54.63633333,-131.2765,206,206,16.0,0,8919269,PHFV
2008-06-17T05:20:01,245026000,RYNDAM,VANCOUVER,54.63716667,-131.2758333,206,206,16.0,0,8919269,PHFV
2008-06-17T05:19:55,245026000,RYNDAM,VANCOUVER,54.6375,-131.2755,206,206,16.0,0,8919269,PHFV
2008-06-17T05:19:49,245026000,RYNDAM,VANCOUVER,54.63783333,-131.2751667,206,206,16.0,0,8919269,PHFV
2008-06-17T05:19:37,245026000,RYNDAM,VANCOUVER,54.63866667,-131.2745,206,206,16.0,0,8919269,PHFV
2008-06-17T05:19:30,245026000,RYNDAM,VANCOUVER,54.63916667,-131.2741667,206,206,16.0,0,8919269,PHFV
2008-06-17T05:19:25,245026000,RYNDAM,VANCOUVER,54.6395,-131.2738333,206,206,16.0,0,8919269,PHFV
2008-06-17T05:19:19,245026000,RYNDAM,VANCOUVER,54.63983333,-131.2735,206,206,16.0,0,8919269,PHFV
2008-06-17T05:19:01,245026000,RYNDAM,VANCOUVER,54.64116667,-131.2725,207,207,16.0,0,8919269,PHFV
2008-06-17T05:18:59,245026000,RYNDAM,VANCOUVER,54.6415,-131.2721667,0,0,0.0,0,8919269,PHFV
2008-06-17T05:18:55,245026000,RYNDAM,VANCOUVER,54.6415,-131.2721667,207,207,16.0,0,8919269,PHFV
2008-06-17T05:18:48,245026000,RYNDAM,VANCOUVER,54.64183333,-131.2718333,207,206,16.0,0,8919269,PHFV
2008-06-17T05:18:42,245026000,RYNDAM,VANCOUVER,54.64233333,-131.2713333,207,206,16.0,0,8919269,PHFV
2008-06-17T05:18:37,245026000,RYNDAM,VANCOUVER,54.64266667,-131.2711667,207,206,16.0,0,8919269,PHFV
2008-06-17T05:18:30,245026000,RYNDAM,VANCOUVER,54.64316667,-131.2706667,206,206,16.0,0,8919269,PHFV
2008-06-17T05:18:24,245026000,RYNDAM,VANCOUVER,54.6435,-131.2705,206,206,16.1,0,8919269,PHFV
2008-06-17T05:18:13,245026000,RYNDAM,VANCOUVER,54.64433333,-131.2698333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:18:07,245026000,RYNDAM,VANCOUVER,54.64466667,-131.2695,206,206,16.1,0,8919269,PHFV
2008-06-17T05:17:42,245026000,RYNDAM,VANCOUVER,54.64633333,-131.2681667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:17:37,245026000,RYNDAM,VANCOUVER,54.64666667,-131.2678333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:17:24,245026000,RYNDAM,VANCOUVER,54.6475,-131.2671667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:17:07,245026000,RYNDAM,VANCOUVER,54.64866667,-131.2661667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:17:01,245026000,RYNDAM,VANCOUVER,54.64916667,-131.2656667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:54,245026000,RYNDAM,VANCOUVER,54.6495,-131.2653333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:48,245026000,RYNDAM,VANCOUVER,54.64983333,-131.265,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:43,245026000,RYNDAM,VANCOUVER,54.65033333,-131.2646667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:30,245026000,RYNDAM,VANCOUVER,54.65116667,-131.264,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:25,245026000,RYNDAM,VANCOUVER,54.6515,-131.2636667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:19,245026000,RYNDAM,VANCOUVER,54.65183333,-131.2633333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:14,245026000,RYNDAM,VANCOUVER,54.65233333,-131.263,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:07,245026000,RYNDAM,VANCOUVER,54.65266667,-131.2626667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:16:01,245026000,RYNDAM,VANCOUVER,54.65316667,-131.2623333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:15:48,245026000,RYNDAM,VANCOUVER,54.654,-131.2616667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:15:37,245026000,RYNDAM,VANCOUVER,54.65466667,-131.261,206,206,16.1,0,8919269,PHFV
2008-06-17T05:15:30,245026000,RYNDAM,VANCOUVER,54.65516667,-131.2605,206,206,16.1,0,8919269,PHFV
2008-06-17T05:15:13,245026000,RYNDAM,VANCOUVER,54.65633333,-131.2596667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:15:01,245026000,RYNDAM,VANCOUVER,54.65716667,-131.259,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:54,245026000,RYNDAM,VANCOUVER,54.6575,-131.2586667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:49,245026000,RYNDAM,VANCOUVER,54.658,-131.2583333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:42,245026000,RYNDAM,VANCOUVER,54.65833333,-131.258,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:37,245026000,RYNDAM,VANCOUVER,54.65866667,-131.2576667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:30,245026000,RYNDAM,VANCOUVER,54.65916667,-131.2573333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:25,245026000,RYNDAM,VANCOUVER,54.6595,-131.257,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:19,245026000,RYNDAM,VANCOUVER,54.66,-131.2566667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:13,245026000,RYNDAM,VANCOUVER,54.66033333,-131.2563333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:14:01,245026000,RYNDAM,VANCOUVER,54.66116667,-131.2556667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:13:42,245026000,RYNDAM,VANCOUVER,54.6625,-131.2545,206,206,16.1,0,8919269,PHFV
2008-06-17T05:13:37,245026000,RYNDAM,VANCOUVER,54.66266667,-131.2543333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:13:30,245026000,RYNDAM,VANCOUVER,54.66333333,-131.2538333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:13:25,245026000,RYNDAM,VANCOUVER,54.6635,-131.2536667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:13:19,245026000,RYNDAM,VANCOUVER,54.664,-131.2533333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:13:13,245026000,RYNDAM,VANCOUVER,54.66433333,-131.253,206,206,16.1,0,8919269,PHFV
2008-06-17T05:13:07,245026000,RYNDAM,VANCOUVER,54.66466667,-131.2526667,206,206,16.0,0,8919269,PHFV
2008-06-17T05:13:01,245026000,RYNDAM,VANCOUVER,54.66516667,-131.2523333,206,206,16.0,0,8919269,PHFV
2008-06-17T05:12:07,245026000,RYNDAM,VANCOUVER,54.66866667,-131.2493333,206,206,16.0,0,8919269,PHFV
2008-06-17T05:12:01,245026000,RYNDAM,VANCOUVER,54.66916667,-131.249,206,206,16.1,0,8919269,PHFV
2008-06-17T05:11:49,245026000,RYNDAM,VANCOUVER,54.67,-131.2483333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:11:43,245026000,RYNDAM,VANCOUVER,54.67033333,-131.248,206,206,16.1,0,8919269,PHFV
2008-06-17T05:11:37,245026000,RYNDAM,VANCOUVER,54.67083333,-131.2476667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:11:25,245026000,RYNDAM,VANCOUVER,54.6715,-131.247,206,206,16.1,0,8919269,PHFV
2008-06-17T05:11:19,245026000,RYNDAM,VANCOUVER,54.672,-131.2466667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:11:13,245026000,RYNDAM,VANCOUVER,54.67233333,-131.2461667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:11:07,245026000,RYNDAM,VANCOUVER,54.67283333,-131.2458333,206,206,16.1,0,8919269,PHFV
2008-06-17T05:10:54,245026000,RYNDAM,VANCOUVER,54.67366667,-131.2451667,206,206,16.1,0,8919269,PHFV
2008-06-17T05:10:49,245026000,RYNDAM,VANCOUVER,54.674,-131.2448333,206,207,16.1,0,8919269,PHFV
2008-06-17T05:10:43,245026000,RYNDAM,VANCOUVER,54.67433333,-131.2445,207,207,16.2,0,8919269,PHFV
2008-06-17T05:10:37,245026000,RYNDAM,VANCOUVER,54.67483333,-131.2441667,207,207,16.2,0,8919269,PHFV
2008-06-17T05:10:31,245026000,RYNDAM,VANCOUVER,54.67516667,-131.2438333,207,207,16.2,0,8919269,PHFV
2008-06-17T05:10:25,245026000,RYNDAM,VANCOUVER,54.6755,-131.2435,207,207,16.2,0,8919269,PHFV
2008-06-17T05:10:19,245026000,RYNDAM,VANCOUVER,54.676,-131.2431667,207,207,16.1,0,8919269,PHFV
2008-06-17T05:10:13,245026000,RYNDAM,VANCOUVER,54.67633333,-131.2428333,207,207,16.1,0,8919269,PHFV
2008-06-17T05:10:01,245026000,RYNDAM,VANCOUVER,54.67716667,-131.2421667,207,206,16.2,0,8919269,PHFV
2008-06-17T05:09:54,245026000,RYNDAM,VANCOUVER,54.6775,-131.2418333,207,206,16.2,0,8919269,PHFV
2008-06-17T05:09:49,245026000,RYNDAM,VANCOUVER,54.678,-131.2415,207,206,16.2,0,8919269,PHFV
2008-06-17T05:09:43,245026000,RYNDAM,VANCOUVER,54.67833333,-131.241,207,206,16.2,0,8919269,PHFV
2008-06-17T05:09:37,245026000,RYNDAM,VANCOUVER,54.67883333,-131.2406667,207,206,16.2,0,8919269,PHFV
2008-06-17T05:09:25,245026000,RYNDAM,VANCOUVER,54.6795,-131.24,207,206,16.2,0,8919269,PHFV
2008-06-17T05:09:13,245026000,RYNDAM,VANCOUVER,54.68033333,-131.2393333,207,206,16.2,0,8919269,PHFV
2008-06-17T05:09:07,245026000,RYNDAM,VANCOUVER,54.68083333,-131.239,207,206,16.2,0,8919269,PHFV
2008-06-17T05:08:37,245026000,RYNDAM,VANCOUVER,54.68283333,-131.2373333,206,206,16.2,0,8919269,PHFV
2008-06-17T05:08:25,245026000,RYNDAM,VANCOUVER,54.68366667,-131.2366667,206,206,16.2,0,8919269,PHFV
2008-06-17T05:08:18,245026000,RYNDAM,VANCOUVER,54.684,-131.2363333,206,206,16.2,0,8919269,PHFV
