bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-01T14:43:09,AMSTERDAM,244370000,57.48637,-133.721745,0,21,20.0,20,9188037,PBAD,JUNEAU
2008-06-01T14:41:03,AMSTERDAM,244370000,57.47547667,-133.7295117,0,21,20.1,20,9188037,PBAD,JUNEAU
2008-06-01T14:40:22,AMSTERDAM,244370000,57.47185,-133.7321533,0,22,20.2,20,9188037,PBAD,JUNEAU
2008-06-01T14:37:09,AMSTERDAM,244370000,57.45526833,-133.7443083,0,22,20.0,20,9188037,PBAD,JUNEAU
2008-06-01T15:42:32,AMSTERDAM,244370000,57.81104,-133.8417317,0,336,20.5,333,9188037,PBAD,JUNEAU
2008-06-01T15:49:21,AMSTERDAM,244370000,57.84657833,-133.871485,0,335,20.8,332,9188037,PBAD,JUNEAU
2008-06-01T15:48:44,AMSTERDAM,244370000,57.84346333,-133.86873,0,335,20.7,332,9188037,PBAD,JUNEAU
2008-06-01T15:45:39,AMSTERDAM,244370000,57.82724833,-133.8551317,0,336,20.7,333,9188037,PBAD,JUNEAU
2008-06-01T15:29:09,AMSTERDAM,244370000,57.73886,-133.7969367,0,344,20.5,343,9188037,PBAD,JUNEAU
2008-06-01T15:28:15,AMSTERDAM,244370000,57.73403167,-133.794395,0,344,20.5,343,9188037,PBAD,JUNEAU
2008-06-01T15:24:57,AMSTERDAM,244370000,57.71595333,-133.7850467,0,345,20.6,343,9188037,PBAD,JUNEAU
2008-06-01T15:23:09,AMSTERDAM,244370000,57.70588167,-133.7798967,0,345,20.8,343,9188037,PBAD,JUNEAU
2008-06-01T15:12:03,AMSTERDAM,244370000,57.6443,-133.7482783,0,344,20.8,343,9188037,PBAD,JUNEAU
2008-06-01T15:11:33,AMSTERDAM,244370000,57.64142667,-133.7467883,0,345,20.9,343,9188037,PBAD,JUNEAU
2008-06-01T15:10:45,AMSTERDAM,244370000,57.637045,-133.7446867,0,347,20.9,345,9188037,PBAD,JUNEAU
2008-06-01T15:07:15,AMSTERDAM,244370000,57.61719833,-133.737035,0,348,20.8,347,9188037,PBAD,JUNEAU
2008-06-01T15:05:04,AMSTERDAM,244370000,57.60480833,-133.73222,0,349,20.7,347,9188037,PBAD,JUNEAU
2008-06-01T14:53:51,AMSTERDAM,244370000,57.54321333,-133.7076017,0,347,20.0,347,9188037,PBAD,JUNEAU
2008-06-01T14:52:51,AMSTERDAM,244370000,57.53780667,-133.7053733,0,347,20.0,347,9188037,PBAD,JUNEAU
2008-06-01T14:52:27,AMSTERDAM,244370000,57.53564667,-133.704485,0,347,19.9,347,9188037,PBAD,JUNEAU
2008-06-01T14:51:45,AMSTERDAM,244370000,57.531865,-133.7030317,0,350,19.9,349,9188037,PBAD,JUNEAU
2008-06-01T14:51:34,AMSTERDAM,244370000,57.53086833,-133.702725,0,351,19.9,350,9188037,PBAD,JUNEAU
2008-06-01T14:51:22,AMSTERDAM,244370000,57.52969,-133.702415,0,353,19.8,352,9188037,PBAD,JUNEAU
2008-06-01T14:50:58,AMSTERDAM,244370000,57.52750833,-133.7019833,0,355,19.8,354,9188037,PBAD,JUNEAU
2008-06-01T14:50:23,AMSTERDAM,244370000,57.524405,-133.7016933,0,0,19.8,358,9188037,PBAD,JUNEAU
2008-06-01T14:50:16,AMSTERDAM,244370000,57.523675,-133.701685,0,0,19.8,359,9188037,PBAD,JUNEAU
2008-06-01T14:49:45,AMSTERDAM,244370000,57.52093333,-133.7018467,0,4,19.7,3,9188037,PBAD,JUNEAU
2008-06-01T14:49:27,AMSTERDAM,244370000,57.51929,-133.70209,0,6,19.8,5,9188037,PBAD,JUNEAU
2008-06-01T14:49:03,AMSTERDAM,244370000,57.51711833,-133.7025517,0,8,19.8,7,9188037,PBAD,JUNEAU
2008-06-01T14:48:51,AMSTERDAM,244370000,57.51603,-133.70286,0,9,19.8,8,9188037,PBAD,JUNEAU
2008-06-01T14:48:40,AMSTERDAM,244370000,57.51495,-133.7032067,0,11,19.8,10,9188037,PBAD,JUNEAU
2008-06-01T14:48:09,AMSTERDAM,244370000,57.512285,-133.704295,0,15,20.0,13,9188037,PBAD,JUNEAU
2008-06-01T14:47:34,AMSTERDAM,244370000,57.50912833,-133.706,0,18,19.8,17,9188037,PBAD,JUNEAU
2008-06-01T14:46:21,AMSTERDAM,244370000,57.50292,-133.710175,0,20,19.9,20,9188037,PBAD,JUNEAU
2008-06-01T14:23:39,AMSTERDAM,244370000,57.38532667,-133.795915,0,22,20.2,20,9188037,PBAD,JUNEAU
2008-06-01T14:20:28,AMSTERDAM,244370000,57.36899667,-133.8082383,0,22,19.8,20,9188037,PBAD,JUNEAU
2008-06-01T14:19:28,AMSTERDAM,244370000,57.36388667,-133.8120833,0,22,19.9,20,9188037,PBAD,JUNEAU
2008-06-01T14:19:10,AMSTERDAM,244370000,57.36228,-133.8133333,0,24,19.8,21,9188037,PBAD,JUNEAU
2008-06-01T14:18:45,AMSTERDAM,244370000,57.36029167,-133.815045,0,27,19.9,24,9188037,PBAD,JUNEAU
2008-06-01T14:18:36,AMSTERDAM,244370000,57.35939333,-133.8158967,0,28,19.9,26,9188037,PBAD,JUNEAU
2008-06-01T14:18:15,AMSTERDAM,244370000,57.35787833,-133.8174717,0,31,19.9,28,9188037,PBAD,JUNEAU
2008-06-01T14:17:45,AMSTERDAM,244370000,57.35557167,-133.820215,0,35,19.9,32,9188037,PBAD,JUNEAU
2008-06-01T14:17:39,AMSTERDAM,244370000,57.355115,-133.82081,0,35,19.8,33,9188037,PBAD,JUNEAU
2008-06-01T14:17:28,AMSTERDAM,244370000,57.35421833,-133.8220067,0,37,19.9,35,9188037,PBAD,JUNEAU
2008-06-01T14:02:10,AMSTERDAM,244370000,57.29078,-133.929825,0,44,20.8,43,9188037,PBAD,JUNEAU
2008-06-01T14:00:46,AMSTERDAM,244370000,57.28481833,-133.9400283,0,42,20.7,42,9188037,PBAD,JUNEAU
2008-06-01T13:58:45,AMSTERDAM,244370000,57.27638667,-133.9542383,0,43,20.6,42,9188037,PBAD,JUNEAU
2008-06-01T13:58:03,AMSTERDAM,244370000,57.27344833,-133.9592067,0,42,20.7,42,9188037,PBAD,JUNEAU
2008-06-01T13:57:41,AMSTERDAM,244370000,57.27178,-133.9618733,0,39,20.8,39,9188037,PBAD,JUNEAU
2008-06-01T13:57:15,AMSTERDAM,244370000,57.26988167,-133.96461,0,36,20.8,37,9188037,PBAD,JUNEAU
2008-06-01T13:54:57,AMSTERDAM,244370000,57.25897667,-133.9781233,0,33,20.4,33,9188037,PBAD,JUNEAU
2008-06-01T13:53:40,AMSTERDAM,244370000,57.25291333,-133.9855967,0,35,20.1,33,9188037,PBAD,JUNEAU
2008-06-01T13:38:57,AMSTERDAM,244370000,57.187365,-134.06885,0,35,19.5,33,9188037,PBAD,JUNEAU
2008-06-01T13:36:34,AMSTERDAM,244370000,57.176665,-134.0824833,0,34,19.6,33,9188037,PBAD,JUNEAU
2008-06-01T13:35:21,AMSTERDAM,244370000,57.171235,-134.0892417,0,34,19.7,33,9188037,PBAD,JUNEAU
2008-06-01T13:32:16,AMSTERDAM,244370000,57.15711,-134.1062667,0,33,19.5,33,9188037,PBAD,JUNEAU
2008-06-01T13:31:04,AMSTERDAM,244370000,57.15177667,-134.1127167,0,34,19.5,33,9188037,PBAD,JUNEAU
2008-06-01T13:18:45,AMSTERDAM,244370000,57.09683667,-134.18468,0,37,20.2,35,9188037,PBAD,JUNEAU
2008-06-01T13:17:20,AMSTERDAM,244370000,57.09010167,-134.19395,0,37,20.3,35,9188037,PBAD,JUNEAU
2008-06-01T13:14:16,AMSTERDAM,244370000,57.07664167,-134.2129167,0,38,20.5,35,9188037,PBAD,JUNEAU
2008-06-01T13:12:16,AMSTERDAM,244370000,57.06769167,-134.2255067,0,37,20.5,35,9188037,PBAD,JUNEAU
2008-06-01T13:09:21,AMSTERDAM,244370000,57.054375,-134.2437833,0,36,20.6,35,9188037,PBAD,JUNEAU
2008-06-01T14:33:46,AMSTERDAM,244370000,57.43773,-133.757285,0,22,20.0,20,9188037,PBAD,JUNEAU
2008-06-01T14:30:39,AMSTERDAM,244370000,57.42174333,-133.769035,0,21,19.9,20,9188037,PBAD,JUNEAU
2008-06-01T14:26:46,AMSTERDAM,244370000,57.40152667,-133.7839233,0,21,20.2,20,9188037,PBAD,JUNEAU
2008-06-01T14:16:58,AMSTERDAM,244370000,57.32750833,-133.86707,0,43,20.1,42,9188037,PBAD,JUNEAU
2008-06-01T14:13:41,AMSTERDAM,244370000,57.32495167,-133.871335,0,41,20.3,42,9188037,PBAD,JUNEAU
2008-06-01T14:10:22,AMSTERDAM,244370000,57.32071833,-133.878365,0,42,20.8,42,9188037,PBAD,JUNEAU
2008-06-01T14:10:20,AMSTERDAM,244370000,57.31427,-133.8891267,0,42,20.9,42,9188037,PBAD,JUNEAU
2008-06-01T14:06:39,AMSTERDAM,244370000,57.30956,-133.8970117,0,43,20.8,42,9188037,PBAD,JUNEAU
2008-06-01T14:04:39,AMSTERDAM,244370000,57.30112167,-133.9116433,0,44,20.9,42,9188037,PBAD,JUNEAU
2008-06-01T13:51:21,AMSTERDAM,244370000,57.242385,-133.99858,0,33,19.7,33,9188037,PBAD,JUNEAU
2008-06-01T13:49:34,AMSTERDAM,244370000,57.23419,-134.008595,0,34,19.7,33,9188037,PBAD,JUNEAU
2008-06-01T13:48:11,AMSTERDAM,244370000,57.228015,-134.0164333,0,35,19.4,33,9188037,PBAD,JUNEAU
2008-06-01T13:45:10,AMSTERDAM,244370000,57.214865,-134.0335083,0,35,19.3,33,9188037,PBAD,JUNEAU
2008-06-01T13:42:03,AMSTERDAM,244370000,57.20117333,-134.051155,0,35,19.4,33,9188037,PBAD,JUNEAU
2008-06-01T13:28:39,AMSTERDAM,244370000,57.141115,-134.1266133,0,35,19.3,34,9188037,PBAD,JUNEAU
2008-06-01T13:28:28,AMSTERDAM,244370000,57.14023667,-134.127775,0,36,19.6,34,9188037,PBAD,JUNEAU
2008-06-01T13:25:21,AMSTERDAM,244370000,57.126505,-134.1456017,0,35,19.6,34,9188037,PBAD,JUNEAU
2008-06-01T13:24:39,AMSTERDAM,244370000,57.12338167,-134.1495983,0,35,19.7,34,9188037,PBAD,JUNEAU
2008-06-01T13:21:34,AMSTERDAM,244370000,57.10953,-134.1675283,0,35,20.0,34,9188037,PBAD,JUNEAU
2008-06-01T13:07:03,AMSTERDAM,244370000,57.04387167,-134.2581333,0,37,20.5,35,9188037,PBAD,JUNEAU
2008-06-01T13:05:09,AMSTERDAM,244370000,57.03523667,-134.2698983,0,37,20.4,35,9188037,PBAD,JUNEAU
2008-06-01T13:04:39,AMSTERDAM,244370000,57.03297833,-134.273025,0,37,20.4,35,9188037,PBAD,JUNEAU
2008-06-01T13:01:34,AMSTERDAM,244370000,57.019085,-134.2919833,0,36,19.8,35,9188037,PBAD,JUNEAU
2008-06-01T13:01:03,AMSTERDAM,244370000,57.01687667,-134.2949867,0,38,19.8,36,9188037,PBAD,JUNEAU
2008-06-01T13:00:57,AMSTERDAM,244370000,57.01644333,-134.2956017,0,38,19.8,36,9188037,PBAD,JUNEAU
2008-06-01T13:00:16,AMSTERDAM,244370000,57.01349,-134.3000717,0,41,19.7,40,9188037,PBAD,JUNEAU
2008-06-01T12:59:45,AMSTERDAM,244370000,57.011425,-134.3033367,0,41,19.6,40,9188037,PBAD,JUNEAU
2008-06-01T12:40:09,AMSTERDAM,244370000,56.947745,-134.393755,0,36,15.8,37,9188037,PBAD,JUNEAU
2008-06-01T12:37:58,AMSTERDAM,244370000,56.93966,-134.40469,0,37,17.2,37,9188037,PBAD,JUNEAU
2008-06-01T12:34:27,AMSTERDAM,244370000,56.92580167,-134.42382,0,37,18.4,37,9188037,PBAD,JUNEAU
2008-06-01T12:31:17,AMSTERDAM,244370000,56.91238167,-134.44242,0,37,19.3,37,9188037,PBAD,JUNEAU
2008-06-01T12:29:40,AMSTERDAM,244370000,56.905545,-134.45192,0,38,19.7,37,9188037,PBAD,JUNEAU
2008-06-01T12:18:15,AMSTERDAM,244370000,56.84996667,-134.4992183,0,1,19.4,2,9188037,PBAD,JUNEAU
2008-06-01T12:16:51,AMSTERDAM,244370000,56.84246333,-134.499055,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-06-01T12:13:45,AMSTERDAM,244370000,56.825845,-134.4986533,0,359,19.5,358,9188037,PBAD,JUNEAU
2008-06-01T12:11:39,AMSTERDAM,244370000,56.81460167,-134.4982933,0,359,19.4,358,9188037,PBAD,JUNEAU
2008-06-01T12:10:52,AMSTERDAM,244370000,56.810265,-134.49817,0,0,19.6,358,9188037,PBAD,JUNEAU
2008-06-01T12:10:03,AMSTERDAM,244370000,56.805905,-134.4981417,0,0,19.7,359,9188037,PBAD,JUNEAU
2008-06-01T12:09:22,AMSTERDAM,244370000,56.80208667,-134.4981967,0,0,19.7,359,9188037,PBAD,JUNEAU
2008-06-01T11:57:21,AMSTERDAM,244370000,56.735545,-134.4956667,0,359,20.1,357,9188037,PBAD,JUNEAU
2008-06-01T11:54:03,AMSTERDAM,244370000,56.71708,-134.4951767,0,359,20.0,357,9188037,PBAD,JUNEAU
2008-06-01T11:52:03,AMSTERDAM,244370000,56.706055,-134.494865,0,359,20.1,357,9188037,PBAD,JUNEAU
2008-06-01T12:56:33,AMSTERDAM,244370000,56.99827167,-134.323865,0,40,19.1,40,9188037,PBAD,JUNEAU
2008-06-01T12:54:15,AMSTERDAM,244370000,56.98924167,-134.337835,0,40,18.1,40,9188037,PBAD,JUNEAU
2008-06-01T12:53:15,AMSTERDAM,244370000,56.98545333,-134.3435733,0,39,17.3,40,9188037,PBAD,JUNEAU
2008-06-01T12:52:15,AMSTERDAM,244370000,56.98183667,-134.3489617,0,38,16.2,40,9188037,PBAD,JUNEAU
2008-06-01T12:52:03,AMSTERDAM,244370000,56.98113667,-134.34999,0,39,16.0,40,9188037,PBAD,JUNEAU
2008-06-01T12:51:05,AMSTERDAM,244370000,56.97791833,-134.3547033,0,38,14.6,40,9188037,PBAD,JUNEAU
2008-06-01T12:50:15,AMSTERDAM,244370000,56.97532,-134.3583717,0,36,13.1,39,9188037,PBAD,JUNEAU
2008-06-01T12:49:36,AMSTERDAM,244370000,56.973515,-134.360715,0,35,11.9,37,9188037,PBAD,JUNEAU
2008-06-01T12:48:25,AMSTERDAM,244370000,56.97060167,-134.3643667,0,34,9.8,37,9188037,PBAD,JUNEAU
2008-06-01T12:46:36,AMSTERDAM,244370000,56.96658167,-134.3693133,0,34,9.8,37,9188037,PBAD,JUNEAU
2008-06-01T12:45:36,AMSTERDAM,244370000,56.96427167,-134.3721933,0,35,10.4,37,9188037,PBAD,JUNEAU
2008-06-01T12:43:39,AMSTERDAM,244370000,56.959265,-134.3786683,0,36,12.6,37,9188037,PBAD,JUNEAU
2008-06-01T12:41:51,AMSTERDAM,244370000,56.95362167,-134.386035,0,35,14.7,37,9188037,PBAD,JUNEAU
2008-06-01T12:06:51,AMSTERDAM,244370000,56.78827833,-134.4979833,0,359,20.1,358,9188037,PBAD,JUNEAU
2008-06-01T12:05:57,AMSTERDAM,244370000,56.78317333,-134.4978433,0,359,20.1,358,9188037,PBAD,JUNEAU
2008-06-01T12:04:03,AMSTERDAM,244370000,56.77271,-134.4973167,0,358,19.9,357,9188037,PBAD,JUNEAU
2008-06-01T12:03:34,AMSTERDAM,244370000,56.76986167,-134.497145,0,358,19.9,357,9188037,PBAD,JUNEAU
2008-06-01T12:00:28,AMSTERDAM,244370000,56.75283833,-134.496275,0,359,20.0,357,9188037,PBAD,JUNEAU
2008-06-01T12:27:03,AMSTERDAM,244370000,56.89424667,-134.4678883,0,38,19.9,37,9188037,PBAD,JUNEAU
2008-06-01T12:26:03,AMSTERDAM,244370000,56.88983,-134.4740017,0,36,19.9,37,9188037,PBAD,JUNEAU
2008-06-01T12:25:29,AMSTERDAM,244370000,56.88715,-134.4775017,0,35,19.9,34,9188037,PBAD,JUNEAU
2008-06-01T12:24:45,AMSTERDAM,244370000,56.88385,-134.4814733,0,32,19.9,32,9188037,PBAD,JUNEAU
2008-06-01T12:24:22,AMSTERDAM,244370000,56.88196333,-134.4835433,0,30,19.9,30,9188037,PBAD,JUNEAU
2008-06-01T12:23:58,AMSTERDAM,244370000,56.88002333,-134.4854733,0,27,19.9,28,9188037,PBAD,JUNEAU
2008-06-01T12:23:34,AMSTERDAM,244370000,56.87804333,-134.4872617,0,25,20.0,26,9188037,PBAD,JUNEAU
2008-06-01T12:23:04,AMSTERDAM,244370000,56.875605,-134.489255,0,23,20.0,23,9188037,PBAD,JUNEAU
2008-06-01T12:22:39,AMSTERDAM,244370000,56.87356333,-134.490815,0,22,20.0,22,9188037,PBAD,JUNEAU
2008-06-01T12:22:09,AMSTERDAM,244370000,56.87088833,-134.492635,0,20,19.9,19,9188037,PBAD,JUNEAU
2008-06-01T12:21:52,AMSTERDAM,244370000,56.86941333,-134.4935667,0,18,19.8,18,9188037,PBAD,JUNEAU
2008-06-01T12:21:33,AMSTERDAM,244370000,56.86775,-134.4944983,0,16,19.8,16,9188037,PBAD,JUNEAU
2008-06-01T12:21:17,AMSTERDAM,244370000,56.86607333,-134.4953283,0,14,19.7,15,9188037,PBAD,JUNEAU
2008-06-01T12:20:52,AMSTERDAM,244370000,56.86411833,-134.496165,0,12,19.7,13,9188037,PBAD,JUNEAU
2008-06-01T12:20:28,AMSTERDAM,244370000,56.861975,-134.4969533,0,10,19.7,11,9188037,PBAD,JUNEAU
2008-06-01T12:20:03,AMSTERDAM,244370000,56.85973667,-134.49765,0,9,19.6,10,9188037,PBAD,JUNEAU
2008-06-01T12:19:39,AMSTERDAM,244370000,56.85758667,-134.4982133,0,7,19.6,8,9188037,PBAD,JUNEAU
2008-06-01T12:19:28,AMSTERDAM,244370000,56.85651167,-134.49845,0,7,19.5,7,9188037,PBAD,JUNEAU
2008-06-01T12:19:09,AMSTERDAM,244370000,56.85498667,-134.4987333,0,5,19.5,6,9188037,PBAD,JUNEAU
2008-06-01T12:18:27,AMSTERDAM,244370000,56.85122,-134.4991567,0,2,19.4,3,9188037,PBAD,JUNEAU
2008-06-01T11:41:15,AMSTERDAM,244370000,56.64671167,-134.492435,0,359,19.7,357,9188037,PBAD,JUNEAU
2008-06-01T11:38:16,AMSTERDAM,244370000,56.63037167,-134.4919517,0,359,19.6,357,9188037,PBAD,JUNEAU
2008-06-01T11:35:15,AMSTERDAM,244370000,56.61401333,-134.4916,0,0,19.7,358,9188037,PBAD,JUNEAU
2008-06-01T11:22:52,AMSTERDAM,244370000,56.54656333,-134.4895583,0,0,19.5,358,9188037,PBAD,JUNEAU
2008-06-01T11:22:39,AMSTERDAM,244370000,56.54548333,-134.489555,0,359,19.5,358,9188037,PBAD,JUNEAU
2008-06-01T11:19:27,AMSTERDAM,244370000,56.52825167,-134.4888417,0,358,19.4,357,9188037,PBAD,JUNEAU
2008-06-01T11:19:10,AMSTERDAM,244370000,56.52664333,-134.48877,0,359,19.4,357,9188037,PBAD,JUNEAU
2008-06-01T11:16:03,AMSTERDAM,244370000,56.50998667,-134.487905,0,358,19.3,357,9188037,PBAD,JUNEAU
2008-06-01T11:15:10,AMSTERDAM,244370000,56.50527,-134.4876517,0,359,19.3,357,9188037,PBAD,JUNEAU
2008-06-01T11:04:43,AMSTERDAM,244370000,56.44960167,-134.4864517,0,0,19.2,359,9188037,PBAD,JUNEAU
2008-06-01T11:02:46,AMSTERDAM,244370000,56.43924333,-134.4863483,0,359,19.3,359,9188037,PBAD,JUNEAU
2008-06-01T11:00:52,AMSTERDAM,244370000,56.42908667,-134.4860317,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-06-01T10:59:34,AMSTERDAM,244370000,56.42206833,-134.4857233,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-06-01T10:56:57,AMSTERDAM,244370000,56.40821,-134.4851233,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-06-01T10:44:22,AMSTERDAM,244370000,56.34096167,-134.4837067,0,2,18.5,1,9188037,PBAD,JUNEAU
2008-06-01T10:43:21,AMSTERDAM,244370000,56.33577333,-134.4839067,0,1,18.3,1,9188037,PBAD,JUNEAU
2008-06-01T10:42:17,AMSTERDAM,244370000,56.330385,-134.4839483,0,0,18.0,0,9188037,PBAD,JUNEAU
2008-06-01T10:41:21,AMSTERDAM,244370000,56.32571667,-134.48386,0,359,18.0,359,9188037,PBAD,JUNEAU
2008-06-01T10:40:27,AMSTERDAM,244370000,56.32123333,-134.48364,0,358,18.0,358,9188037,PBAD,JUNEAU
2008-06-01T10:38:45,AMSTERDAM,244370000,56.312735,-134.4829533,0,357,18.2,357,9188037,PBAD,JUNEAU
2008-06-01T10:37:52,AMSTERDAM,244370000,56.30827167,-134.48256,0,357,18.4,356,9188037,PBAD,JUNEAU
2008-06-01T11:49:10,AMSTERDAM,244370000,56.689965,-134.4944217,0,359,19.9,357,9188037,PBAD,JUNEAU
2008-06-01T11:47:33,AMSTERDAM,244370000,56.68107167,-134.4941567,0,359,19.8,357,9188037,PBAD,JUNEAU
2008-06-01T11:44:52,AMSTERDAM,244370000,56.66637167,-134.4934,0,358,19.7,356,9188037,PBAD,JUNEAU
2008-06-01T11:42:58,AMSTERDAM,244370000,56.65598,-134.4927917,0,358,19.7,356,9188037,PBAD,JUNEAU
2008-06-01T11:32:10,AMSTERDAM,244370000,56.59710833,-134.4913317,0,359,19.6,358,9188037,PBAD,JUNEAU
2008-06-01T11:29:58,AMSTERDAM,244370000,56.58515833,-134.4909883,0,359,19.6,358,9188037,PBAD,JUNEAU
2008-06-01T11:29:34,AMSTERDAM,244370000,56.58298,-134.490925,0,359,19.6,358,9188037,PBAD,JUNEAU
2008-06-01T11:26:27,AMSTERDAM,244370000,56.56602167,-134.49023,0,359,19.7,357,9188037,PBAD,JUNEAU
2008-06-01T11:24:51,AMSTERDAM,244370000,56.55730833,-134.4898167,0,359,19.6,357,9188037,PBAD,JUNEAU
2008-06-01T11:13:59,AMSTERDAM,244370000,56.49885167,-134.4874667,0,0,19.3,357,9188037,PBAD,JUNEAU
2008-06-01T11:11:34,AMSTERDAM,244370000,56.48592333,-134.4872083,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-06-01T11:08:21,AMSTERDAM,244370000,56.46887667,-134.4867467,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-06-01T11:06:27,AMSTERDAM,244370000,56.45879667,-134.486495,0,359,19.1,359,9188037,PBAD,JUNEAU
2008-06-01T10:53:51,AMSTERDAM,244370000,56.39158667,-134.4841867,0,358,19.5,357,9188037,PBAD,JUNEAU
2008-06-01T10:50:57,AMSTERDAM,244370000,56.37596333,-134.4835817,0,359,19.5,358,9188037,PBAD,JUNEAU
2008-06-01T10:49:15,AMSTERDAM,244370000,56.36677333,-134.483365,0,359,19.5,358,9188037,PBAD,JUNEAU
2008-06-01T10:46:37,AMSTERDAM,244370000,56.352665,-134.483315,0,0,19.0,359,9188037,PBAD,JUNEAU
2008-06-01T10:24:51,AMSTERDAM,244370000,56.23254167,-134.47912,0,358,21.5,356,9188037,PBAD,JUNEAU
2008-06-01T10:22:03,AMSTERDAM,244370000,56.21578667,-134.4786983,0,0,21.5,357,9188037,PBAD,JUNEAU
2008-06-01T10:21:09,AMSTERDAM,244370000,56.21043167,-134.4786283,0,0,21.5,358,9188037,PBAD,JUNEAU
2008-06-01T10:20:39,AMSTERDAM,244370000,56.20744333,-134.4786283,0,359,21.6,358,9188037,PBAD,JUNEAU
2008-06-01T10:10:34,AMSTERDAM,244370000,56.14688333,-134.4767083,0,358,21.6,358,9188037,PBAD,JUNEAU
2008-06-01T10:07:27,AMSTERDAM,244370000,56.12831,-134.4760817,0,359,21.7,358,9188037,PBAD,JUNEAU
2008-06-01T10:05:25,AMSTERDAM,244370000,56.11617167,-134.4757867,0,359,21.4,359,9188037,PBAD,JUNEAU
2008-06-01T10:04:45,AMSTERDAM,244370000,56.112205,-134.4757033,0,0,21.4,359,9188037,PBAD,JUNEAU
2008-06-01T10:04:09,AMSTERDAM,244370000,56.10864,-134.4756633,0,0,21.3,359,9188037,PBAD,JUNEAU
2008-06-01T10:03:28,AMSTERDAM,244370000,56.104575,-134.4756833,0,1,21.5,0,9188037,PBAD,JUNEAU
2008-06-01T09:53:58,AMSTERDAM,244370000,56.04790167,-134.473765,0,359,21.6,357,9188037,PBAD,JUNEAU
2008-06-01T09:51:33,AMSTERDAM,244370000,56.0336,-134.4732767,0,358,21.4,357,9188037,PBAD,JUNEAU
2008-06-01T09:49:58,AMSTERDAM,244370000,56.02414667,-134.4728933,0,358,21.2,357,9188037,PBAD,JUNEAU
2008-06-01T09:48:34,AMSTERDAM,244370000,56.01595167,-134.4724333,0,358,21.1,356,9188037,PBAD,JUNEAU
2008-06-01T09:36:16,AMSTERDAM,244370000,55.94446333,-134.4702933,0,359,20.8,358,9188037,PBAD,JUNEAU
2008-06-01T09:32:39,AMSTERDAM,244370000,55.92367833,-134.4696467,0,358,20.6,359,9188037,PBAD,JUNEAU
2008-06-01T09:29:28,AMSTERDAM,244370000,55.905275,-134.4690533,0,358,20.7,358,9188037,PBAD,JUNEAU
2008-06-01T10:36:09,AMSTERDAM,244370000,56.29941167,-134.48213,0,359,19.1,357,9188037,PBAD,JUNEAU
2008-06-01T10:35:10,AMSTERDAM,244370000,56.29406833,-134.481895,0,358,20.3,356,9188037,PBAD,JUNEAU
2008-06-01T10:33:45,AMSTERDAM,244370000,56.28582167,-134.4814683,0,358,21.5,356,9188037,PBAD,JUNEAU
2008-06-01T10:32:04,AMSTERDAM,244370000,56.275775,-134.480915,0,358,21.6,356,9188037,PBAD,JUNEAU
2008-06-01T10:31:34,AMSTERDAM,244370000,56.27268333,-134.4807767,0,359,21.7,356,9188037,PBAD,JUNEAU
2008-06-01T10:28:33,AMSTERDAM,244370000,56.254605,-134.4800667,0,359,21.7,356,9188037,PBAD,JUNEAU
2008-06-01T10:27:57,AMSTERDAM,244370000,56.250995,-134.4799233,0,358,21.7,356,9188037,PBAD,JUNEAU
2008-06-01T10:18:39,AMSTERDAM,244370000,56.19546833,-134.4783083,0,0,21.6,358,9188037,PBAD,JUNEAU
2008-06-01T10:17:15,AMSTERDAM,244370000,56.18707333,-134.478115,0,358,21.6,358,9188037,PBAD,JUNEAU
2008-06-01T10:15:47,AMSTERDAM,244370000,56.17816667,-134.4777583,0,359,21.7,358,9188037,PBAD,JUNEAU
2008-06-01T10:13:10,AMSTERDAM,244370000,56.16254333,-134.4772417,0,358,21.7,358,9188037,PBAD,JUNEAU
2008-06-01T10:12:21,AMSTERDAM,244370000,56.15755167,-134.4770383,0,359,21.6,358,9188037,PBAD,JUNEAU
2008-06-01T09:45:27,AMSTERDAM,244370000,55.99782333,-134.4718817,0,0,20.9,357,9188037,PBAD,JUNEAU
2008-06-01T09:44:27,AMSTERDAM,244370000,55.99199833,-134.4718133,0,0,20.9,358,9188037,PBAD,JUNEAU
2008-06-01T09:42:40,AMSTERDAM,244370000,55.98164167,-134.4714817,0,358,20.9,358,9188037,PBAD,JUNEAU
2008-06-01T09:39:22,AMSTERDAM,244370000,55.96233333,-134.4708467,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-06-01T10:02:13,AMSTERDAM,244370000,56.09711667,-134.4757683,0,0,21.5,359,9188037,PBAD,JUNEAU
2008-06-01T10:01:03,AMSTERDAM,244370000,56.09016667,-134.4757467,0,0,21.5,359,9188037,PBAD,JUNEAU
2008-06-01T10:00:04,AMSTERDAM,244370000,56.08421167,-134.4756233,0,358,21.5,359,9188037,PBAD,JUNEAU
2008-06-01T09:58:28,AMSTERDAM,244370000,56.07480833,-134.4752483,0,358,21.4,358,9188037,PBAD,JUNEAU
