bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-27T20:38:10,310404000,60.40728667,-146.9127117,0,170.2,18.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:38:10,310404000,60.40822,-146.913045,0,170.5,18.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:38:00,310404000,60.40770167,-146.9128783,0,170.1,18.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:48,310404000,60.40872,-146.9132283,0,170.5,18.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:42,310404000,60.40922,-146.9134117,0,170.5,18.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:36,310404000,60.40972,-146.9135783,0,170.1,18.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:31,310404000,60.41013667,-146.9137283,0,170.1,18.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:24,310404000,60.41072,-146.913945,0,170.5,18.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:19,310404000,60.41115333,-146.9140783,0,170.5,18.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:12,310404000,60.41165167,-146.9142617,0,170.1,18.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:06,310404000,60.412235,-146.9144617,0,170.4,18.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:37:00,310404000,60.41273833,-146.9146467,0,170.5,18.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:48,310404000,60.41373667,-146.914995,0,170.4,18.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:36,310404000,60.41473667,-146.915345,0,169.4,18.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:31,310404000,60.41523667,-146.9155283,0,169.4,18.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:24,310404000,60.41573833,-146.9156967,0,170.1,18.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:19,310404000,60.41624,-146.91588,0,169.4,18.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:13,310404000,60.41673833,-146.916045,0,169.4,18.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:12,310404000,60.41724,-146.91623,0,170.7,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:12,310404000,60.41774,-146.9163967,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:12,310404000,60.41824,-146.91658,0,170.7,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:36:00,310404000,60.41774,-146.9163967,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:54,310404000,60.41824,-146.91658,0,170.7,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:48,310404000,60.41874,-146.9167467,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:42,310404000,60.41924,-146.9169133,0,170.4,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:36,310404000,60.41972167,-146.9170783,0,170.1,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:31,310404000,60.42013833,-146.91723,0,170.7,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:24,310404000,60.42072167,-146.9174117,0,170.7,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:19,310404000,60.42113833,-146.9175617,0,170.7,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:06,310404000,60.422225,-146.9179133,0,170.7,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:35:00,310404000,60.422725,-146.91808,0,170.7,18.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:54,310404000,60.42321,-146.9182467,0,170.4,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:48,310404000,60.42379333,-146.9184633,0,169.4,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:42,310404000,60.42429333,-146.9186317,0,169.7,18.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:37,310404000,60.42469667,-146.918765,0,169.4,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:31,310404000,60.42519667,-146.9189483,0,169.7,18.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:24,310404000,60.42568,-146.9191317,0,169.4,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:19,310404000,60.42609667,-146.919265,0,169.7,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:13,310404000,60.42668167,-146.9194817,0,169.7,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:06,310404000,60.427165,-146.9196483,0,170.4,18.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:34:01,310404000,60.42758167,-146.9197983,0,170.1,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:54,310404000,60.42816333,-146.9199983,0,169.7,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:48,310404000,60.42866167,-146.920165,0,169.7,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:42,310404000,60.42914833,-146.9203317,0,170.1,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:37,310404000,60.429565,-146.920465,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:31,310404000,60.43006667,-146.9206333,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:24,310404000,60.43056667,-146.9208,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:19,310404000,60.43113333,-146.921,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:14,310404000,60.43163167,-146.9211667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:12,310404000,60.43163167,-146.9211667,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:06,310404000,60.43221667,-146.92135,0,170.7,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:33:01,310404000,60.43263333,-146.9215,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:54,310404000,60.43311667,-146.9216667,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:48,310404000,60.433615,-146.9218167,0,170.7,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:42,310404000,60.43411667,-146.922,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:37,310404000,60.434515,-146.9221333,0,170.4,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:31,310404000,60.43501667,-146.9223,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:24,310404000,60.43559833,-146.9225,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:19,310404000,60.43599667,-146.9226317,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:12,310404000,60.43649667,-146.9227983,0,170.7,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:06,310404000,60.43708167,-146.923,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:32:01,310404000,60.43748167,-146.92315,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:55,310404000,60.43805167,-146.92334,0,171.0,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:48,310404000,60.43855,-146.9235067,0,171.1,18.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:43,310404000,60.43905,-146.9236833,0,171.0,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:37,310404000,60.43953333,-146.9238383,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:31,310404000,60.44003333,-146.924,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:24,310404000,60.44052,-146.9241733,0,170.7,18.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:19,310404000,60.44102,-146.92434,0,170.7,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:12,310404000,60.44150333,-146.924505,0,170.4,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:31:01,310404000,60.44248667,-146.92484,0,170.7,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:54,310404000,60.44297167,-146.9250067,0,170.7,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:48,310404000,60.44347333,-146.9251567,0,170.4,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:43,310404000,60.443955,-146.9253233,0,170.4,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:36,310404000,60.44443833,-146.9254883,0,170.4,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:31,310404000,60.44483833,-146.9256217,0,170.4,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:25,310404000,60.44533667,-146.92579,0,171.0,17.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:19,310404000,60.44582167,-146.925955,0,170.4,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:16,310404000,60.44728667,-146.9264567,0,171.0,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:12,310404000,60.44638667,-146.9261567,0,171.0,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:30:06,310404000,60.446885,-146.9263233,0,171.0,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:54,310404000,60.44785333,-146.92664,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:48,310404000,60.44833667,-146.9268067,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:42,310404000,60.44883667,-146.9269567,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:36,310404000,60.44932,-146.9271083,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:30,310404000,60.44980333,-146.927275,0,171.7,17.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:25,310404000,60.45028667,-146.927425,0,171.7,17.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:19,310404000,60.45068667,-146.9275417,0,171.7,17.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:12,310404000,60.451255,-146.927725,0,171.7,17.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:06,310404000,60.45175167,-146.9278733,0,170.4,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:29:00,310404000,60.45223667,-146.9280417,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:54,310404000,60.45271833,-146.92819,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:50,310404000,60.45311833,-146.9283067,0,170.4,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:42,310404000,60.45370167,-146.9285067,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:37,310404000,60.45418667,-146.9286733,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:30,310404000,60.45467,-146.9288383,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:25,310404000,60.45507,-146.9289717,0,170.4,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:18,310404000,60.45571833,-146.9291883,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:12,310404000,60.4562,-146.9293667,0,171.0,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:06,310404000,60.45668667,-146.9295233,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:28:00,310404000,60.45717,-146.92969,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:55,310404000,60.45757,-146.9298233,0,171.0,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:48,310404000,60.45807,-146.92999,0,171.0,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:42,310404000,60.45855333,-146.9301567,0,170.7,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:36,310404000,60.45903833,-146.9303233,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:30,310404000,60.45952333,-146.9304733,0,170.4,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:25,310404000,60.45992167,-146.9306067,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:18,310404000,60.46048667,-146.93079,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:14,310404000,60.46097,-146.9309567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:13,310404000,60.46097,-146.9309567,0,170.3,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:06,310404000,60.46145333,-146.9311067,0,170.3,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:27:00,310404000,60.46193833,-146.931275,0,171.0,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:48,310404000,60.46282167,-146.9315583,0,171.0,17.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:42,310404000,60.46330667,-146.9317083,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:36,310404000,60.46389,-146.9318917,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:31,310404000,60.46444,-146.932075,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:24,310404000,60.46484167,-146.93221,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:18,310404000,60.46532333,-146.9323583,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:12,310404000,60.46582333,-146.932525,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:06,310404000,60.46630667,-146.932675,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:26:00,310404000,60.46679,-146.932825,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:55,310404000,60.46727333,-146.9329917,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:48,310404000,60.46775667,-146.9331417,0,170.7,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:42,310404000,60.46823833,-146.9332917,0,171.0,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:36,310404000,60.46872333,-146.9334567,0,170.3,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:30,310404000,60.46919167,-146.9336083,0,170.7,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:24,310404000,60.469675,-146.9337583,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:18,310404000,60.47015667,-146.933925,0,171.0,17.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:12,310404000,60.47064167,-146.934075,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:06,310404000,60.47112333,-146.9342417,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:25:01,310404000,60.471675,-146.934425,0,170.7,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:54,310404000,60.47207167,-146.9345417,0,170.7,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:48,310404000,60.47255667,-146.9347083,0,170.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:42,310404000,60.47304,-146.9348583,0,170.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:36,310404000,60.473505,-146.935025,0,170.7,17.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:30,310404000,60.47399,-146.935175,0,170.7,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:24,310404000,60.47447,-146.935325,0,170.7,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:18,310404000,60.47495333,-146.9354917,0,170.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:12,310404000,60.47542,-146.9356417,0,170.7,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:06,310404000,60.475905,-146.9357933,0,171.0,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:24:00,310404000,60.47637167,-146.9359417,0,170.7,17.5,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:55,310404000,60.47677333,-146.936075,0,170.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:48,310404000,60.47733833,-146.9362417,0,170.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:42,310404000,60.47773833,-146.936375,0,170.6,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:36,310404000,60.47820333,-146.9365233,0,170.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:30,310404000,60.47875,-146.9367167,0,170.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:24,310404000,60.47916667,-146.93685,0,170.6,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:19,310404000,60.47971667,-146.9370333,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:12,310404000,60.48026667,-146.9372167,0,170.3,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:06,310404000,60.480755,-146.9373733,0,170.6,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:23:00,310404000,60.48122,-146.93754,0,170.6,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:54,310404000,60.48162,-146.9376733,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:48,310404000,60.48216667,-146.93785,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:42,310404000,60.48256667,-146.9379833,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:36,310404000,60.48304833,-146.93815,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:30,310404000,60.48352,-146.9383067,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:24,310404000,60.48399833,-146.9384667,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:23,310404000,60.48494833,-146.9387833,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:23,310404000,60.48543167,-146.9389333,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:19,310404000,60.48439833,-146.9386,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:12,310404000,60.48494833,-146.9387833,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:06,310404000,60.48543167,-146.9389333,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:22:00,310404000,60.48589833,-146.9390833,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:54,310404000,60.48638167,-146.9392333,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:48,310404000,60.48684833,-146.9393833,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:42,310404000,60.48724833,-146.9395167,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:36,310404000,60.48779833,-146.9396833,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:30,310404000,60.488265,-146.9398333,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:24,310404000,60.48873667,-146.93999,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:19,310404000,60.48922,-146.9401417,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:12,310404000,60.48977,-146.940325,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:12,310404000,60.48977,-146.940325,0,171.0,17.4,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:06,310404000,60.49017,-146.9404417,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:21:00,310404000,60.49064833,-146.9406,0,170.6,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:20:54,310404000,60.49111667,-146.94075,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:20:48,310404000,60.49158333,-146.9409,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:20:42,310404000,60.49206667,-146.94105,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T20:20:37,310404000,60.49253667,-146.9412083,0,171.0,17.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
