bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T00:07:10,310344000,54.47343333,-131.2245667,0,152.7,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:04,310344000,54.47391667,-131.225,0,152.7,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:06:58,310344000,54.4744,-131.2254333,0,152.7,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:06:46,310344000,54.47536667,-131.2263,0,152.7,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:06:40,310344000,54.47585,-131.2267333,0,152.4,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:06:34,310344000,54.47633333,-131.2271667,0,152.4,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:06:28,310344000,54.47681667,-131.2276,0,152.4,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:06:22,310344000,54.4773,-131.2280333,0,152.1,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:06:04,310344000,54.47865,-131.2292667,0,152.4,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:58,310344000,54.47921667,-131.2298,0,151.1,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:51,310344000,54.47978333,-131.2303333,0,151.1,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:46,310344000,54.48016667,-131.2306833,0,151.1,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:34,310344000,54.48103333,-131.2315,0,151.4,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:28,310344000,54.48151667,-131.2319333,0,151.1,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:22,310344000,54.48198333,-131.2323833,0,151.4,19.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:16,310344000,54.48255,-131.2329333,0,151.1,19.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:10,310344000,54.48303333,-131.23335,0,151.4,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:05:04,310344000,54.48351667,-131.2338167,0,151.4,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:57,310344000,54.4841,-131.23435,0,151.1,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:51,310344000,54.48458333,-131.2348,0,151.7,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:46,310344000,54.48496667,-131.23515,0,151.7,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:40,310344000,54.48545,-131.2355833,0,151.7,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:33,310344000,54.48601667,-131.2361167,0,151.7,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:28,310344000,54.4864,-131.2364667,0,152.0,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:22,310344000,54.48688333,-131.2369,0,151.7,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:16,310344000,54.48736667,-131.2373333,0,152.0,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:04:04,310344000,54.48823333,-131.2381167,0,151.7,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:57,310344000,54.48881667,-131.2386333,0,151.7,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:51,310344000,54.48928333,-131.2390833,0,152.3,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:46,310344000,54.48968333,-131.2394167,0,152.0,19.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:40,310344000,54.49025,-131.2399333,0,153.0,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:33,310344000,54.49073333,-131.2403667,0,152.7,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:27,310344000,54.49123333,-131.2408,0,153.0,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:22,310344000,54.4916,-131.2411333,0,153.0,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:16,310344000,54.49208333,-131.2415667,0,152.7,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:10,310344000,54.49265,-131.2420833,0,153.0,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:05,310344000,54.49313333,-131.2425,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:03:04,310344000,54.49313333,-131.2425,0,153.0,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:57,310344000,54.49363333,-131.2429333,0,152.4,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:51,310344000,54.49421667,-131.2434333,0,153.0,19.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:46,310344000,54.49461667,-131.2437833,0,152.7,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:40,310344000,54.4951,-131.2442,0,152.4,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:33,310344000,54.49558333,-131.2446333,0,152.7,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:27,310344000,54.49605,-131.24505,0,152.7,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:22,310344000,54.49643333,-131.2453833,0,152.4,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:16,310344000,54.497,-131.2459,0,152.4,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:09,310344000,54.4975,-131.2463333,0,152.4,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:02:04,310344000,54.49786667,-131.2466667,0,152.1,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:57,310344000,54.49843333,-131.2471833,0,152.4,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:52,310344000,54.49881667,-131.2475333,0,152.4,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:46,310344000,54.4993,-131.24795,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:40,310344000,54.49978333,-131.2483833,0,152.1,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:33,310344000,54.50035,-131.2489167,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:27,310344000,54.50083333,-131.24935,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:22,310344000,54.5013,-131.2497833,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:16,310344000,54.50176667,-131.2502167,0,152.7,19.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:09,310344000,54.50226667,-131.2506333,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:01:04,310344000,54.50273333,-131.2510667,0,152.7,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:57,310344000,54.50323333,-131.2515,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:52,310344000,54.50361667,-131.25185,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:46,310344000,54.50418333,-131.25235,0,152.7,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:40,310344000,54.50465,-131.2528,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:34,310344000,54.50506667,-131.25315,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:27,310344000,54.50563333,-131.25365,0,152.7,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:22,310344000,54.506,-131.254,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:16,310344000,54.50648333,-131.2544167,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:09,310344000,54.50706667,-131.2549333,0,152.7,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:00:04,310344000,54.50743333,-131.2552667,0,152.4,19.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
