name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-12T01:50:33,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:44:33,60.77892833,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:41:31,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:38:30,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:35:26,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:29:27,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:26:22,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:23:20,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:20:19,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:15:51,60.7786667,-148.697333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:14:20,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:11:16,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:08:16,60.778895,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:05:13,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:59:13,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:56:12,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:53:09,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:50:07,60.778895,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:47:07,60.77891167,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:44:06,60.77891167,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:41:06,60.77891167,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:38:01,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:35:01,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:29:00,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:22:58,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:19:56,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:16:54,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:13:50,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:11:55,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:07:51,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:04:50,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T00:01:47,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T20:12:02,60.55903167,-146.963855,0,171.0,19.1,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:09:55,60.56943667,-146.96737,0,171.0,18.2,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:06:14,60.58739,-146.9734333,0,170.3,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:06:19,60.587,-146.973305,0,171.0,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:06:32,60.58593833,-146.9729517,0,171.6,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:04:55,60.59378667,-146.9755733,0,170.0,17.7,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T10:16:52,60.582,-147.974,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T21:10:44,60.26427833,-146.812785,0,152.9,18.9,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:07:02,60.28175167,-146.8305917,0,152.9,18.9,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:07:07,60.28127,-146.83011,0,152.9,18.9,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:07:37,60.27892,-146.8277267,0,153.2,19.0,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:06:55,60.28222167,-146.8310617,0,153.2,19.0,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:44:20,60.15466167,-146.5670333,0,117.5,18.9,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:42:13,60.15931667,-146.586285,0,115.7,19.2,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:41:32,60.16076833,-146.5925917,0,116.1,19.0,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:40:08,60.16386667,-146.6053433,0,116.5,18.8,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:37:02,60.17085833,-146.63351,0,115.5,18.5,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:33:02,60.17952833,-146.669745,0,114.1,19.1,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:33:56,60.17757833,-146.6615467,0,115.0,19.1,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:29:56,60.18620833,-146.6980467,0,113.9,18.7,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:29:07,60.18800833,-146.7054933,0,115.9,18.9,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:28:19,60.18981333,-146.712545,0,115.6,18.9,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:28:32,60.18936167,-146.71074,0,115.3,18.8,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:28:44,60.18885833,-146.7087917,0,115.3,18.8,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:24:43,60.19961333,-146.742645,0,135.6,18.7,135,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:39:49,60.41661833,-146.9148783,0,169.0,19.0,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:35:02,60.44161,-146.92418,0,169.5,19.3,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:22:08,60.2146667,-146.762,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:33:02,60.452035,-146.9281617,0,169.2,19.4,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:32:08,60.45661833,-146.92996,0,169.2,19.3,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:31:13,60.46146667,-146.93186,0,169.5,19.1,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:30:13,60.46655667,-146.9338617,0,169.2,19.3,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:29:01,60.472835,-146.9361017,0,171.9,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:25:55,60.48871667,-146.9412183,0,171.0,19.1,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:29:56,60.05385,-146.164435,0,117.5,18.7,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:28:13,60.05755333,-146.1793583,0,116.5,18.5,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:24:25,60.06599167,-146.212735,0,117.2,18.5,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:22:54,60.0713333,-146.235333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:21:19,60.07269,-146.2397767,0,117.8,18.6,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:20:08,60.07527333,-146.2502567,0,116.5,18.4,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:19:02,60.07777167,-146.2598983,0,118.2,18.3,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:17:08,60.08176333,-146.27644,0,114.9,18.7,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:14:01,60.08849833,-146.303765,0,116.2,18.8,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:12:14,60.09231167,-146.3194633,0,117.5,18.7,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:09:32,60.09837667,-146.343045,0,118.9,19.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T23:03:13,59.97945833,-145.8673567,0,117.2,19.1,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:59:50,59.98714,-145.8980367,0,117.0,19.1,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:55:49,59.99656,-145.934775,0,117.4,19.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:08:02,60.10176667,-146.3560633,0,117.6,18.7,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:06:20,60.10558167,-146.3712017,0,116.3,18.7,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:03:32,60.11176667,-146.39613,0,117.6,19.0,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:00:31,60.11847167,-146.422885,0,117.8,19.1,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:58:43,60.12249,-146.4388567,0,117.9,19.0,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:54:25,60.13202667,-146.4771183,0,118.8,18.9,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:50:37,60.140475,-146.5110083,0,116.3,18.9,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:48:01,60.14628833,-146.5341633,0,117.6,19.0,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T21:47:32,60.14741,-146.5384867,0,117.2,19.2,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:48:50,60.011925,-145.9968517,0,117.2,18.6,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:46:20,60.01752667,-146.019325,0,117.2,18.8,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:43:20,60.02424167,-146.0460367,0,116.9,19.0,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:40:08,60.03134667,-146.0745933,0,115.9,18.6,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:36:19,60.039775,-146.108155,0,117.2,18.6,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:33:43,60.04556,-146.131085,0,117.2,18.6,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T22:32:56,60.04731167,-146.1381583,0,115.9,18.8,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T23:22:57,59.9373333,-145.698667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
