bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-31T11:57:07,AMSTERDAM,244370000,56.25129833,-134.4803933,0,359,21.7,358,9188037,PBAD,JUNEAU
2008-08-31T11:47:19,AMSTERDAM,244370000,56.19287667,-134.478485,0,359,21.3,358,9188037,PBAD,JUNEAU
2008-08-31T11:45:50,AMSTERDAM,244370000,56.18408167,-134.4781883,0,359,21.1,358,9188037,PBAD,JUNEAU
2008-08-31T11:44:44,AMSTERDAM,244370000,56.17772833,-134.477955,0,359,21.2,358,9188037,PBAD,JUNEAU
2008-08-31T11:42:13,AMSTERDAM,244370000,56.16290667,-134.477625,0,0,21.2,359,9188037,PBAD,JUNEAU
2008-08-31T11:13:56,AMSTERDAM,244370000,55.99518333,-134.4719683,0,359,21.1,356,9188037,PBAD,JUNEAU
2008-08-31T11:12:50,AMSTERDAM,244370000,55.98875667,-134.4718367,0,359,21.0,356,9188037,PBAD,JUNEAU
2008-08-31T11:10:31,AMSTERDAM,244370000,55.97540167,-134.4713417,0,358,20.8,356,9188037,PBAD,JUNEAU
2008-08-31T11:09:14,AMSTERDAM,244370000,55.96789833,-134.4710717,0,0,20.8,357,9188037,PBAD,JUNEAU
2008-08-31T11:07:26,AMSTERDAM,244370000,55.95757833,-134.4707883,0,358,20.6,357,9188037,PBAD,JUNEAU
2008-08-31T11:30:25,AMSTERDAM,244370000,56.093515,-134.4754783,0,359,21.3,357,9188037,PBAD,JUNEAU
2008-08-31T11:30:14,AMSTERDAM,244370000,56.09243,-134.47544,0,359,21.4,357,9188037,PBAD,JUNEAU
2008-08-31T11:27:14,AMSTERDAM,244370000,56.07449667,-134.4746,0,358,21.8,357,9188037,PBAD,JUNEAU
2008-08-31T11:25:44,AMSTERDAM,244370000,56.065575,-134.4745183,0,0,21.9,358,9188037,PBAD,JUNEAU
2008-08-31T11:25:20,AMSTERDAM,244370000,56.06305333,-134.47452,0,0,21.7,357,9188037,PBAD,JUNEAU
2008-08-31T11:24:49,AMSTERDAM,244370000,56.06003667,-134.4745067,0,0,21.7,357,9188037,PBAD,JUNEAU
2008-08-31T10:38:08,AMSTERDAM,244370000,55.79219833,-134.465245,0,358,21.2,357,9188037,PBAD,JUNEAU
2008-08-31T10:34:38,AMSTERDAM,244370000,55.77165667,-134.4645917,0,359,21.3,357,9188037,PBAD,JUNEAU
2008-08-31T10:32:50,AMSTERDAM,244370000,55.76089333,-134.46409,0,358,21.5,357,9188037,PBAD,JUNEAU
2008-08-31T10:21:56,AMSTERDAM,244370000,55.696205,-134.4625183,0,357,21.2,358,9188037,PBAD,JUNEAU
2008-08-31T10:21:49,AMSTERDAM,244370000,55.69561833,-134.4624683,0,357,21.2,357,9188037,PBAD,JUNEAU
2008-08-31T10:20:37,AMSTERDAM,244370000,55.68863167,-134.4608667,0,348,21.4,349,9188037,PBAD,JUNEAU
2008-08-31T10:16:38,AMSTERDAM,244370000,55.66594667,-134.4500133,0,345,21.0,344,9188037,PBAD,JUNEAU
2008-08-31T09:58:26,AMSTERDAM,244370000,55.56231667,-134.3975167,0,344,21.3,341,9188037,PBAD,JUNEAU
2008-08-31T10:02:32,AMSTERDAM,244370000,55.58581833,-134.4094967,0,344,21.5,342,9188037,PBAD,JUNEAU
2008-08-31T10:00:38,AMSTERDAM,244370000,55.574835,-134.4039267,0,344,21.4,341,9188037,PBAD,JUNEAU
2008-08-31T09:59:44,AMSTERDAM,244370000,55.56970833,-134.4012783,0,344,21.2,341,9188037,PBAD,JUNEAU
2008-08-31T10:47:38,AMSTERDAM,244370000,55.847765,-134.4675417,0,357,21.0,356,9188037,PBAD,JUNEAU
2008-08-31T10:46:49,AMSTERDAM,244370000,55.84303333,-134.4672783,0,359,20.8,356,9188037,PBAD,JUNEAU
2008-08-31T10:43:32,AMSTERDAM,244370000,55.82385167,-134.4665033,0,358,21.1,356,9188037,PBAD,JUNEAU
2008-08-31T10:40:26,AMSTERDAM,244370000,55.805725,-134.4657783,0,358,21.1,356,9188037,PBAD,JUNEAU
2008-08-31T10:30:32,AMSTERDAM,244370000,55.74716833,-134.463395,0,358,21.6,358,9188037,PBAD,JUNEAU
2008-08-31T10:28:32,AMSTERDAM,244370000,55.73522167,-134.462965,0,359,21.4,359,9188037,PBAD,JUNEAU
2008-08-31T10:27:02,AMSTERDAM,244370000,55.726295,-134.4627383,0,359,21.4,358,9188037,PBAD,JUNEAU
2008-08-31T10:25:02,AMSTERDAM,244370000,55.71445,-134.46258,0,0,21.3,359,9188037,PBAD,JUNEAU
2008-08-31T10:23:25,AMSTERDAM,244370000,55.70500667,-134.4625467,0,1,21.3,0,9188037,PBAD,JUNEAU
2008-08-31T10:22:55,AMSTERDAM,244370000,55.70207,-134.4625833,0,0,21.2,0,9188037,PBAD,JUNEAU
2008-08-31T10:22:44,AMSTERDAM,244370000,55.700895,-134.4626,0,1,21.2,0,9188037,PBAD,JUNEAU
2008-08-31T10:11:08,AMSTERDAM,244370000,55.63498667,-134.4347133,0,343,21.3,342,9188037,PBAD,JUNEAU
2008-08-31T10:08:08,AMSTERDAM,244370000,55.618015,-134.42581,0,344,21.4,342,9188037,PBAD,JUNEAU
2008-08-31T10:05:32,AMSTERDAM,244370000,55.60312833,-134.4182367,0,344,21.8,342,9188037,PBAD,JUNEAU
2008-08-31T10:56:27,AMSTERDAM,244370000,55.89666333,-134.4690133,0,359,19.6,357,9188037,PBAD,JUNEAU
2008-08-31T10:55:20,AMSTERDAM,244370000,55.89065,-134.4688033,0,358,19.7,357,9188037,PBAD,JUNEAU
2008-08-31T10:54:26,AMSTERDAM,244370000,55.88572,-134.4685467,0,359,19.8,357,9188037,PBAD,JUNEAU
2008-08-31T10:51:38,AMSTERDAM,244370000,55.87044,-134.4684883,0,1,19.8,358,9188037,PBAD,JUNEAU
2008-08-31T10:51:01,AMSTERDAM,244370000,55.867025,-134.4685117,0,0,20.1,358,9188037,PBAD,JUNEAU
2008-08-31T10:50:13,AMSTERDAM,244370000,55.86254333,-134.4684,0,359,20.3,358,9188037,PBAD,JUNEAU
2008-08-31T10:49:08,AMSTERDAM,244370000,55.85630167,-134.46811,0,358,20.7,358,9188037,PBAD,JUNEAU
2008-08-31T10:49:15,AMSTERDAM,244370000,55.8526667,-134.468,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T09:04:50,AMSTERDAM,244370000,55.25512167,-134.245045,0,343,21.5,342,9188037,PBAD,JUNEAU
2008-08-31T09:04:44,AMSTERDAM,244370000,55.25455,-134.2447433,0,343,21.4,342,9188037,PBAD,JUNEAU
2008-08-31T09:11:50,AMSTERDAM,244370000,55.295355,-134.2651383,0,345,21.7,344,9188037,PBAD,JUNEAU
2008-08-31T09:10:08,AMSTERDAM,244370000,55.28552167,-134.26043,0,344,21.7,344,9188037,PBAD,JUNEAU
2008-08-31T09:29:14,AMSTERDAM,244370000,55.39565667,-134.3143683,0,344,21.4,342,9188037,PBAD,JUNEAU
2008-08-31T08:48:09,AMSTERDAM,244370000,55.156,-134.195333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T09:54:26,AMSTERDAM,244370000,55.539615,-134.3861967,0,344,21.2,342,9188037,PBAD,JUNEAU
2008-08-31T09:48:50,AMSTERDAM,244370000,55.50773333,-134.3704467,0,344,21.3,342,9188037,PBAD,JUNEAU
2008-08-31T09:48:47,AMSTERDAM,244370000,55.5033333,-134.368,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T09:21:08,AMSTERDAM,244370000,55.34913333,-134.29071,0,344,21.7,343,9188037,PBAD,JUNEAU
2008-08-31T09:14:32,AMSTERDAM,244370000,55.31086,-134.2723267,0,345,21.5,344,9188037,PBAD,JUNEAU
2008-08-31T09:14:14,AMSTERDAM,244370000,55.30922333,-134.27158,0,345,21.6,345,9188037,PBAD,JUNEAU
2008-08-31T09:00:09,AMSTERDAM,244370000,55.228255,-134.2312033,0,345,21.5,342,9188037,PBAD,JUNEAU
2008-08-31T09:00:05,AMSTERDAM,244370000,55.22711,-134.2306317,0,344,21.4,342,9188037,PBAD,JUNEAU
2008-08-31T07:47:49,AMSTERDAM,244370000,54.8066667,-134.022667,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T06:46:57,AMSTERDAM,244370000,54.466,-133.856,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T05:47:09,AMSTERDAM,244370000,54.1353333,-133.696,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T04:46:24,AMSTERDAM,244370000,53.792,-133.530667,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T03:45:45,AMSTERDAM,244370000,53.4566667,-133.351333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T03:45:45,AMSTERDAM,244370000,53.4566667,-133.351333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T02:45:25,AMSTERDAM,244370000,53.1553333,-133.046667,15,360,102.3,511,9188037,PBAD,JUNEAU
