bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T13:55:35,309653000,58.43376833,-135.943345,283.5,2.4,293,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:55:25,309653000,58.43375167,-135.9431267,284.1,2.3,294,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:54:55,309653000,58.433685,-135.9425267,282.3,2.1,299,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:54:45,309653000,58.43366833,-135.9423433,283.4,2.0,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:54:35,309653000,58.43365167,-135.94216,284.5,1.9,303,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:54:14,309653000,58.43360167,-135.941825,284.6,1.8,307,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:54:04,309653000,58.433585,-135.941675,287.1,1.6,309,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:53:44,309653000,58.43355,-135.94139,281.7,1.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:52:56,309653000,58.4335,-135.9408717,268.6,0.9,318,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:52:44,309653000,58.4335,-135.94077,258.7,0.8,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:52:35,309653000,58.43351667,-135.9407033,245.9,0.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:52:27,309653000,58.43359833,-135.9404683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:51:45,309653000,58.43359833,-135.9404683,222.6,0.5,324,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:51:35,309653000,58.433615,-135.940435,213.1,0.5,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:51:04,309653000,58.43368167,-135.9403683,208.4,0.4,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:50:55,309653000,58.43369833,-135.9403517,213.1,0.5,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:50:35,309653000,58.43373167,-135.9403017,214.1,0.5,326,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:49:46,309653000,58.43383167,-135.940185,215.1,0.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:48:54,309653000,58.43393167,-135.9400517,216.1,0.5,328,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:48:45,309653000,58.43394833,-135.940035,217.1,0.5,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:48:35,309653000,58.433965,-135.9400017,212.4,0.4,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:48:25,309653000,58.43398167,-135.939985,217.1,0.5,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:48:15,309653000,58.43399833,-135.9399683,213.4,0.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:47:54,309653000,58.43403167,-135.9399183,218.1,0.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:47:35,309653000,58.434065,-135.9398683,214.4,0.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:46:56,309653000,58.43414833,-135.939785,216.4,0.4,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:46:44,309653000,58.434165,-135.9397517,216.4,0.4,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:46:25,309653000,58.43419833,-135.9397183,210.3,0.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:46:15,309653000,58.43419833,-135.9397017,217.4,0.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:45:34,309653000,58.434265,-135.9396183,213.3,0.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:45:25,309653000,58.43428167,-135.939585,213.3,0.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:45:15,309653000,58.43429833,-135.9395683,214.3,0.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:45:05,309653000,58.434315,-135.9395517,214.3,0.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:44:15,309653000,58.43438167,-135.939435,225.4,0.4,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:43:44,309653000,58.434415,-135.9393517,239.9,0.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:43:35,309653000,58.43443167,-135.9393183,228.4,0.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:43:27,309653000,58.43444833,-135.9393017,229.4,0.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:43:16,309653000,58.43444833,-135.93927,242.9,0.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:43:04,309653000,58.43446667,-135.9392533,243.9,0.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:42:35,309653000,58.4345,-135.9391533,246.9,0.4,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:42:25,309653000,58.43451667,-135.9391367,247.9,0.4,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:42:16,309653000,58.43451667,-135.9391017,244.5,0.3,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:41:48,309653000,58.43453333,-135.9390183,247.5,0.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:41:44,309653000,58.43455,-135.9390017,247.5,0.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:41:35,309653000,58.43453333,-135.9389683,248.5,0.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:41:22,309653000,58.43455,-135.938935,250.5,0.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:41:16,309653000,58.43455,-135.9389183,224.0,0.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:40:44,309653000,58.43456667,-135.938835,253.5,0.3,2,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:40:25,309653000,58.43458333,-135.9388017,247.4,0.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:40:22,309653000,58.43458333,-135.9387533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:40:04,309653000,58.43458333,-135.9387533,257.5,0.3,6,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:39:54,309653000,58.43458333,-135.938735,250.4,0.2,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:39:35,309653000,58.4346,-135.938685,252.4,0.2,9,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:39:26,309653000,58.4346,-135.9386683,235.0,0.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:39:14,309653000,58.4346,-135.9386517,254.4,0.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:38:57,309653000,58.4346,-135.9386183,237.0,0.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:38:45,309653000,58.43461667,-135.9386017,256.4,0.2,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:38:26,309653000,58.43461667,-135.938585,240.0,0.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:38:04,309653000,58.43461667,-135.9385683,241.0,0.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:37:54,309653000,58.43461667,-135.9385517,197.0,0.1,17,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:37:44,309653000,58.43461667,-135.938535,242.0,0.1,17,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:37:34,309653000,58.43461667,-135.938535,243.0,0.1,18,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:37:26,309653000,58.43461667,-135.9385333,198.0,0.1,18,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:37:14,309653000,58.43463333,-135.9385167,199.0,0.1,19,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:36:44,309653000,58.43463333,-135.9385,20.0,0.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:36:34,309653000,58.43463333,-135.9385,201.0,0.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:36:05,309653000,58.43465,-135.9384833,202.0,0.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:35:44,309653000,58.43465,-135.9384833,157.9,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:35:34,309653000,58.43465,-135.9384833,203.0,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:35:03,309653000,58.43466667,-135.9384833,157.9,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:34:34,309653000,58.43468333,-135.9385,114.0,0.1,24,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:34:28,309653000,58.4347,-135.9385333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:33:54,309653000,58.4347,-135.9385333,139.5,0.2,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:33:45,309653000,58.4347,-135.9385333,113.0,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:33:24,309653000,58.43471667,-135.9385667,138.5,0.2,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:33:04,309653000,58.43473333,-135.9385833,112.0,0.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:32:34,309653000,58.43473333,-135.9386,112.0,0.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:32:32,309653000,58.43475,-135.9386167,111.0,0.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:32:13,309653000,58.43475,-135.9386167,111.0,0.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:32:04,309653000,58.43475,-135.9386333,111.0,0.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:31:45,309653000,58.43475,-135.93865,155.9,0.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:31:37,309653000,58.43475,-135.93865,111.0,0.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:31:13,309653000,58.43476667,-135.9386667,110.0,0.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:31:04,309653000,58.43476667,-135.9386833,110.0,0.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:30:25,309653000,58.43478333,-135.9387,110.0,0.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:30:04,309653000,58.43478333,-135.9387167,110.0,0.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:29:44,309653000,58.43478333,-135.9387333,110.0,0.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:28:57,309653000,58.43478333,-135.9387667,110.0,0.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:28:44,309653000,58.43478333,-135.9387833,110.0,0.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:28:35,309653000,58.43478333,-135.9387833,109.0,0.1,19,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:28:25,309653000,58.43478333,-135.9388333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:27:25,309653000,58.43478333,-135.9388333,20.0,0.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:27:17,309653000,58.43478333,-135.9388333,154.9,0.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:26:53,309653000,58.4348,-135.9388333,154.9,0.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:26:27,309653000,58.4348,-135.9388333,20.0,0.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:26:17,309653000,58.4348,-135.9388333,21.0,0.0,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:26:08,309653000,58.43481667,-135.9388333,21.0,0.0,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:25:54,309653000,58.43481667,-135.9388333,201.0,0.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:25:49,309653000,58.43481667,-135.9388333,21.0,0.0,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:25:22,309653000,58.4348,-135.9388333,22.0,0.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:25:22,309653000,58.43481667,-135.93885,112.0,0.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:24:40,309653000,58.43481667,-135.93885,112.0,0.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:24:39,309653000,58.43481667,-135.9388667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:24:07,309653000,58.43481667,-135.9388667,156.9,0.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:23:54,309653000,58.43481667,-135.9388667,202.0,0.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:23:49,309653000,58.43483333,-135.9388667,22.0,0.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:23:26,309653000,58.43483333,-135.9388667,202.0,0.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:23:14,309653000,58.43483333,-135.9388667,203.0,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:22:55,309653000,58.43485,-135.9388667,203.0,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:22:44,309653000,58.43485,-135.9388667,203.0,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:22:25,309653000,58.43485,-135.9388667,203.0,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:22:05,309653000,58.43486667,-135.93885,203.0,0.1,23,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:21:44,309653000,58.43488333,-135.93885,202.0,0.2,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:21:35,309653000,58.43488333,-135.93885,175.4,0.2,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:21:25,309653000,58.4349,-135.93885,175.4,0.2,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:21:05,309653000,58.43491667,-135.9388333,175.4,0.2,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:55,309653000,58.43491667,-135.9388333,175.4,0.2,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:44,309653000,58.43493333,-135.93885,175.4,0.2,22,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:35,309653000,58.43493333,-135.93885,174.4,0.2,21,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:17,309653000,58.319435,-135.8917917,277.1,15.6,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:17,309653000,58.31931833,-135.8901433,276.4,15.6,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:17,309653000,58.31921833,-135.88851,276.4,15.6,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:17,309653000,58.319135,-135.8870117,275.8,15.6,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:16,309653000,58.319035,-135.885245,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:16,309653000,58.31900167,-135.88443,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:16,309653000,58.31896833,-135.8836133,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:16,309653000,58.31885167,-135.8811633,275.2,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:16,309653000,58.31881833,-135.8803467,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T13:20:16,309653000,58.318785,-135.879515,274.8,15.6,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:42:14,309653000,58.40037,-135.9523717,15.7,12.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:40:45,309653000,58.395605,-135.9548883,14.7,12.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:40:24,309653000,58.39454,-135.9554217,14.7,12.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:40:23,309653000,58.39175833,-135.956805,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:39:34,309653000,58.39175833,-135.956805,14.2,12.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:39:15,309653000,58.39080833,-135.9572883,14.1,11.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:39:03,309653000,58.39015833,-135.9575883,14.2,12.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:38:45,309653000,58.38919167,-135.9580717,13.7,11.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:38:34,309653000,58.38854167,-135.958355,13.7,11.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:38:24,309653000,58.38805833,-135.9585883,13.7,11.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:38:03,309653000,58.38692667,-135.959105,12.8,12.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:37:54,309653000,58.38644333,-135.9593217,13.2,11.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:37:24,309653000,58.38482833,-135.9600383,12.3,12.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:37:15,309653000,58.384345,-135.9602733,11.3,12.0,19,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:37:04,309653000,58.383745,-135.9605067,10.8,12.0,18,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:36:54,309653000,58.38312833,-135.96074,9.8,12.0,18,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:36:43,309653000,58.382595,-135.9609067,10.8,12.1,18,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:36:34,309653000,58.38204667,-135.9610917,9.4,12.1,17,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:36:04,309653000,58.38043,-135.9615433,7.0,12.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:35:54,309653000,58.379865,-135.961675,7.5,12.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:35:43,309653000,58.37924667,-135.961825,7.4,12.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:35:24,309653000,58.37824833,-135.962075,7.5,12.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:35:15,309653000,58.37763167,-135.9622267,6.6,12.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:34:54,309653000,58.3765,-135.96251,6.6,12.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:34:24,309653000,58.374785,-135.9629083,6.8,12.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:34:21,309653000,58.37426833,-135.963025,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:34:15,309653000,58.37426833,-135.963025,7.7,12.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:34:04,309653000,58.373635,-135.96319,7.7,12.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:33:54,309653000,58.37305167,-135.96334,7.8,12.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:33:44,309653000,58.37247,-135.96349,7.4,12.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:33:24,309653000,58.37123667,-135.9638233,7.9,13.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:32:54,309653000,58.36948833,-135.9643067,8.0,13.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:32:44,309653000,58.36888833,-135.9644717,8.4,13.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:32:34,309653000,58.36829,-135.96464,7.6,13.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:32:24,309653000,58.36767333,-135.964805,8.0,13.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:32:13,309653000,58.36700667,-135.9649883,8.1,13.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:32:04,309653000,58.36645833,-135.96514,8.1,13.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:31:54,309653000,58.365775,-135.9653233,7.6,13.5,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:31:44,309653000,58.365225,-135.9654583,6.1,13.5,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:31:24,309653000,58.36399167,-135.965725,6.1,13.5,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:31:13,309653000,58.36331,-135.965875,5.8,13.6,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:31:04,309653000,58.36274333,-135.96599,6.1,13.5,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:30:44,309653000,58.36151,-135.9662233,5.7,13.5,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:30:24,309653000,58.36027833,-135.9664917,5.7,13.5,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:29:24,309653000,58.35656333,-135.96701,3.5,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:29:04,309653000,58.35533,-135.9671617,2.6,13.3,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:29:00,309653000,58.35508,-135.9671783,2.6,13.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:28:54,309653000,58.35471333,-135.9672133,2.1,13.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:28:43,309653000,58.35404667,-135.9672633,2.1,13.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:28:37,309653000,58.35361333,-135.9672967,2.1,13.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:28:34,309653000,58.35343167,-135.967315,0.7,13.2,9,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:28:30,309653000,58.35318167,-135.9673317,0.8,13.3,9,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:28:07,309653000,58.35178167,-135.9673383,357.3,13.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:28:00,309653000,58.351415,-135.967305,356.7,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:27:54,309653000,58.35103167,-135.9672733,356.1,13.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:27:37,309653000,58.35,-135.9671267,352.8,13.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:27:24,309653000,58.3492,-135.9669483,351.1,13.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:27:19,309653000,58.34888333,-135.9668667,350.1,13.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:27:12,309653000,58.34845,-135.9667333,349.6,13.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:27:07,309653000,58.34815,-135.9666333,349.0,13.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T12:26:48,309653000,58.34698333,-135.966205,347.0,13.6,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
