bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T11:02:59,311082000,57.58633833,-133.7396717,346.4,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:02:42,311082000,57.584765,-133.73897,346.4,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:02:23,311082000,57.58292,-133.7381317,346.4,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:02:06,311082000,57.58134667,-133.7374267,346.4,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:02:00,311082000,57.58079,-133.737175,346.7,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:01:47,311082000,57.57967667,-133.7366633,346.4,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:01:11,311082000,57.57625167,-133.7351267,346.4,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:01:06,311082000,57.57579167,-133.7349183,346.1,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:00:51,311082000,57.57356667,-133.7339267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:00:42,311082000,57.57356667,-133.7339267,346.4,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:00:35,311082000,57.57291833,-133.73363,346.4,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:00:23,311082000,57.57180833,-133.733125,346.1,20.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T11:00:11,311082000,57.57079,-133.7326717,346.4,20.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:59:42,311082000,57.55137667,-133.7240117,348.8,20.5,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:58:53,311082000,57.55091333,-133.72382,348.5,20.5,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:57:54,311082000,57.55026667,-133.7235617,348.8,20.5,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:57:31,311082000,57.54979833,-133.723385,350.1,20.5,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:56:46,311082000,57.54914833,-133.7231467,350.3,20.5,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:56:09,311082000,57.54803167,-133.7227633,352.1,20.5,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:55:59,311082000,57.54737833,-133.7225683,353.1,20.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:55:41,311082000,57.54578333,-133.7221617,354.3,20.5,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:55:16,311082000,57.54333,-133.7217133,357.6,20.5,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:55:11,311082000,57.54295333,-133.7216683,357.6,20.5,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:55:06,311082000,57.54248,-133.721615,358.9,20.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:55:04,311082000,57.54219667,-133.721585,358.6,20.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:57,311082000,57.54162667,-133.7215367,359.6,20.5,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:55,311082000,57.54143833,-133.7215233,359.6,20.5,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:53,311082000,57.54125167,-133.7215117,0.6,20.5,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:49,311082000,57.54002333,-133.721485,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:41,311082000,57.54002333,-133.721485,1.6,20.6,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:36,311082000,57.53954833,-133.72149,1.9,20.6,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:30,311082000,57.53898333,-133.7215033,2.9,20.6,1,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:24,311082000,57.53841667,-133.7215267,3.6,20.6,2,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:17,311082000,57.53775167,-133.7215767,4.6,20.6,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:54:06,311082000,57.53670667,-133.7216967,5.9,20.6,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:53:59,311082000,57.536045,-133.7217917,6.2,20.6,4,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:53:36,311082000,57.53396167,-133.7221967,8.9,20.7,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:53:24,311082000,57.53264,-133.7225433,10.2,20.7,8,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:53:12,311082000,57.53160333,-133.72286,12.2,20.7,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:53:06,311082000,57.53104,-133.7230517,12.2,20.7,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:55,311082000,57.52982333,-133.7235217,14.2,20.7,12,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:47,311082000,57.52926833,-133.7237533,14.4,20.7,12,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:42,311082000,57.52880167,-133.7239583,15.2,20.8,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:36,311082000,57.52824667,-133.7242117,15.9,20.8,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:30,311082000,57.52769167,-133.724485,16.9,20.8,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:24,311082000,57.52713833,-133.72477,16.9,20.8,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:18,311082000,57.526585,-133.7250667,18.2,20.8,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:12,311082000,57.526035,-133.72537,18.2,20.8,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:52:06,311082000,57.52539667,-133.725735,18.6,20.8,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:51:59,311082000,57.52484833,-133.7260633,19.3,20.8,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:51:53,311082000,57.52430333,-133.7264017,19.3,20.8,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:51:47,311082000,57.52376,-133.7267533,19.3,20.8,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:51:42,311082000,57.52330667,-133.7270483,20.3,20.8,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:51:18,311082000,57.52113333,-133.7285083,20.2,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:51:12,311082000,57.52059167,-133.72889,19.5,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:50:59,311082000,57.519415,-133.7296867,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:50:53,311082000,57.51887,-133.7300483,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:50:30,311082000,57.5167,-133.7315133,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:50:18,311082000,57.515615,-133.7322467,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:50:14,311082000,57.51507167,-133.7326133,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:50:06,311082000,57.51461667,-133.7329217,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:49:53,311082000,57.51344667,-133.7337267,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:49:42,311082000,57.51245167,-133.7344017,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:49:35,311082000,57.51181833,-133.7348317,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:49:30,311082000,57.51136667,-133.7351383,19.5,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:49:24,311082000,57.510825,-133.7355083,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:49:06,311082000,57.50910667,-133.7366683,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:48:59,311082000,57.50847667,-133.7370917,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:48:53,311082000,57.50793333,-133.73746,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:48:48,311082000,57.50748167,-133.7377683,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:48:42,311082000,57.50694167,-133.7381383,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:48:30,311082000,57.50585333,-133.7388733,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:48:24,311082000,57.50531,-133.73924,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:48:12,311082000,57.504315,-133.73992,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:48:06,311082000,57.50377167,-133.7402933,20.0,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:47:59,311082000,57.50304667,-133.7407867,20.0,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:47:42,311082000,57.50150333,-133.7418283,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:47:35,311082000,57.50086833,-133.742265,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:47:30,311082000,57.50041333,-133.742575,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:47:24,311082000,57.49987167,-133.7429433,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:47:18,311082000,57.499325,-133.74331,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:47:06,311082000,57.49823667,-133.7440433,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:46:59,311082000,57.49769333,-133.7444133,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:46:54,311082000,57.49715167,-133.7447833,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:46:48,311082000,57.49661,-133.7451517,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:46:42,311082000,57.49606667,-133.745515,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:46:35,311082000,57.49543333,-133.7459383,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:46:30,311082000,57.49489,-133.746305,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:46:07,311082000,57.47745833,-133.7580017,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:45:54,311082000,57.47700333,-133.7583033,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:44:53,311082000,57.47591667,-133.7590167,19.5,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:43:11,311082000,57.47437333,-133.7600417,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:43:11,311082000,57.47383167,-133.7604033,20.0,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:42:20,311082000,57.472015,-133.7615933,19.5,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:41:54,311082000,57.46993167,-133.7629833,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:41:48,311082000,57.46939,-133.76334,19.8,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:41:42,311082000,57.468845,-133.7637,19.5,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:41:30,311082000,57.46775333,-133.7644333,19.5,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:41:17,311082000,57.466665,-133.7651567,19.8,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:41:11,311082000,57.46602833,-133.765575,19.5,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:41:06,311082000,57.46557333,-133.765875,19.2,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:41:00,311082000,57.465025,-133.7662367,19.2,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:40:54,311082000,57.46447833,-133.7666,19.2,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:40:47,311082000,57.46384333,-133.76702,19.5,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:40:23,311082000,57.46164,-133.768445,19.2,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:40:17,311082000,57.46109167,-133.768805,19.2,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:40:00,311082000,57.45953167,-133.769815,19.5,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:39:23,311082000,57.45613833,-133.77203,19.2,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:39:17,311082000,57.45558833,-133.7723867,19.2,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:39:05,311082000,57.45448333,-133.7731133,19.2,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:38:54,311082000,57.453475,-133.7737717,19.2,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:38:42,311082000,57.45237167,-133.774485,19.0,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:38:35,311082000,57.45182,-133.774845,19.0,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:38:30,311082000,57.45118333,-133.7752667,19.0,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:38:11,311082000,57.44952833,-133.7763433,19.2,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:38:00,311082000,57.448425,-133.777065,19.0,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:37:47,311082000,57.44732833,-133.7777883,19.2,21.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:37:10,311082000,57.43142833,-133.78827,20.0,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:36:14,311082000,57.43042167,-133.788945,20.3,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:35:19,311082000,57.42987833,-133.78931,20.0,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:34:47,311082000,57.42933167,-133.78968,20.0,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:34:29,311082000,57.42878667,-133.790055,20.0,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:34:17,311082000,57.42806,-133.7905567,20.3,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:34:11,311082000,57.42751667,-133.79093,21.3,21.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:34:06,311082000,57.42706333,-133.7912433,21.3,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:33:59,311082000,57.42642667,-133.791685,21.0,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:33:54,311082000,57.425975,-133.7920033,21.0,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:33:47,311082000,57.42534167,-133.7924533,21.0,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:33:42,311082000,57.42489,-133.7927733,21.0,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:33:36,311082000,57.42434667,-133.7931583,21.0,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:33:17,311082000,57.42263667,-133.7943883,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:33:11,311082000,57.42218833,-133.7947117,21.3,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:33:06,311082000,57.42173833,-133.795035,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:32:59,311082000,57.42110833,-133.795485,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:32:54,311082000,57.42047833,-133.7959367,20.8,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:32:47,311082000,57.41994167,-133.796325,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:32:30,311082000,57.41841833,-133.7974283,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:32:17,311082000,57.41725167,-133.798265,20.8,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:32:11,311082000,57.41680333,-133.7985883,20.8,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:31:54,311082000,57.415185,-133.7997533,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:31:47,311082000,57.41455667,-133.8002017,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:31:42,311082000,57.414105,-133.8005217,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:31:36,311082000,57.41356667,-133.8009017,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:31:29,311082000,57.412935,-133.80135,20.8,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:31:06,311082000,57.41086333,-133.80282,21.3,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:30:54,311082000,57.409785,-133.8035783,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:30:50,311082000,57.40915667,-133.8040267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:30:47,311082000,57.40915667,-133.8040267,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:30:36,311082000,57.40816833,-133.804735,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:30:24,311082000,57.40699833,-133.8055733,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:30:17,311082000,57.40636833,-133.8060233,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:29:41,311082000,57.40321667,-133.8082667,21.0,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:29:24,311082000,57.40168167,-133.8093417,20.8,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:29:06,311082000,57.399975,-133.8105467,21.0,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:28:17,311082000,57.39555167,-133.8136667,20.8,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:28:00,311082000,57.39401333,-133.8147567,20.8,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:27:47,311082000,57.39293167,-133.8155233,20.8,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:27:23,311082000,57.39068,-133.8171183,20.5,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:27:11,311082000,57.3896,-133.8178867,20.5,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:27:00,311082000,57.38860667,-133.818585,20.5,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:26:29,311082000,57.385905,-133.82049,20.5,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:26:00,311082000,57.3832,-133.8223733,20.5,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:25:42,311082000,57.38157833,-133.823505,20.2,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:24:53,311082000,57.37715833,-133.82658,20.5,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:24:47,311082000,57.3681667,-133.82,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:23:42,311082000,57.37076333,-133.83101,20.2,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:23:18,311082000,57.36851167,-133.8325567,20.5,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:22:42,311082000,57.36535667,-133.8347167,20.2,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:22:35,311082000,57.36472833,-133.8351467,20.2,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:21:33,311082000,57.34599667,-133.849005,29.3,20.8,28,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:20:01,311082000,57.344575,-133.8504783,31.3,20.8,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:19:47,311082000,57.34407833,-133.85102,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:19:27,311082000,57.34407833,-133.85102,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:18:54,311082000,57.34407833,-133.85102,32.6,20.8,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:18:36,311082000,57.34358667,-133.8515667,32.6,20.8,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:18:29,311082000,57.343095,-133.852125,33.6,20.8,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:18:24,311082000,57.34261,-133.8526933,34.3,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:18:18,311082000,57.34213167,-133.8532717,35.3,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:18:05,311082000,57.34118333,-133.8544667,36.3,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:59,311082000,57.340715,-133.8550717,37.1,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:53,311082000,57.34016833,-133.8557933,36.8,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:48,311082000,57.33970667,-133.8564217,37.8,20.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:42,311082000,57.33932667,-133.8569533,37.8,20.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:36,311082000,57.33887333,-133.8575933,38.8,20.7,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:30,311082000,57.33841667,-133.85824,38.8,20.7,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:24,311082000,57.337965,-133.8588917,39.5,20.7,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:17,311082000,57.33744167,-133.8596633,40.0,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:12,311082000,57.33707,-133.8602233,39.7,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:17:05,311082000,57.33663,-133.860895,39.4,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:59,311082000,57.33611667,-133.8616817,39.7,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:53,311082000,57.33574833,-133.8622433,39.4,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:48,311082000,57.335305,-133.862915,39.4,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:42,311082000,57.33493833,-133.86347,39.4,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:36,311082000,57.334425,-133.864255,39.4,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:30,311082000,57.33398167,-133.86493,39.4,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:24,311082000,57.333465,-133.8657133,39.4,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:17,311082000,57.33302333,-133.8663833,39.4,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:16:12,311082000,57.33258,-133.8670533,39.1,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
