bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T03:58:32,310404000,55.08326,-131.14529,0,169.4,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:58:27,310404000,55.08380667,-131.14547,0,169.4,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:58:21,310404000,55.08426833,-131.1456183,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:58:16,310404000,55.08472667,-131.145765,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:58:03,310404000,55.08592167,-131.1461467,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:57:57,310404000,55.086655,-131.14638,0,170.4,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:57:51,310404000,55.08711333,-131.1465233,0,170.4,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:57:45,310404000,55.08766167,-131.1466917,0,170.1,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:57:22,310404000,55.08988,-131.1473417,0,170.8,20.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:57:16,310404000,55.09033833,-131.1474767,0,170.8,20.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:57:03,310404000,55.091535,-131.1478267,0,169.5,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:56:57,310404000,55.09208667,-131.1479883,0,169.8,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:56:51,310404000,55.09273333,-131.148185,0,170.1,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:56:45,310404000,55.093195,-131.148325,0,170.1,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:56:39,310404000,55.09374667,-131.1484883,0,169.8,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:56:34,310404000,55.0943,-131.1486583,0,169.8,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:56:27,310404000,55.09485167,-131.1488267,0,170.1,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:56:21,310404000,55.09540667,-131.1489917,0,170.1,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:56:16,310404000,55.095865,-131.14913,0,170.4,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:55:57,310404000,55.09771,-131.1496817,0,170.1,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:55:45,310404000,55.098725,-131.1499967,0,169.1,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:55:39,310404000,55.09936833,-131.1502033,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:55:27,310404000,55.10046833,-131.1505583,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:55:21,310404000,55.10092833,-131.150705,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:55:16,310404000,55.10147667,-131.1508783,0,169.1,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:55:09,310404000,55.10212667,-131.1510867,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:55:03,310404000,55.10258167,-131.1512267,0,169.1,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:54:57,310404000,55.10323333,-131.1514317,0,169.1,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:54:40,310404000,55.104885,-131.15196,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:54:39,310404000,55.104885,-131.15196,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:54:34,310404000,55.10544167,-131.152135,0,168.8,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:54:22,310404000,55.10654,-131.1525033,0,169.7,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:54:16,310404000,55.10709,-131.15267,0,169.1,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:54:03,310404000,55.10819,-131.15303,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:53:51,310404000,55.10929167,-131.15338,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:53:39,310404000,55.11038833,-131.1537333,0,169.1,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:53:34,310404000,55.11084833,-131.1538783,0,169.1,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:53:16,310404000,55.11258833,-131.1544383,0,169.1,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:53:09,310404000,55.11323167,-131.1546483,0,169.1,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:53:03,310404000,55.11368667,-131.154795,0,169.1,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:52:57,310404000,55.11424,-131.1549767,0,169.1,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:52:52,310404000,55.11479,-131.1551617,0,169.1,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:52:46,310404000,55.11524667,-131.1553133,0,169.1,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:52:39,310404000,55.11597833,-131.155555,0,168.8,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:52:34,310404000,55.116435,-131.1557083,0,168.8,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:52:21,310404000,55.11753167,-131.1560767,0,168.8,20.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:52:16,310404000,55.11807667,-131.1562583,0,168.5,20.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:52:09,310404000,55.11871667,-131.1564767,0,168.2,20.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:57,310404000,55.11980667,-131.1568783,0,167.8,20.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:52,310404000,55.12025667,-131.15705,0,166.8,20.1,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:46,310404000,55.12079833,-131.15726,0,166.5,20.1,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:39,310404000,55.12142667,-131.15752,0,165.5,20.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:34,310404000,55.12187833,-131.157715,0,165.8,20.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:27,310404000,55.12241833,-131.15795,0,165.1,20.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:21,310404000,55.122955,-131.1581883,0,164.5,20.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:16,310404000,55.12348667,-131.1584383,0,164.8,20.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:09,310404000,55.12402167,-131.1586967,0,164.1,20.0,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:51:03,310404000,55.12455833,-131.1589517,0,164.1,20.0,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:57,310404000,55.125175,-131.15925,0,163.5,20.0,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:52,310404000,55.12570833,-131.1595183,0,163.8,20.0,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:46,310404000,55.12615333,-131.1597367,0,163.2,19.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:39,310404000,55.12677167,-131.1600433,0,163.5,19.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:34,310404000,55.12720667,-131.160265,0,163.2,19.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:27,310404000,55.12782333,-131.1605833,0,162.2,19.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:21,310404000,55.12834667,-131.160865,0,162.2,19.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:16,310404000,55.128785,-131.16111,0,161.5,19.9,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:09,310404000,55.12939833,-131.16145,0,160.5,19.9,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:50:04,310404000,55.12983167,-131.1616983,0,160.8,19.9,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:57,310404000,55.130525,-131.1621133,0,159.5,19.9,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:52,310404000,55.13095667,-131.1623783,0,159.5,19.8,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:46,310404000,55.131385,-131.1626483,0,158.5,19.8,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:33,310404000,55.1325,-131.163385,0,157.5,19.8,159,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:27,310404000,55.13300833,-131.1637383,0,157.5,19.8,159,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:21,310404000,55.133515,-131.1640933,0,156.5,19.7,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:16,310404000,55.13393667,-131.1643983,0,156.2,19.7,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:09,310404000,55.13452333,-131.1648317,0,153.4,19.6,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:49:03,310404000,55.13502,-131.1652233,0,155.8,19.7,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:48:57,310404000,55.13559833,-131.165675,0,154.8,19.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:48:52,310404000,55.13601333,-131.1660067,0,154.2,19.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:48:46,310404000,55.13650333,-131.1664133,0,153.5,19.7,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:48:33,310404000,55.13747833,-131.16724,0,152.8,19.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:48:27,310404000,55.13796167,-131.1676667,0,152.8,19.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:48:03,310404000,55.139875,-131.1694483,0,149.5,19.6,151,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:47:57,310404000,55.14034667,-131.1699117,0,149.5,19.6,151,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:47:39,310404000,55.1419,-131.171515,0,147.5,19.6,149,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:47:33,310404000,55.14228333,-131.1719283,0,147.5,19.6,149,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:47:21,310404000,55.14319833,-131.17295,0,146.5,19.6,148,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:47:16,310404000,55.143575,-131.1733783,0,145.5,19.5,147,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:47:03,310404000,55.14447,-131.1744417,0,144.5,19.5,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:46:57,310404000,55.14498667,-131.17507,0,143.5,19.5,145,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:46:39,310404000,55.146295,-131.17674,0,142.5,19.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:46:33,310404000,55.14665833,-131.177215,0,141.2,19.5,143,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:46:27,310404000,55.14715667,-131.1778867,0,141.2,19.5,143,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:46:21,310404000,55.14765,-131.1785733,0,140.5,19.5,142,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:46:16,310404000,55.14799833,-131.1790683,0,140.8,19.5,142,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:46:09,310404000,55.14841833,-131.1796633,0,139.2,19.5,141,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:46:04,310404000,55.14883,-131.1802683,0,138.5,19.5,141,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:45:57,310404000,55.14923833,-131.1808867,0,138.5,19.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:45:51,310404000,55.14964667,-131.181505,0,137.2,19.5,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:45:46,310404000,55.14998333,-131.1820283,0,137.2,19.5,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:45:39,310404000,55.15044667,-131.1827667,0,136.2,19.5,138,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:45:09,310404000,55.15238333,-131.18604,0,133.2,19.5,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:44:57,310404000,55.15318833,-131.1875017,0,132.8,19.5,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:44:51,310404000,55.15355667,-131.1881833,0,132.5,19.5,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:44:39,310404000,55.15428667,-131.1895733,0,130.2,19.4,132,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:44:27,310404000,55.15493167,-131.1908683,0,129.8,19.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:44:15,310404000,55.15562667,-131.1923017,0,127.9,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:44:09,310404000,55.15602,-131.1931533,0,127.8,19.4,129,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:43:57,310404000,55.15668833,-131.1946233,0,126.8,19.4,128,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:43:51,310404000,55.15701333,-131.1953667,0,127.4,19.4,128,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:43:46,310404000,55.15728167,-131.1959883,0,126.4,19.3,127,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:43:27,310404000,55.15823333,-131.1982433,0,126.0,19.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:43:03,310404000,55.159485,-131.201265,0,125.7,19.2,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:42:57,310404000,55.15979667,-131.2020167,0,126.0,19.2,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:42:51,310404000,55.16015833,-131.2028883,0,125.7,19.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:42:39,310404000,55.160775,-131.2043833,0,125.7,19.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:42:27,310404000,55.16139,-131.20587,0,126.0,19.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:42:15,310404000,55.16195167,-131.2072233,0,125.6,18.9,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:42:09,310404000,55.16230667,-131.2080883,0,126.0,18.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:42:03,310404000,55.16261167,-131.208825,0,126.0,18.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:41:57,310404000,55.16291667,-131.20956,0,126.0,18.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:41:46,310404000,55.163525,-131.2110217,0,125.6,18.6,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:41:33,310404000,55.16412833,-131.2124733,0,126.0,18.6,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:41:21,310404000,55.16477667,-131.21404,0,126.0,18.5,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:41:16,310404000,55.16502667,-131.2146383,0,126.0,18.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:41:03,310404000,55.165625,-131.21608,0,126.0,18.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:40:27,310404000,55.16745,-131.2204683,0,125.6,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:40:21,310404000,55.16774667,-131.2211783,0,125.6,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:40:16,310404000,55.16798833,-131.2217667,0,125.6,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:40:09,310404000,55.16833333,-131.2225933,0,125.6,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:40:03,310404000,55.168625,-131.2232983,0,125.6,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:39:57,310404000,55.16891667,-131.2240033,0,125.6,18.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:39:33,310404000,55.17012667,-131.2269417,0,125.6,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:39:27,310404000,55.17036667,-131.2275267,0,125.6,18.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:39:03,310404000,55.17152667,-131.23034,0,126.0,17.9,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:38:51,310404000,55.17210333,-131.2317317,0,125.6,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:38:46,310404000,55.17239167,-131.2324333,0,125.6,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:38:33,310404000,55.17301833,-131.2339433,0,125.6,17.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:38:27,310404000,55.17331,-131.2346383,0,125.3,17.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:38:21,310404000,55.173595,-131.23533,0,125.6,17.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:38:03,310404000,55.17440167,-131.23729,0,125.6,17.6,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:37:57,310404000,55.17468833,-131.2379833,0,126.0,17.6,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:37:33,310404000,55.17587333,-131.2408383,0,125.6,17.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:37:27,310404000,55.17615667,-131.2415183,0,125.6,17.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:37:21,310404000,55.17643667,-131.2422,0,125.3,17.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:37:08,310404000,55.176995,-131.24356,0,125.3,17.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:36:58,310404000,55.17750667,-131.2448033,0,125.3,17.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:36:46,310404000,55.17806333,-131.24616,0,126.0,17.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:36:37,310404000,55.17945333,-131.24954,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:36:16,310404000,55.17945333,-131.24954,0,125.3,17.2,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:36:08,310404000,55.17982,-131.250435,0,125.6,17.2,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:36:03,310404000,55.18005167,-131.2509933,0,125.6,17.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:35:58,310404000,55.18032833,-131.2516617,0,125.3,17.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:35:51,310404000,55.180605,-131.2523333,0,125.6,17.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:34:46,310404000,55.18356833,-131.2595317,0,126.0,16.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:34:32,310404000,55.18424833,-131.2611717,0,126.0,16.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:34:27,310404000,55.184475,-131.2617167,0,126.3,16.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:34:08,310404000,55.185335,-131.2637933,0,128.0,16.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:34:03,310404000,55.18556167,-131.2643333,0,128.4,16.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:33:58,310404000,55.185785,-131.2648733,0,126.0,16.6,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:33:15,310404000,55.18769833,-131.2694883,0,125.2,16.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:33:08,310404000,55.18800833,-131.2702467,0,126.3,16.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:33:03,310404000,55.188225,-131.270765,0,125.6,16.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:32:58,310404000,55.18848333,-131.2714067,0,125.6,16.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:32:51,310404000,55.188745,-131.2720433,0,125.6,16.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:32:46,310404000,55.18896667,-131.272585,0,125.2,16.2,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:32:39,310404000,55.189265,-131.2733183,0,124.9,16.2,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:32:32,310404000,55.18957,-131.2740633,0,124.9,16.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:32:21,310404000,55.19008167,-131.2753333,0,124.5,16.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:32:08,310404000,55.19059167,-131.276615,0,123.5,16.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:32:03,310404000,55.19083833,-131.2772667,0,122.9,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:31:58,310404000,55.19104833,-131.2778217,0,121.9,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:31:51,310404000,55.191325,-131.2785717,0,120.5,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:31:46,310404000,55.19152167,-131.2791183,0,120.5,16.1,122,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:31:32,310404000,55.19201833,-131.2805567,0,119.2,16.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:31:27,310404000,55.19220833,-131.281125,0,119.2,16.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:31:21,310404000,55.19242667,-131.28179,0,118.2,16.0,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:31:08,310404000,55.19292667,-131.2833867,0,117.0,16.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:31:03,310404000,55.19309833,-131.283955,0,117.0,16.0,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:30:56,310404000,55.19333667,-131.2847567,0,116.0,15.9,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:30:46,310404000,55.193665,-131.285905,0,115.7,15.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:30:38,310404000,55.19388833,-131.2866967,0,115.7,15.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:30:34,310404000,55.19408167,-131.2873967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:30:32,310404000,55.19408167,-131.2873967,0,115.3,15.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:30:27,310404000,55.194265,-131.28808,0,115.7,15.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
