name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-30T05:07:47,56.54753333,-134.4480667,0,176.6,21.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:32:05,56.40318333,-134.4269333,0,169.9,21.2,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:30:29,56.41245,-134.4298167,0,170.4,21.2,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:28:55,56.42175,-134.43265,0,171.0,21.2,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:27:00,56.43283333,-134.4358833,0,171.2,21.4,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:26:23,56.43635,-134.43685,0,171.5,21.4,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:25:30,56.44155,-134.43795,0,175.0,21.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:25:54,56.4393,-134.43755,0,173.8,21.4,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:24:17,56.44866667,-134.4388167,0,176.5,21.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:24:08,56.34993333,-133.6982,0,26.8,19.9,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:23:35,56.34796667,-133.7000333,0,26.8,19.8,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:23:11,56.34608333,-133.7017167,0,25.5,19.8,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:22:59,56.345,-133.7026833,0,24.8,19.8,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:22:29,56.34248333,-133.7047,0,22.1,19.8,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:20:05,56.33,-133.7128333,0,19.4,20.0,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:19:24,56.32645,-133.7150833,0,19.7,20.0,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:18:24,56.32118333,-133.71825,0,16.9,20.0,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:14:48,56.30205,-133.7283667,0,16.2,20.0,18,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:49:11,56.3029,-134.4161833,0,189.7,21.5,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:48:30,56.30703333,-134.4150333,0,188.2,21.5,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:47:24,56.31355,-134.4136167,0,184.5,21.3,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:47:53,56.31071667,-134.41415,0,186.5,21.5,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:46:24,56.31948333,-134.4129,0,182.8,21.4,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:46:53,56.31653333,-134.4132,0,183.5,21.3,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:45:12,56.32648333,-134.4128167,0,178.3,21.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:45:36,56.32423333,-134.41275,0,179.5,21.3,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:45:59,56.32186667,-134.4127667,0,181.0,21.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:44:47,56.32895,-134.413,0,177.0,21.3,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:42:35,56.34195,-134.4146333,0,176.7,21.5,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:49:12,56.65476667,-134.4579833,0,177.3,20.9,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:46:11,56.67226667,-134.4594167,0,177.6,20.7,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:44:00,56.68495,-134.46025,0,178.1,20.9,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:42:12,56.69523333,-134.4608333,0,178.1,21.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:06:29,56.55518333,-134.4486667,0,178.1,21.3,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:04:42,56.56576667,-134.4494667,0,177.3,21.2,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:03:24,56.5733,-134.4501667,0,175.8,21.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:01:24,56.58498333,-134.4512167,0,177.6,20.9,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:59:29,56.59608333,-134.4521667,0,176.8,20.8,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:22:06,56.4619,-134.4399333,0,177.5,21.6,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:20:17,56.47265,-134.4409833,0,176.5,21.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:20:48,56.46955,-134.44065,0,176.5,21.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:18:35,56.48286667,-134.4417667,0,178.3,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:36:48,56.3844,-133.5976333,0,91.8,20.1,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:36:53,56.38438333,-133.5966333,0,92.5,20.1,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:36:59,56.38435,-133.5956167,0,93.5,20.2,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:36:23,56.38443333,-133.6016667,0,89.8,20.1,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:34:23,56.38333333,-133.6214,0,77.7,19.7,78,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:33:47,56.38258333,-133.6271667,0,75.4,19.5,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:33:42,56.38246667,-133.6279167,0,75.4,19.5,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:32:53,56.3812,-133.6355167,0,71.1,19.3,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:31:47,56.37901667,-133.6453167,0,65.7,19.0,67,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:31:29,56.37836667,-133.6479167,0,64.0,19.0,65,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:31:12,56.37766667,-133.6504833,0,63.3,18.9,64,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:30:12,56.37513333,-133.6584667,0,57.0,18.9,58,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:29:59,56.37455,-133.6602167,0,56.0,18.9,57,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:29:53,56.37423333,-133.661,0,55.7,18.9,57,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:29:29,56.37301667,-133.6640833,0,53.7,19.0,55,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:28:59,56.37141667,-133.6679167,0,51.5,19.4,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:28:17,56.36891667,-133.6731167,0,47.0,20.1,49,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:27:30,56.35288333,-133.6954667,0,27.1,20.0,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:40:49,56.35256667,-134.4161167,0,175.5,21.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:37:00,56.383,-134.421,0,172.7,21.2,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:37:17,56.37306667,-134.41905,0,175.2,21.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:37:36,56.3712,-134.4187833,0,175.2,21.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:36:48,56.37588333,-134.4195,0,175.0,21.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:35:11,56.38531667,-134.42155,0,172.0,21.1,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:35:47,56.38181667,-134.4207333,0,172.7,21.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T10:07:47,56.20056667,-132.8854167,0,155.5,21.4,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T10:06:41,56.20656667,-132.89015,0,156.0,21.5,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:04:37,56.2396,-133.7583167,0,4.7,21.1,5,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:03:25,56.23773333,-133.7585833,0,4.1,21.2,5,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:03:05,56.23656667,-133.7587333,0,2.9,21.1,4,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:02:42,56.23421667,-133.7589333,0,1.9,21.3,3,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:00:53,56.22068333,-133.7586833,0,358.7,21.4,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:57:47,56.2051,-133.7582667,0,359.5,21.5,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:05:23,56.20666667,-134.4220167,0,171.0,21.5,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:05:54,56.20371667,-134.4211833,0,171.3,21.6,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:02:06,56.2261,-134.4274333,0,171.0,21.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:01:12,56.23128333,-134.4286833,0,174.3,21.7,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:01:42,56.22833333,-134.42805,0,171.5,21.5,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:00:06,56.238,-134.4295167,0,178.0,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:00:11,56.2374,-134.4294667,0,178.5,21.6,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:00:24,56.2362,-134.4293833,0,177.0,21.7,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:00:47,56.23381667,-134.4291,0,175.5,21.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:59:59,56.2386,-134.42955,0,178.7,21.6,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:58:17,56.2487,-134.4293667,0,181.0,21.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:47:18,56.14368333,-133.76325,0,18.5,20.8,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:46:29,56.13933333,-133.76605,0,20.6,21.0,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:45:59,56.1365,-133.7679667,0,21.9,21.0,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:45:12,56.13241667,-133.7709667,0,24.1,21.0,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:44:53,56.1307,-133.7723333,0,25.4,21.1,26,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:44:36,56.12913333,-133.7737,0,27.4,21.0,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:44:18,56.12756667,-133.7751667,0,28.4,20.9,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:43:47,56.12505,-133.7777667,0,31.4,21.1,32,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:42:59,56.12116667,-133.78235,0,34.4,21.1,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:41:18,56.11303333,-133.7924333,0,34.5,21.1,34,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:22:35,56.10618333,-134.3970167,0,172.4,21.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:21:43,56.11845,-134.40015,0,171.6,21.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:18:07,56.13236667,-134.4038333,0,171.9,21.0,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:17:17,56.13713333,-134.4050667,0,171.9,21.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:15:47,56.14586667,-134.40715,0,172.9,21.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:15:59,56.1447,-134.4069,0,172.9,21.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:26:48,56.04351667,-133.9055167,0,50.0,21.2,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:24:11,56.04015,-133.9127167,0,50.2,21.2,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:22:05,56.03228333,-133.9296167,0,50.0,21.1,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:21:01,56.02498333,-133.9455167,0,52.7,20.9,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:20:35,56.02455,-133.9465,0,53.2,21.0,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:19:47,56.02386667,-133.9481833,0,53.1,21.0,54,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:18:41,56.01836667,-133.9641667,0,64.8,21.2,64,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:17:30,56.01716667,-133.9689667,0,67.8,21.3,67,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:16:59,56.01611667,-133.9738833,0,70.0,21.1,69,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:16:30,56.01521667,-133.9786667,0,72.2,21.2,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:16:23,56.01503333,-133.9796667,0,74.3,21.2,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:14:18,56.01038333,-134.012,0,76.5,21.1,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:11:48,56.00835,-134.0261667,0,77.0,21.2,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:11:05,56.00735,-134.0333333,0,74.0,21.3,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:10:05,56.00576667,-134.04375,0,76.0,21.4,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:06:47,56.00078333,-134.07775,0,75.0,21.6,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:42:12,56.00761667,-134.31445,0,130.5,21.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:39:05,56.0195,-134.3393333,0,130.0,21.1,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:37:11,56.02663333,-134.3543,0,132.8,20.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:37:41,56.02475,-134.35045,0,128.9,20.9,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:36:23,56.02978333,-134.3600333,0,136.8,20.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:36:35,56.02903333,-134.35875,0,135.5,20.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:36:41,56.02863333,-134.3580333,0,135.1,20.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:35:29,56.03758333,-134.3707167,0,148.5,20.5,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:34:23,56.03895,-134.3722167,0,150.3,20.7,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:34:38,56.038,-134.3711667,0,148.7,20.5,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:33:06,56.04833333,-134.3799667,0,161.3,20.8,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:32:17,56.04996667,-134.38095,0,162.0,20.8,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:32:29,56.04888333,-134.3803,0,161.0,20.8,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:06:29,55.90565,-132.57575,0,145.3,22.0,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:03:05,55.92241667,-132.5966667,0,145.3,21.5,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:00:05,55.93691667,-132.6145,0,145.6,21.2,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:00:16,55.93603333,-132.6134333,0,145.6,21.2,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T10:59:41,55.93895,-132.6169833,0,145.6,21.3,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T10:59:58,55.9375,-132.6152333,0,145.6,21.2,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T09:51:11,56.27835,-132.9551,0,158.1,15.0,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T09:51:35,56.27678333,-132.9540333,0,159.5,15.1,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T09:50:30,56.28093333,-132.9574333,0,148.6,14.8,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T09:48:05,56.2879,-132.97015,0,121.2,15.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T09:46:47,56.29065,-132.9791667,0,116.1,15.6,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:13:11,56.29343333,-133.7329667,0,16.0,20.6,18,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:12:05,56.2874,-133.73635,0,17.4,20.8,18,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:09:20,56.27125,-133.7457167,0,17.1,21.1,18,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:08:48,56.26911667,-133.7469,0,16.3,21.1,18,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:07:24,56.26121667,-133.7505167,0,13.4,21.0,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:06:29,56.25605,-133.7528,0,14.2,21.0,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:06:24,56.25548333,-133.7530667,0,14.2,21.0,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:06:11,56.25436667,-133.7535833,0,14.5,20.8,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T08:05:59,56.25325,-133.7541,0,14.0,21.0,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:11,56.26138333,-134.42825,0,186.5,21.8,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:50,56.26078333,-134.4283667,0,186.8,21.7,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:05,56.25606667,-134.42905,0,182.5,21.7,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:11,56.25546667,-134.4290667,0,182.5,21.8,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:17,56.25485,-134.4291,0,182.3,21.9,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:30,56.25353333,-134.4291833,0,181.0,21.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:41,56.25246667,-134.4292333,0,181.3,21.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:54,56.25123333,-134.4292833,0,181.0,21.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:57:59,56.25053333,-134.4293,0,181.3,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:56:29,56.25958333,-134.4286,0,185.5,21.8,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:56:48,56.25776667,-134.4288667,0,183.0,21.7,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:54:47,56.26985,-134.4259167,0,189.3,21.7,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:51:59,56.28635,-134.4210333,0,189.3,21.6,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T10:12:05,56.17716667,-132.8663167,0,155.0,21.4,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T10:11:47,56.17878333,-132.8676667,0,155.2,21.6,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:55:38,56.19085,-133.7578333,0,358.5,21.5,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:54:35,56.18611667,-133.7575667,0,357.8,21.3,1,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:52:05,56.17131667,-133.7564667,0,359.5,21.0,3,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:51:30,56.16791667,-133.7564667,0,0.4,21.0,4,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:50:59,56.16498333,-133.7565667,0,0.9,21.2,5,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:50:35,56.16263333,-133.7567333,0,2.4,21.1,6,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:50:24,56.16145,-133.75685,0,3.5,21.3,7,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:50:05,56.1597,-133.7570833,0,4.5,21.3,8,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:49:35,56.15676667,-133.7576667,0,7.5,21.2,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:49:30,56.1562,-133.7578167,0,8.5,21.2,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:49:24,56.1556,-133.7579667,0,8.8,21.3,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:49:18,56.15501667,-133.7581333,0,8.8,21.2,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:12:35,56.16438333,-134.4113333,0,173.4,21.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:11:12,56.17258333,-134.4132167,0,172.4,21.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:09:35,56.18193333,-134.4154667,0,172.1,21.3,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:07:05,56.19663333,-134.4193,0,170.8,21.4,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:04:35,55.99706667,-134.1001,0,70.7,21.2,71,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:03:00,55.99428333,-134.11575,0,73.0,20.9,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:01:47,55.9923,-134.1276167,0,74.2,20.7,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:59:06,55.98785,-134.1540833,0,72.8,21.1,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:57:29,55.98508333,-134.1704667,0,73.0,21.4,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:56:30,55.98346667,-134.1804667,0,75.2,21.4,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:55:36,55.98208333,-134.1899167,0,76.5,21.4,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:55:24,55.98183333,-134.19175,0,76.2,21.3,76,9189421,9HJD9,KETCHIKAN
