name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-31T14:34:36,58.28970167,-134.4061367,0,316.9,2.8,319,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:34:06,58.28940167,-134.40562,0,320.0,3.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:33:46,58.28920167,-134.4052867,0,322.0,3.0,324,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:33:06,58.28875167,-134.40462,0,326.0,3.2,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:32:25,58.28825333,-134.4039867,0,326.0,3.3,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:30:15,58.28653667,-134.40159,0,322.9,3.8,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:29:26,58.285855,-134.4005733,0,321.2,4.1,324,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:42:42,58.253365,-134.66581,0,144.6,18.2,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:41:00,58.26039667,-134.675195,0,144.3,18.2,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:38:48,58.26946167,-134.68756,0,144.0,18.1,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:35:42,58.28194167,-134.7047217,0,143.4,18.1,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:34:12,58.287875,-134.71347,0,139.0,18.0,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:34:54,58.28514167,-134.70927,0,142.1,18.1,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:33:18,58.29122333,-134.7191483,0,137.1,18.1,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:31:12,58.29888833,-134.7329283,0,136.1,18.2,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:22:50,58.28549333,-134.997985,0,357.4,20.2,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:21:16,58.27661333,-134.997285,0,357.7,20.2,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:18:15,58.2599,-134.996135,0,358.0,20.1,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T09:59:10,58.254825,-135.5896533,0,116.2,20.8,116,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T09:56:21,58.26233833,-135.6170117,0,117.4,20.9,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T09:55:33,58.26443667,-135.6246367,0,117.1,20.9,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T09:52:27,58.272585,-135.65488,0,116.6,20.8,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T09:49:21,58.2806,-135.685105,0,116.6,20.5,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T09:46:45,58.28713167,-135.7101483,0,115.7,20.3,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T09:44:45,58.291685,-135.729575,0,113.2,20.2,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T09:43:28,58.29451833,-135.7421033,0,112.7,20.1,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:47:09,58.297605,-136.292355,0,74.4,19.6,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:45:51,58.29577,-136.305135,0,75.0,19.1,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:42:45,58.291805,-136.33514,0,75.5,18.9,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:41:45,58.29045,-136.344895,0,75.5,18.7,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:38:39,58.286635,-136.3742833,0,75.5,18.6,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:36:58,58.28453667,-136.38998,0,74.7,17.6,77,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:35:15,58.28255333,-136.40509,0,77.0,16.8,77,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:33:27,58.28058833,-136.4208483,0,76.0,17.6,77,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:32:39,58.27963833,-136.42803,0,74.0,17.6,75,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:32:04,58.27884,-136.4331933,0,71.3,17.5,72,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:31:45,58.27835833,-136.435945,0,69.0,17.5,70,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:31:15,58.27745833,-136.4402283,0,65.0,17.5,67,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:30:45,58.27647667,-136.4442417,0,63.0,17.5,65,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:30:21,58.27557833,-136.4475267,0,60.7,17.6,63,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:29:39,58.27379667,-136.4532083,0,57.3,17.5,59,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:29:16,58.27278167,-136.4561767,0,54.7,17.5,57,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:29:09,58.272515,-136.4569433,0,54.3,17.5,57,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:28:33,58.27061667,-136.4615767,0,50.7,17.8,53,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:27:21,58.26675333,-136.4702217,0,48.4,18.3,50,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:26:16,58.26305667,-136.4780683,0,46.9,18.7,50,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:25:39,58.260925,-136.48237,0,44.9,19.0,48,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:25:33,58.26054333,-136.4830683,0,44.0,19.1,47,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:24:45,58.25733,-136.4886833,0,39.9,19.7,43,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:48:46,58.21388333,-134.2488083,0,310.4,12.5,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:48:06,58.21236833,-134.245505,0,312.9,12.4,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:47:36,58.21123833,-134.24322,0,316.3,12.3,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:47:26,58.21083667,-134.2424667,0,316.9,12.3,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:47:06,58.20995667,-134.2409317,0,320.3,12.3,319,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:46:46,58.20909167,-134.2395433,0,323.8,12.3,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:46:26,58.20817833,-134.238255,0,327.3,12.3,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:46:06,58.20721333,-134.2371,0,331.3,12.3,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:45:46,58.20628167,-134.2361117,0,335.3,12.3,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:45:26,58.20525167,-134.2351883,0,339.3,12.3,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:45:05,58.204085,-134.2343317,0,343.4,12.2,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:44:46,58.20307,-134.233725,0,347.4,12.2,345,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:44:26,58.20202167,-134.2332517,0,351.4,12.2,350,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:44:00,58.200505,-134.232825,0,356.8,12.2,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:57:07,58.23306333,-134.2898917,0,315.5,12.4,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:55:07,58.22825,-134.2806817,0,314.0,12.4,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:54:46,58.22739833,-134.279045,0,313.5,12.4,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:51:36,58.22028333,-134.2631733,0,310.0,12.7,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:01:27,58.24361333,-134.30979,0,314.5,12.4,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:00:15,58.24069667,-134.3042733,0,315.5,12.4,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:04:54,58.20133667,-134.48568,0,103.8,18.3,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:01:48,58.205085,-134.5145717,0,103.8,18.3,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:59:06,58.208765,-134.5393367,0,106.2,18.3,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:56:00,58.21314833,-134.56788,0,106.2,18.3,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:55:06,58.21443,-134.5761617,0,107.2,18.2,106,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:54:37,58.21521,-134.5807083,0,109.5,18.2,108,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:53:00,58.218415,-134.59468,0,119.5,18.1,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:53:30,58.21731833,-134.5905783,0,116.5,18.1,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:53:55,58.21643833,-134.5868117,0,113.5,18.2,112,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:52:36,58.219395,-134.5979833,0,121.5,18.0,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:52:00,58.221025,-134.6027717,0,125.2,18.0,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:52:07,58.22074333,-134.6019867,0,124.5,18.0,123,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:51:30,58.22248833,-134.6066233,0,128.2,18.1,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:49:23,58.229035,-134.62247,0,128.3,18.1,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:48:48,58.23091833,-134.62692,0,130.0,18.2,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:47:13,58.236065,-134.6384867,0,130.6,18.2,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:46:12,58.23942667,-134.64556,0,135.2,18.1,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:46:36,58.23804667,-134.6427917,0,132.9,18.1,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:45:48,58.24087333,-134.6482133,0,138.2,18.1,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:45:06,58.24353833,-134.65256,0,142.2,18.1,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T12:45:13,58.24313667,-134.6519533,0,142.2,18.1,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:16:16,58.24880333,-134.9953683,0,358.2,20.0,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:16:04,58.24770333,-134.9953017,0,358.2,20.0,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:12:58,58.23062333,-134.9944517,0,359.5,19.8,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:11:13,58.22114167,-134.994515,0,0.8,19.6,0,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:10:47,58.21879167,-134.9945967,0,3.4,19.5,2,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:10:34,58.21760833,-134.9946783,0,4.4,19.5,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:10:21,58.21635833,-134.9948267,0,5.1,19.5,4,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:10:04,58.214825,-134.9950917,0,7.1,19.4,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:09:27,58.21164333,-134.9959033,0,9.8,19.4,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:09:10,58.21004333,-134.9964333,0,11.8,19.3,11,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:07:15,58.200195,-135.00058,0,12.9,19.0,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:16:16,58.20126667,-135.4335167,0,123.0,20.9,123,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:15:22,58.20419667,-135.4418467,0,124.4,20.8,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:14:58,58.20546333,-135.445295,0,124.4,20.8,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:11:47,58.215895,-135.474025,0,124.4,20.7,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:08:40,58.226025,-135.5020983,0,123.8,20.8,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:06:22,58.23340667,-135.52269,0,123.8,20.7,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:03:16,58.24337,-135.5506633,0,123.8,20.8,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:02:22,58.24625333,-135.5588117,0,122.6,20.7,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:01:22,58.24925667,-135.56809,0,118.6,20.7,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:01:52,58.247805,-135.5634083,0,120.6,20.7,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:21:41,58.24443667,-136.5098233,0,40.2,19.8,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:21:09,58.24242167,-136.513075,0,38.7,19.8,39,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:20:46,58.24070667,-136.5156767,0,36.7,19.9,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:20:15,58.23847667,-136.518745,0,33.7,20.0,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:19:51,58.236645,-136.5210633,0,31.7,20.1,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:17:51,58.226985,-136.5319933,0,30.5,20.3,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:16:16,58.21920333,-136.5406583,0,30.0,20.3,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:14:45,58.21184,-136.54864,0,29.1,20.1,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:13:33,58.20600667,-136.5548217,0,29.4,20.0,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:13:03,58.20362333,-136.557435,0,31.4,20.0,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T08:12:40,58.20173833,-136.5596467,0,34.7,20.0,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:43:43,58.19960667,-134.2326867,0,358.8,12.2,357,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:43:26,58.19859,-134.2326317,0,2.4,12.2,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:43:05,58.1974,-134.2327,0,6.4,12.2,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:42:46,58.19633333,-134.2329,0,9.9,12.2,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:42:26,58.195285,-134.2332333,0,12.4,12.2,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:42:15,58.19466833,-134.2334667,0,14.4,12.1,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:41:56,58.193535,-134.2340317,0,18.4,12.1,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:41:36,58.19251833,-134.2346483,0,22.4,12.1,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:41:15,58.191435,-134.2354817,0,26.4,12.0,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:40:56,58.190485,-134.2363483,0,30.0,12.0,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:40:36,58.18951833,-134.23738,0,34.0,12.0,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:40:15,58.18853667,-134.2385967,0,38.0,12.0,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:39:56,58.18765333,-134.2398617,0,41.4,12.0,41,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:39:36,58.18685333,-134.2411617,0,45.4,12.0,45,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:39:06,58.185685,-134.243395,0,48.5,12.0,49,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:38:36,58.18456833,-134.2458617,0,51.5,12.0,52,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:37:56,58.18325333,-134.2490917,0,55.4,11.9,55,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:37:36,58.18261833,-134.250795,0,58.4,11.9,58,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:37:26,58.18232,-134.2516583,0,60.4,11.9,60,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:37:06,58.18176833,-134.2534767,0,64.4,12.0,64,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:36:46,58.18125167,-134.25544,0,67.0,12.0,67,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:36:26,58.180835,-134.2572717,0,71.0,12.1,71,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:35:46,58.180135,-134.26127,0,76.0,12.1,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:35:06,58.179635,-134.265405,0,79.9,12.1,79,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:34:37,58.17935167,-134.268435,0,82.9,12.1,82,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:34:06,58.17916667,-134.2717,0,86.4,12.1,85,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:33:06,58.17913167,-134.2780983,0,95.9,12.3,95,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:33:16,58.1791,-134.2770317,0,94.3,12.3,93,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:33:37,58.17908333,-134.2748817,0,90.8,12.2,89,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:32:06,58.179615,-134.2845283,0,99.4,12.4,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:28:56,58.18148167,-134.304875,0,99.9,12.5,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:26:06,58.18314667,-134.3231367,0,99.4,12.5,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:22:56,58.18504667,-134.34368,0,99.9,12.5,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:19:42,58.187045,-134.3646217,0,100.3,12.8,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:16:36,58.18911167,-134.3856133,0,100.2,13.7,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:15:48,58.18966167,-134.3913267,0,100.6,14.2,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:14:30,58.19064333,-134.4011717,0,100.8,15.3,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:13:18,58.191775,-134.41073,0,103.0,15.9,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:11:12,58.19399,-134.4282233,0,103.3,16.9,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:08:00,58.19762167,-134.4568583,0,103.2,18.0,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T13:08:30,58.197055,-134.4522933,0,103.2,17.8,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:05:33,58.19149667,-135.0044783,0,14.1,18.9,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:04:58,58.18844833,-135.0059417,0,15.0,18.9,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:04:21,58.185415,-135.0075233,0,15.9,18.8,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:03:57,58.183415,-135.0086533,0,18.2,19.0,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:03:39,58.18183167,-135.00965,0,20.5,19.0,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:03:15,58.17994833,-135.0109967,0,22.5,19.1,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:02:57,58.17848167,-135.0121433,0,24.5,19.1,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:02:33,58.17656333,-135.013805,0,27.5,19.1,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:02:10,58.17466333,-135.015635,0,29.2,19.1,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:01:39,58.172295,-135.0181817,0,31.8,19.1,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:01:10,58.17012667,-135.0207433,0,33.8,19.1,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:00:39,58.16794333,-135.0235717,0,36.6,19.0,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T11:00:11,58.16584333,-135.0265833,0,39.6,19.0,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:59:46,58.164225,-135.02913,0,41.6,19.0,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:59:04,58.16152333,-135.03389,0,45.0,19.0,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:58:33,58.15962333,-135.037585,0,47.7,19.0,45,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:57:28,58.155805,-135.0455683,0,48.3,18.9,45,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:56:57,58.15403833,-135.0494283,0,51.6,18.9,48,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:56:28,58.15247,-135.0531917,0,53.6,18.9,50,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:55:57,58.150935,-135.0572183,0,56.6,18.9,53,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:34:04,58.15163167,-135.271975,0,109.1,19.2,108,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:34:45,58.15058167,-135.2654267,0,105.7,19.1,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:32:27,58.154565,-135.2870733,0,110.5,19.1,110,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T10:31:21,58.15673,-135.2972867,0,114.8,19.1,114,9188647,3FPR9,JUNEAU AK
