bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T10:38:26,310344000,58.88211667,-135.1955333,0,358.8,18.5,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:38:20,310344000,58.8815,-135.1955167,0,358.8,18.5,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:38:14,310344000,58.88101667,-135.1955,0,358.5,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:38:08,310344000,58.88048333,-135.1954833,0,358.5,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:38:02,310344000,58.87996667,-135.19545,0,358.5,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:56,310344000,58.87946667,-135.1954333,0,358.8,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:50,310344000,58.87896667,-135.1954167,0,358.2,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:44,310344000,58.87845,-135.1953833,0,358.2,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:38,310344000,58.87793333,-135.19535,0,358.8,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:33,310344000,58.87753333,-135.1953333,0,358.5,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:26,310344000,58.87693333,-135.1953,0,358.2,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:20,310344000,58.8764,-135.1952667,0,358.2,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:14,310344000,58.87591667,-135.1952333,0,358.5,18.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:08,310344000,58.87538333,-135.1952,0,357.4,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:37:03,310344000,58.875,-135.1951667,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:56,310344000,58.87438333,-135.1951167,0,357.4,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:50,310344000,58.87398333,-135.1950833,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:48,310344000,58.87346667,-135.19505,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:44,310344000,58.87346667,-135.19505,0,357.4,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:38,310344000,58.87286667,-135.195,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:32,310344000,58.87235,-135.19495,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:26,310344000,58.87185,-135.1949,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:20,310344000,58.87133333,-135.1948667,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:14,310344000,58.87083333,-135.1948167,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:08,310344000,58.87031667,-135.1947667,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:36:02,310344000,58.86981667,-135.1947333,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:56,310344000,58.8693,-135.1946833,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:50,310344000,58.8688,-135.1946333,0,357.1,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:45,310344000,58.86838333,-135.1946,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:38,310344000,58.86778333,-135.19455,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:32,310344000,58.86726667,-135.1945,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:26,310344000,58.86676667,-135.19445,0,356.8,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:26,310344000,58.8533333,-135.186167,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:20,310344000,58.86635,-135.1944167,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:14,310344000,58.86585,-135.1943667,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:08,310344000,58.86531667,-135.1943167,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:35:02,310344000,58.86471667,-135.1942667,0,356.8,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:56,310344000,58.8642,-135.1942167,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:50,310344000,58.8637,-135.1941667,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:44,310344000,58.8632,-135.1941333,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:38,310344000,58.86268333,-135.1940833,0,356.8,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:32,310344000,58.86218333,-135.1940333,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:26,310344000,58.86166667,-135.1939833,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:20,310344000,58.86116667,-135.1939333,0,356.8,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:14,310344000,58.86065,-135.1938833,0,356.8,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:09,310344000,58.86025,-135.19385,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:34:02,310344000,58.85963333,-135.1938,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:56,310344000,58.85913333,-135.19375,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:50,310344000,58.85861667,-135.1937,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:45,310344000,58.85823333,-135.1936667,0,356.8,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:38,310344000,58.8576,-135.1936,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:32,310344000,58.85721667,-135.19355,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:26,310344000,58.8567,-135.1935167,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:20,310344000,58.85618333,-135.1934667,0,356.8,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:14,310344000,58.85568333,-135.1934,0,357.1,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:09,310344000,58.85506667,-135.1933667,0,357.4,18.3,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:33:02,310344000,58.85458333,-135.1933167,0,356.8,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:56,310344000,58.85406667,-135.19325,0,356.8,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:50,310344000,58.85356667,-135.1932,0,357.4,18.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:44,310344000,58.85305,-135.1931667,0,356.4,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:38,310344000,58.85255,-135.1931,0,355.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:32,310344000,58.85203333,-135.1930333,0,356.1,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:26,310344000,58.85153333,-135.1929667,0,356.4,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:20,310344000,58.85101667,-135.1929167,0,356.1,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:14,310344000,58.8505,-135.19285,0,355.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:09,310344000,58.8501,-135.1927833,0,355.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:32:02,310344000,58.8495,-135.1927167,0,356.4,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:56,310344000,58.84898333,-135.19265,0,355.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:50,310344000,58.84856667,-135.1926,0,355.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:44,310344000,58.84808333,-135.1925167,0,355.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:38,310344000,58.84746667,-135.19245,0,355.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:33,310344000,58.84705,-135.1924,0,355.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:26,310344000,58.84643333,-135.1923,0,356.1,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:20,310344000,58.84593333,-135.1922167,0,354.8,18.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:15,310344000,58.84541667,-135.1921333,0,354.8,18.4,357,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:09,310344000,58.84501667,-135.1920667,0,355.1,18.4,357,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:31:02,310344000,58.8444,-135.1919833,0,353.8,18.4,356,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:56,310344000,58.8439,-135.1918667,0,353.8,18.4,356,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:50,310344000,58.8434,-135.19175,0,352.8,18.4,355,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:47,310344000,58.84298333,-135.19165,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:45,310344000,58.84298333,-135.19165,0,353.1,18.4,355,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:38,310344000,58.84238333,-135.1915167,0,351.8,18.4,354,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:33,310344000,58.84198333,-135.1914,0,351.8,18.4,354,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:26,310344000,58.84136667,-135.1912167,0,350.8,18.5,353,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:20,310344000,58.84086667,-135.19105,0,350.8,18.5,353,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:14,310344000,58.84046667,-135.1909333,0,350.1,18.5,352,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:08,310344000,58.83996667,-135.1907667,0,349.8,18.5,352,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:30:02,310344000,58.83945,-135.1905833,0,348.8,18.5,351,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:56,310344000,58.83895,-135.1903833,0,348.8,18.5,351,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:50,310344000,58.83845,-135.1902,0,348.1,18.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:44,310344000,58.83785,-135.1899667,0,347.8,18.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:38,310344000,58.83733333,-135.1897333,0,346.8,18.5,349,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:33,310344000,58.83683333,-135.1895167,0,347.1,18.5,349,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:26,310344000,58.83633333,-135.1893,0,346.1,18.5,348,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:20,310344000,58.83583333,-135.18905,0,345.8,18.6,348,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:15,310344000,58.83533333,-135.1888,0,345.1,18.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:08,310344000,58.83485,-135.1885333,0,345.4,18.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:29:03,310344000,58.83445,-135.18835,0,344.1,18.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:56,310344000,58.83395,-135.1880667,0,343.1,18.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:50,310344000,58.83345,-135.1877833,0,343.1,18.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:44,310344000,58.83288333,-135.1874333,0,342.7,18.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:38,310344000,58.83238333,-135.1871667,0,342.4,18.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:33,310344000,58.832,-135.1869167,0,342.4,18.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:26,310344000,58.83141667,-135.18655,0,341.7,18.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:20,310344000,58.83091667,-135.1862333,0,340.7,18.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:15,310344000,58.83053333,-135.1859667,0,340.7,18.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:08,310344000,58.83003333,-135.18565,0,340.7,18.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:28:02,310344000,58.82955,-135.1853167,0,340.4,18.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:56,310344000,58.82896667,-135.18495,0,340.7,18.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:50,310344000,58.82848333,-135.1846167,0,340.7,18.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:44,310344000,58.82798333,-135.1843,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:38,310344000,58.8275,-135.1839667,0,340.4,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:33,310344000,58.82711667,-135.1837167,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:26,310344000,58.82651667,-135.1833167,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:20,310344000,58.82603333,-135.183,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:15,310344000,58.82565,-135.18275,0,340.4,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:08,310344000,58.82515,-135.1824,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:27:02,310344000,58.82466667,-135.1820667,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:56,310344000,58.82418333,-135.18175,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:50,310344000,58.82368333,-135.1814167,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:44,310344000,58.8231,-135.18105,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:38,310344000,58.82271667,-135.1807833,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:33,310344000,58.82221667,-135.18045,0,341.0,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:26,310344000,58.82173333,-135.1801333,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:20,310344000,58.82113333,-135.1797333,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:15,310344000,58.82065,-135.1794167,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:08,310344000,58.82015,-135.1790833,0,341.0,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:26:02,310344000,58.81965,-135.1787667,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:56,310344000,58.81916667,-135.1784333,0,340.4,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:50,310344000,58.8187,-135.1781167,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:44,310344000,58.81818333,-135.1777833,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:39,310344000,58.8178,-135.1775333,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:33,310344000,58.8173,-135.1772,0,340.7,18.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:26,310344000,58.81671667,-135.1768,0,340.7,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:20,310344000,58.81623333,-135.1764833,0,340.7,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:15,310344000,58.81583333,-135.1762167,0,340.7,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:08,310344000,58.81523333,-135.1758167,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:25:02,310344000,58.81485,-135.1755667,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:56,310344000,58.81435,-135.1752333,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:50,310344000,58.81386667,-135.1749,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:47,310344000,58.81326667,-135.1745,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:44,310344000,58.81326667,-135.1745,0,340.1,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:39,310344000,58.81288333,-135.17425,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:33,310344000,58.81238333,-135.1739167,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:26,310344000,58.8118,-135.1735167,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:20,310344000,58.8113,-135.1731833,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:15,310344000,58.8109,-135.1729167,0,339.8,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:08,310344000,58.81031667,-135.1725,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:24:02,310344000,58.80983333,-135.1721667,0,340.4,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:56,310344000,58.80933333,-135.1718333,0,340.1,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:50,310344000,58.80885,-135.1714833,0,339.8,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:44,310344000,58.80835,-135.17115,0,340.4,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:38,310344000,58.80795,-135.1708833,0,340.4,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:33,310344000,58.80746667,-135.17055,0,339.8,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:26,310344000,58.80686667,-135.1701167,0,339.8,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:20,310344000,58.80638333,-135.1697833,0,340.1,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:15,310344000,58.806,-135.1695167,0,340.1,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:08,310344000,58.80541667,-135.1690833,0,339.8,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:23:02,310344000,58.80501667,-135.1688167,0,339.8,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:56,310344000,58.8045,-135.1685,0,340.1,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:50,310344000,58.804,-135.16815,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:44,310344000,58.80341667,-135.1677333,0,339.8,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:39,310344000,58.80291667,-135.1674,0,339.8,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:33,310344000,58.80251667,-135.1671333,0,339.8,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:26,310344000,58.80193333,-135.1667167,0,339.8,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:20,310344000,58.80143333,-135.1663667,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:14,310344000,58.80093333,-135.1660333,0,339.8,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:08,310344000,58.80045,-135.1656833,0,340.8,19.0,343,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:22:02,310344000,58.79995,-135.16535,0,339.8,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:56,310344000,58.79945,-135.165,0,339.8,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:50,310344000,58.79895,-135.16465,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:45,310344000,58.79855,-135.1643833,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:38,310344000,58.79806667,-135.1640333,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:33,310344000,58.79756667,-135.1637167,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:26,310344000,58.79706667,-135.16335,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:20,310344000,58.79656667,-135.1630167,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:14,310344000,58.79598333,-135.1626333,0,340.1,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:09,310344000,58.79558333,-135.16235,0,340.4,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:21:02,310344000,58.79506667,-135.1620167,0,340.4,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:56,310344000,58.79456667,-135.1616833,0,340.4,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:50,310344000,58.79398333,-135.1612833,0,340.4,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:45,310344000,58.79358333,-135.1610167,0,340.4,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:38,310344000,58.793,-135.1606167,0,340.7,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:33,310344000,58.7926,-135.16035,0,340.7,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:26,310344000,58.792,-135.1599667,0,340.7,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:20,310344000,58.79148333,-135.1596333,0,340.7,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:14,310344000,58.79098333,-135.1593,0,341.0,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:09,310344000,58.79058333,-135.1590333,0,341.0,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:20:02,310344000,58.78998333,-135.15865,0,341.0,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:56,310344000,58.78958333,-135.1583833,0,341.0,19.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:50,310344000,58.789,-135.1579833,0,341.0,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:45,310344000,58.7886,-135.1577333,0,341.0,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:38,310344000,58.7881,-135.1574167,0,341.3,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:33,310344000,58.7877,-135.1571667,0,341.3,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:26,310344000,58.7871,-135.1567667,0,341.3,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:20,310344000,58.7866,-135.15645,0,341.3,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:14,310344000,58.7861,-135.1561333,0,341.3,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:09,310344000,58.78561667,-135.1558333,0,341.6,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:19:02,310344000,58.78501667,-135.15545,0,341.6,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:18:56,310344000,58.78451667,-135.1551333,0,341.6,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:18:50,310344000,58.78401667,-135.1548167,0,341.6,18.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:18:45,310344000,58.78361667,-135.1545833,0,341.6,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:18:43,310344000,58.78301667,-135.1542,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T10:18:38,310344000,58.78301667,-135.1542,0,342.0,18.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,
