bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T20:09:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53179333,-139.9982717,218,221.2,21.8,0,9195195,C6SE7
2008-09-04T20:09:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53224,-139.9974783,218,222.4,21.7,0,9195195,C6SE7
2008-09-04T20:09:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53269,-139.9967267,218,221.5,21.8,0,9195195,C6SE7
2008-09-04T20:09:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53319167,-139.9958467,218,221.7,21.6,0,9195195,C6SE7
2008-09-04T20:09:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53399167,-139.99439,218,221.6,21.7,0,9195195,C6SE7
2008-09-04T20:09:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.534505,-139.9934617,218,221.1,21.7,0,9195195,C6SE7
2008-09-04T20:08:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53488833,-139.9928217,218,221.9,21.5,0,9195195,C6SE7
2008-09-04T20:08:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53536333,-139.9919917,218,221.9,22.0,0,9195195,C6SE7
2008-09-04T20:08:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53580833,-139.9912133,218,221.5,21.7,0,9195195,C6SE7
2008-09-04T20:08:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53626167,-139.9903933,218,221.2,21.6,0,9195195,C6SE7
2008-09-04T20:08:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.536685,-139.9896683,218,221.3,21.5,0,9195195,C6SE7
2008-09-04T20:08:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.538495,-139.98654,218,220.9,21.5,0,9195195,C6SE7
2008-09-04T20:08:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53900167,-139.9857,218,221.5,21.4,0,9195195,C6SE7
2008-09-04T20:07:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53939,-139.9849767,218,222.3,21.0,0,9195195,C6SE7
2008-09-04T20:07:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53982667,-139.98421,218,221.7,21.3,0,9195195,C6SE7
2008-09-04T20:07:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.540275,-139.983465,218,220.7,21.4,0,9195195,C6SE7
2008-09-04T20:07:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.540735,-139.9827283,218,220.3,21.3,0,9195195,C6SE7
2008-09-04T20:07:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5416,-139.9812117,218,220.7,21.0,0,9195195,C6SE7
2008-09-04T20:07:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54211,-139.9803533,218,220.7,21.1,0,9195195,C6SE7
2008-09-04T20:07:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54247833,-139.9797133,218,219.8,21.0,0,9195195,C6SE7
2008-09-04T20:07:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54292167,-139.9789533,218,219.5,21.1,0,9195195,C6SE7
2008-09-04T20:07:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54343,-139.9781083,217,218.7,21.1,0,9195195,C6SE7
2008-09-04T20:06:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.543815,-139.9774783,218,219.1,20.9,0,9195195,C6SE7
2008-09-04T20:06:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.544245,-139.9767583,217,219.0,21.1,0,9195195,C6SE7
2008-09-04T20:06:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54467167,-139.9760483,217,218.5,21.1,0,9195195,C6SE7
2008-09-04T20:06:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54512333,-139.9753183,216,217.7,21.1,0,9195195,C6SE7
2008-09-04T20:06:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.545655,-139.9746217,215,217.0,21.2,0,9195195,C6SE7
2008-09-04T20:06:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54604833,-139.973905,214,215.1,21.1,0,9195195,C6SE7
2008-09-04T20:06:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54658667,-139.9731417,214,215.2,21.1,0,9195195,C6SE7
2008-09-04T20:06:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.546985,-139.972585,213,216.0,21.1,0,9195195,C6SE7
2008-09-04T20:06:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54750167,-139.971955,212,214.5,21.1,0,9195195,C6SE7
2008-09-04T20:06:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54807833,-139.9712267,212,213.8,21.1,0,9195195,C6SE7
2008-09-04T20:05:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54844333,-139.970685,211,213.5,20.8,0,9195195,C6SE7
2008-09-04T20:05:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54894333,-139.9699883,210,212.8,20.8,0,9195195,C6SE7
2008-09-04T20:05:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54941833,-139.9694267,209,211.8,20.8,0,9195195,C6SE7
2008-09-04T20:05:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.54995667,-139.9688517,209,211.5,20.7,0,9195195,C6SE7
2008-09-04T20:05:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55039667,-139.9682467,208,210.9,20.5,0,9195195,C6SE7
2008-09-04T20:05:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.550995,-139.96757,208,210.8,20.6,0,9195195,C6SE7
2008-09-04T20:05:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.551495,-139.9669867,207,209.6,20.7,0,9195195,C6SE7
2008-09-04T20:05:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55192833,-139.966515,206,208.6,20.8,0,9195195,C6SE7
2008-09-04T20:05:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55243,-139.9659917,206,208.2,21.0,0,9195195,C6SE7
2008-09-04T20:05:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55291333,-139.9652883,206,208.8,21.0,0,9195195,C6SE7
2008-09-04T20:04:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.553375,-139.9648667,206,208.5,21.1,0,9195195,C6SE7
2008-09-04T20:04:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55393667,-139.964375,206,207.8,21.3,0,9195195,C6SE7
2008-09-04T20:04:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55447,-139.96383,206,207.9,21.4,0,9195195,C6SE7
2008-09-04T20:04:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55495833,-139.9632483,206,208.1,21.5,0,9195195,C6SE7
2008-09-04T20:04:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55545333,-139.9627017,206,208.1,21.3,0,9195195,C6SE7
2008-09-04T20:04:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55609167,-139.9620717,205,207.4,21.3,0,9195195,C6SE7
2008-09-04T20:04:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.556635,-139.96156,206,208.3,21.3,0,9195195,C6SE7
2008-09-04T20:04:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55708667,-139.9610817,206,208.0,21.3,0,9195195,C6SE7
2008-09-04T20:04:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55761833,-139.9605367,206,208.1,21.3,0,9195195,C6SE7
2008-09-04T20:04:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55819667,-139.959885,206,207.8,21.3,0,9195195,C6SE7
2008-09-04T20:03:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55862167,-139.959485,206,207.2,21.3,0,9195195,C6SE7
2008-09-04T20:03:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.559125,-139.9588867,205,207.5,21.2,0,9195195,C6SE7
2008-09-04T20:03:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.55966333,-139.9584117,205,207.0,21.4,0,9195195,C6SE7
2008-09-04T20:03:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56020833,-139.9578983,205,206.4,21.4,0,9195195,C6SE7
2008-09-04T20:03:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56073667,-139.9573783,205,206.8,21.3,0,9195195,C6SE7
2008-09-04T20:03:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56133167,-139.9567533,205,206.8,21.2,0,9195195,C6SE7
2008-09-04T20:03:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56185,-139.9562417,205,206.9,21.2,0,9195195,C6SE7
2008-09-04T20:03:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56230333,-139.95578,205,207.1,21.1,0,9195195,C6SE7
2008-09-04T20:03:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56282833,-139.95524,204,207.0,21.1,0,9195195,C6SE7
2008-09-04T20:03:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56343167,-139.9546683,205,207.0,21.0,0,9195195,C6SE7
2008-09-04T20:02:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56385167,-139.9542417,205,207.2,21.0,0,9195195,C6SE7
2008-09-04T20:02:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56438833,-139.95371,204,206.7,20.9,0,9195195,C6SE7
2008-09-04T20:02:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5649,-139.9531333,204,207.0,20.7,0,9195195,C6SE7
2008-09-04T20:02:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56539833,-139.9526133,204,206.8,20.7,0,9195195,C6SE7
2008-09-04T20:02:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.565915,-139.952145,204,206.8,20.8,0,9195195,C6SE7
2008-09-04T20:02:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56652,-139.9515267,204,207.2,20.8,0,9195195,C6SE7
2008-09-04T20:02:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56700833,-139.9510633,204,207.0,20.5,0,9195195,C6SE7
2008-09-04T20:02:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56741333,-139.9506817,204,207.2,20.5,0,9195195,C6SE7
2008-09-04T20:02:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56788,-139.9500917,204,207.3,20.4,0,9195195,C6SE7
2008-09-04T20:02:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56853667,-139.9495333,204,207.1,20.4,0,9195195,C6SE7
2008-09-04T20:01:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56901667,-139.94901,204,206.9,20.3,0,9195195,C6SE7
2008-09-04T20:01:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56943167,-139.9485783,204,207.2,20.3,0,9195195,C6SE7
2008-09-04T20:01:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.56996333,-139.9480633,204,207.9,20.2,0,9195195,C6SE7
2008-09-04T20:01:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57044833,-139.9475733,204,207.0,20.1,0,9195195,C6SE7
2008-09-04T20:01:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.570935,-139.947095,204,207.1,20.0,0,9195195,C6SE7
2008-09-04T20:01:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57149167,-139.9465483,204,207.9,19.9,0,9195195,C6SE7
2008-09-04T20:01:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57198667,-139.9460367,204,207.6,19.8,0,9195195,C6SE7
2008-09-04T20:01:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57239333,-139.9456,204,207.5,19.8,0,9195195,C6SE7
2008-09-04T20:01:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.572875,-139.9451333,204,207.9,19.7,0,9195195,C6SE7
2008-09-04T20:01:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57347833,-139.9445417,204,207.5,19.5,0,9195195,C6SE7
2008-09-04T20:00:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57398,-139.9440983,204,207.1,19.5,0,9195195,C6SE7
2008-09-04T20:00:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57432833,-139.943655,204,208.2,19.5,0,9195195,C6SE7
2008-09-04T20:00:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57479167,-139.94314,204,207.7,19.4,0,9195195,C6SE7
2008-09-04T20:00:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57540167,-139.942575,205,206.9,19.3,0,9195195,C6SE7
2008-09-04T20:00:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57577,-139.9421817,204,207.4,19.2,0,9195195,C6SE7
2008-09-04T20:00:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5763,-139.941605,204,206.7,19.1,0,9195195,C6SE7
2008-09-04T20:00:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57669667,-139.9412033,204,207.2,19.0,0,9195195,C6SE7
2008-09-04T20:00:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57719333,-139.9407317,204,206.4,18.9,0,9195195,C6SE7
2008-09-04T20:00:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57764,-139.9402583,205,207.1,18.9,0,9195195,C6SE7
2008-09-04T20:00:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57815667,-139.93974,204,207.7,18.9,0,9195195,C6SE7
2008-09-04T19:59:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.578625,-139.93924,205,207.4,18.8,0,9195195,C6SE7
2008-09-04T19:59:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57904667,-139.9388283,205,207.3,18.7,0,9195195,C6SE7
2008-09-04T19:59:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.57950667,-139.9383733,205,207.6,18.6,0,9195195,C6SE7
2008-09-04T19:59:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58002833,-139.93785,204,206.6,18.6,0,9195195,C6SE7
2008-09-04T19:59:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58040667,-139.93745,205,207.6,18.4,0,9195195,C6SE7
2008-09-04T19:59:26,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58087333,-139.9369983,205,206.8,18.4,0,9195195,C6SE7
2008-09-04T19:59:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58131833,-139.9365517,205,206.8,18.3,0,9195195,C6SE7
2008-09-04T19:59:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58177667,-139.9361067,205,208.0,18.2,0,9195195,C6SE7
2008-09-04T19:59:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58228,-139.9355817,205,207.7,18.1,0,9195195,C6SE7
2008-09-04T19:59:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58264833,-139.9351933,205,206.6,18.0,0,9195195,C6SE7
2008-09-04T19:58:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58315167,-139.93467,205,207.1,17.8,0,9195195,C6SE7
2008-09-04T19:58:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58349833,-139.9343083,0,0.0,0.0,0,9195195,C6SE7
2008-09-04T19:58:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58349833,-139.9343083,205,207.6,17.8,0,9195195,C6SE7
2008-09-04T19:58:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58393667,-139.933865,205,207.7,17.7,0,9195195,C6SE7
2008-09-04T19:58:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58445833,-139.9333533,205,207.5,17.6,0,9195195,C6SE7
2008-09-04T19:58:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.584825,-139.9329667,205,207.2,17.4,0,9195195,C6SE7
2008-09-04T19:58:26,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58526167,-139.93252,205,207.3,17.4,0,9195195,C6SE7
2008-09-04T19:58:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58567667,-139.93207,205,206.8,17.4,0,9195195,C6SE7
2008-09-04T19:58:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58611833,-139.9316317,205,207.5,17.4,0,9195195,C6SE7
2008-09-04T19:58:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58659333,-139.93115,205,207.7,17.2,0,9195195,C6SE7
2008-09-04T19:58:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58696167,-139.9307967,205,207.1,17.1,0,9195195,C6SE7
2008-09-04T19:57:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.587465,-139.9302833,205,207.2,17.1,0,9195195,C6SE7
2008-09-04T19:57:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58781167,-139.9299533,205,206.8,16.8,0,9195195,C6SE7
2008-09-04T19:57:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58820833,-139.9295433,205,206.8,16.8,0,9195195,C6SE7
2008-09-04T19:57:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58872333,-139.929035,205,207.2,16.8,0,9195195,C6SE7
2008-09-04T19:57:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58906167,-139.9286767,205,206.7,16.7,0,9195195,C6SE7
2008-09-04T19:57:26,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58950167,-139.9282733,205,206.8,16.6,0,9195195,C6SE7
2008-09-04T19:57:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.58989833,-139.9278567,205,207.0,16.6,0,9195195,C6SE7
2008-09-04T19:57:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59029,-139.9274683,205,207.1,16.5,0,9195195,C6SE7
2008-09-04T19:57:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59076167,-139.9269767,204,206.7,16.4,0,9195195,C6SE7
2008-09-04T19:57:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.591105,-139.9266467,205,207.0,16.3,0,9195195,C6SE7
2008-09-04T19:56:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59157,-139.9261733,205,206.8,16.2,0,9195195,C6SE7
2008-09-04T19:56:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59189333,-139.9258367,205,207.1,16.2,0,9195195,C6SE7
2008-09-04T19:56:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59229167,-139.925445,205,207.4,16.1,0,9195195,C6SE7
2008-09-04T19:56:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59279167,-139.9249933,205,206.8,15.9,0,9195195,C6SE7
2008-09-04T19:56:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59317167,-139.9246767,205,207.0,16.0,0,9195195,C6SE7
2008-09-04T19:56:26,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59355333,-139.9243,205,207.6,15.9,0,9195195,C6SE7
2008-09-04T19:56:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59390167,-139.9238817,205,206.9,15.7,0,9195195,C6SE7
2008-09-04T19:56:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.594255,-139.9235133,205,207.0,15.7,0,9195195,C6SE7
2008-09-04T19:56:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59471667,-139.9230733,205,207.3,15.6,0,9195195,C6SE7
2008-09-04T19:56:04,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59504833,-139.9226983,205,207.3,15.6,0,9195195,C6SE7
2008-09-04T19:55:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59547167,-139.9222367,205,207.0,15.5,0,9195195,C6SE7
2008-09-04T19:55:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.595735,-139.9218883,205,207.0,15.4,0,9195195,C6SE7
2008-09-04T19:55:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59613,-139.9215133,205,206.9,15.3,0,9195195,C6SE7
2008-09-04T19:55:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.596565,-139.92111,205,206.7,15.2,0,9195195,C6SE7
2008-09-04T19:55:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59692,-139.9207567,205,207.7,15.1,0,9195195,C6SE7
2008-09-04T19:55:26,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59729667,-139.9203667,205,206.6,15.0,0,9195195,C6SE7
2008-09-04T19:55:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59764,-139.92002,205,206.9,14.9,0,9195195,C6SE7
2008-09-04T19:55:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59799,-139.9196567,205,207.0,14.8,0,9195195,C6SE7
2008-09-04T19:55:08,311319000,RADIANCE OF THE SEAS,HUBBARD,59.59828333,-139.919355,205,206.6,14.7,0,9195195,C6SE7
