bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-04T10:06:44,OOSTERDAM,245417000,56.04331333,-132.72063,0,151.5,18.1,149,9221281,PBKH,KETCHIKAN
2008-09-04T10:05:57,OOSTERDAM,245417000,56.04686833,-132.7238617,0,156.8,18.0,154,9221281,PBKH,KETCHIKAN
2008-09-04T06:43:02,OOSTERDAM,245417000,56.02513333,-133.9907917,0,54.0,19.2,54,9221281,PBKH,KETCHIKAN
2008-09-04T06:09:51,OOSTERDAM,245417000,56.0006,-134.2981483,0,116.4,19.3,115,9221281,PBKH,KETCHIKAN
2008-09-04T06:08:02,OOSTERDAM,245417000,56.004905,-134.313675,0,115.0,19.1,115,9221281,PBKH,KETCHIKAN
2008-09-04T06:07:26,OOSTERDAM,245417000,56.00631833,-134.3189667,0,118.0,19.4,116,9221281,PBKH,KETCHIKAN
2008-09-04T06:05:56,OOSTERDAM,245417000,56.00987167,-134.3316583,0,117.3,19.3,115,9221281,PBKH,KETCHIKAN
2008-09-04T06:02:26,OOSTERDAM,245417000,56.01810333,-134.36166,0,117.1,19.2,116,9221281,PBKH,KETCHIKAN
2008-09-04T06:01:14,OOSTERDAM,245417000,56.020855,-134.3717583,0,114.9,19.0,114,9221281,PBKH,KETCHIKAN
2008-09-04T06:00:26,OOSTERDAM,245417000,56.02270667,-134.378745,0,116.0,19.0,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:59:26,OOSTERDAM,245417000,56.02492667,-134.38733,0,116.6,19.0,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:59:39,OOSTERDAM,245417000,56.02449167,-134.3854783,0,113.1,19.1,114,9221281,PBKH,KETCHIKAN
2008-09-04T05:59:57,OOSTERDAM,245417000,56.02385167,-134.3828467,0,112.5,19.1,114,9221281,PBKH,KETCHIKAN
2008-09-04T05:57:56,OOSTERDAM,245417000,56.02834167,-134.39999,0,115.4,19.2,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:54:33,OOSTERDAM,245417000,56.03608833,-134.429335,0,115.4,19.2,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:51:27,OOSTERDAM,245417000,56.04297167,-134.4562817,0,113.4,19.4,114,9221281,PBKH,KETCHIKAN
2008-09-04T05:48:21,OOSTERDAM,245417000,56.04972833,-134.483525,0,114.1,19.3,115,9221281,PBKH,KETCHIKAN
2008-09-04T10:39:51,OOSTERDAM,245417000,55.90107667,-132.54545,0,144.4,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-04T10:36:26,OOSTERDAM,245417000,55.91570667,-132.5638283,0,144.4,18.9,146,9221281,PBKH,KETCHIKAN
2008-09-04T10:34:17,OOSTERDAM,245417000,55.93,-132.582667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-04T10:34:57,OOSTERDAM,245417000,55.92212167,-132.571975,0,143.5,19.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T10:32:03,OOSTERDAM,245417000,55.93430833,-132.5886083,0,141.6,19.3,144,9221281,PBKH,KETCHIKAN
2008-09-04T10:29:09,OOSTERDAM,245417000,55.94673167,-132.60536,0,143.1,19.4,144,9221281,PBKH,KETCHIKAN
2008-09-04T09:19:08,OOSTERDAM,245417000,56.25550833,-132.941315,0,155.6,17.3,151,9221281,PBKH,KETCHIKAN
2008-09-04T09:19:13,OOSTERDAM,245417000,56.255175,-132.9409633,0,155.6,17.4,151,9221281,PBKH,KETCHIKAN
2008-09-04T09:19:26,OOSTERDAM,245417000,56.25424833,-132.9400867,0,153.6,17.2,150,9221281,PBKH,KETCHIKAN
2008-09-04T09:19:32,OOSTERDAM,245417000,56.25382833,-132.9396483,0,152.2,17.4,149,9221281,PBKH,KETCHIKAN
2008-09-04T09:18:02,OOSTERDAM,245417000,56.26062667,-132.94473,0,164.5,17.9,161,9221281,PBKH,KETCHIKAN
2008-09-04T09:18:13,OOSTERDAM,245417000,56.25968,-132.9441817,0,164.1,17.8,160,9221281,PBKH,KETCHIKAN
2008-09-04T09:18:32,OOSTERDAM,245417000,56.25829667,-132.9433383,0,162.5,17.7,157,9221281,PBKH,KETCHIKAN
2008-09-04T09:18:51,OOSTERDAM,245417000,56.256925,-132.9423983,0,159.2,17.5,153,9221281,PBKH,KETCHIKAN
2008-09-04T09:17:20,OOSTERDAM,245417000,56.26388167,-132.9462367,0,167.5,17.7,165,9221281,PBKH,KETCHIKAN
2008-09-04T09:17:32,OOSTERDAM,245417000,56.26294167,-132.945815,0,166.5,17.8,164,9221281,PBKH,KETCHIKAN
2008-09-04T09:16:08,OOSTERDAM,245417000,56.26970333,-132.9481983,0,170.3,17.5,170,9221281,PBKH,KETCHIKAN
2008-09-04T09:15:05,OOSTERDAM,245417000,56.27478,-132.949965,0,164.0,17.5,165,9221281,PBKH,KETCHIKAN
2008-09-04T09:15:08,OOSTERDAM,245417000,56.27454333,-132.9498633,0,164.0,17.5,165,9221281,PBKH,KETCHIKAN
2008-09-04T09:15:32,OOSTERDAM,245417000,56.27263667,-132.9491217,0,167.6,17.5,169,9221281,PBKH,KETCHIKAN
2008-09-04T09:14:12,OOSTERDAM,245417000,56.27876333,-132.9524333,0,151.3,17.6,153,9221281,PBKH,KETCHIKAN
2008-09-04T09:14:36,OOSTERDAM,245417000,56.27702667,-132.9511933,0,157.3,17.6,159,9221281,PBKH,KETCHIKAN
2008-09-04T09:14:48,OOSTERDAM,245417000,56.27610333,-132.950645,0,160.3,17.5,162,9221281,PBKH,KETCHIKAN
2008-09-04T09:13:04,OOSTERDAM,245417000,56.28345,-132.9581767,0,133.4,18.2,136,9221281,PBKH,KETCHIKAN
2008-09-04T09:13:24,OOSTERDAM,245417000,56.28223,-132.9562967,0,138.1,18.2,141,9221281,PBKH,KETCHIKAN
2008-09-04T09:13:38,OOSTERDAM,245417000,56.28127167,-132.955035,0,142.7,18.0,145,9221281,PBKH,KETCHIKAN
2008-09-04T09:13:42,OOSTERDAM,245417000,56.28100167,-132.9547317,0,144.0,18.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T09:13:56,OOSTERDAM,245417000,56.27994,-132.9535717,0,147.3,17.8,149,9221281,PBKH,KETCHIKAN
2008-09-04T09:12:02,OOSTERDAM,245417000,56.28682833,-132.9657667,0,118.2,19.3,120,9221281,PBKH,KETCHIKAN
2008-09-04T09:12:14,OOSTERDAM,245417000,56.28625167,-132.9641733,0,121.1,19.0,123,9221281,PBKH,KETCHIKAN
2008-09-04T09:12:29,OOSTERDAM,245417000,56.28544333,-132.9621733,0,124.5,18.8,127,9221281,PBKH,KETCHIKAN
2008-09-04T09:12:50,OOSTERDAM,245417000,56.28439667,-132.9599083,0,129.5,18.6,132,9221281,PBKH,KETCHIKAN
2008-09-04T09:11:20,OOSTERDAM,245417000,56.28851,-132.97183,0,111.2,19.8,113,9221281,PBKH,KETCHIKAN
2008-09-04T09:11:38,OOSTERDAM,245417000,56.28783333,-132.9691733,0,114.5,19.5,116,9221281,PBKH,KETCHIKAN
2008-09-04T09:10:51,OOSTERDAM,245417000,56.28945667,-132.9763133,0,108.1,20.0,109,9221281,PBKH,KETCHIKAN
2008-09-04T09:08:50,OOSTERDAM,245417000,56.29277333,-132.9956617,0,106.5,20.0,108,9221281,PBKH,KETCHIKAN
2008-09-04T09:07:46,OOSTERDAM,245417000,56.294505,-133.0057333,0,108.0,20.2,108,9221281,PBKH,KETCHIKAN
2008-09-04T09:05:18,OOSTERDAM,245417000,56.29901667,-133.0298283,0,108.8,20.7,108,9221281,PBKH,KETCHIKAN
2008-09-04T07:32:42,OOSTERDAM,245417000,56.2513333,-133.762667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-04T04:36:02,OOSTERDAM,245417000,56.26365667,-135.002715,0,148.2,17.9,147,9221281,PBKH,KETCHIKAN
2008-09-04T04:32:20,OOSTERDAM,245417000,56.27929667,-135.020355,0,146.2,18.1,145,9221281,PBKH,KETCHIKAN
2008-09-04T04:31:24,OOSTERDAM,245417000,56.2873333,-135.029333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-04T04:29:55,OOSTERDAM,245417000,56.28942833,-135.0320433,0,146.3,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:28:50,OOSTERDAM,245417000,56.29413167,-135.0373417,0,146.2,18.4,145,9221281,PBKH,KETCHIKAN
2008-09-04T09:43:08,OOSTERDAM,245417000,56.15561,-132.7961833,0,153.3,18.8,155,9221281,PBKH,KETCHIKAN
2008-09-04T09:43:32,OOSTERDAM,245417000,56.153705,-132.79462,0,156.6,18.9,157,9221281,PBKH,KETCHIKAN
2008-09-04T09:43:45,OOSTERDAM,245417000,56.15272833,-132.7939317,0,158.0,18.9,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:42:18,OOSTERDAM,245417000,56.15951167,-132.79974,0,149.0,19.0,150,9221281,PBKH,KETCHIKAN
2008-09-04T09:42:49,OOSTERDAM,245417000,56.15719167,-132.7975433,0,152.3,19.0,153,9221281,PBKH,KETCHIKAN
2008-09-04T09:41:30,OOSTERDAM,245417000,56.16316,-132.8038033,0,143.7,19.0,145,9221281,PBKH,KETCHIKAN
2008-09-04T09:41:48,OOSTERDAM,245417000,56.16175833,-132.8021333,0,145.7,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-04T09:40:30,OOSTERDAM,245417000,56.167355,-132.8096217,0,138.5,19.2,140,9221281,PBKH,KETCHIKAN
2008-09-04T09:40:54,OOSTERDAM,245417000,56.16572667,-132.8072517,0,140.5,19.1,142,9221281,PBKH,KETCHIKAN
2008-09-04T09:39:54,OOSTERDAM,245417000,56.16971167,-132.8134567,0,135.2,19.2,137,9221281,PBKH,KETCHIKAN
2008-09-04T09:37:12,OOSTERDAM,245417000,56.179975,-132.831885,0,134.4,19.5,135,9221281,PBKH,KETCHIKAN
2008-09-04T09:34:12,OOSTERDAM,245417000,56.19141667,-132.8525817,0,134.7,19.7,135,9221281,PBKH,KETCHIKAN
2008-09-04T09:33:31,OOSTERDAM,245417000,56.1973333,-132.864,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-04T04:54:32,OOSTERDAM,245417000,56.19394167,-134.898255,0,137.6,17.3,136,9221281,PBKH,KETCHIKAN
2008-09-04T10:25:39,OOSTERDAM,245417000,55.96187667,-132.625265,0,143.4,19.2,144,9221281,PBKH,KETCHIKAN
2008-09-04T10:25:57,OOSTERDAM,245417000,55.96066333,-132.6236633,0,143.1,19.3,144,9221281,PBKH,KETCHIKAN
2008-09-04T10:22:33,OOSTERDAM,245417000,55.97517,-132.6425283,0,144.0,19.0,144,9221281,PBKH,KETCHIKAN
2008-09-04T10:19:26,OOSTERDAM,245417000,55.98845,-132.65926,0,146.5,18.7,145,9221281,PBKH,KETCHIKAN
2008-09-04T10:19:45,OOSTERDAM,245417000,55.98719,-132.6576783,0,145.2,18.7,144,9221281,PBKH,KETCHIKAN
2008-09-04T06:25:39,OOSTERDAM,245417000,55.98912667,-134.1496017,0,73.7,20.3,74,9221281,PBKH,KETCHIKAN
2008-09-04T06:23:45,OOSTERDAM,245417000,55.98602167,-134.1680733,0,73.1,20.4,74,9221281,PBKH,KETCHIKAN
2008-09-04T06:23:08,OOSTERDAM,245417000,55.98505333,-134.1739167,0,75.0,20.3,75,9221281,PBKH,KETCHIKAN
2008-09-04T06:22:33,OOSTERDAM,245417000,55.98424167,-134.17981,0,78.2,20.3,78,9221281,PBKH,KETCHIKAN
2008-09-04T06:21:33,OOSTERDAM,245417000,55.983275,-134.1894867,0,83.2,20.2,83,9221281,PBKH,KETCHIKAN
2008-09-04T06:21:14,OOSTERDAM,245417000,55.98307167,-134.192465,0,85.8,20.3,85,9221281,PBKH,KETCHIKAN
2008-09-04T06:21:02,OOSTERDAM,245417000,55.98295333,-134.1946233,0,87.0,20.2,86,9221281,PBKH,KETCHIKAN
2008-09-04T06:20:33,OOSTERDAM,245417000,55.98278333,-134.1994617,0,89.0,20.2,89,9221281,PBKH,KETCHIKAN
2008-09-04T06:19:14,OOSTERDAM,245417000,55.98298167,-134.21283,0,96.5,20.2,96,9221281,PBKH,KETCHIKAN
2008-09-04T06:19:27,OOSTERDAM,245417000,55.98288,-134.21049,0,95.0,20.3,95,9221281,PBKH,KETCHIKAN
2008-09-04T06:19:45,OOSTERDAM,245417000,55.98279667,-134.20753,0,93.2,20.1,93,9221281,PBKH,KETCHIKAN
2008-09-04T06:19:51,OOSTERDAM,245417000,55.98278167,-134.206505,0,93.0,20.2,93,9221281,PBKH,KETCHIKAN
2008-09-04T06:18:09,OOSTERDAM,245417000,55.98380833,-134.2234017,0,101.2,20.1,101,9221281,PBKH,KETCHIKAN
2008-09-04T06:17:14,OOSTERDAM,245417000,55.984895,-134.2322717,0,105.7,20.0,106,9221281,PBKH,KETCHIKAN
2008-09-04T06:17:38,OOSTERDAM,245417000,55.98436333,-134.2284283,0,104.2,20.0,103,9221281,PBKH,KETCHIKAN
2008-09-04T06:16:26,OOSTERDAM,245417000,55.98612667,-134.23968,0,108.2,19.8,110,9221281,PBKH,KETCHIKAN
2008-09-04T06:15:51,OOSTERDAM,245417000,55.98719333,-134.2454233,0,108.2,19.7,110,9221281,PBKH,KETCHIKAN
2008-09-04T06:14:21,OOSTERDAM,245417000,55.989905,-134.2590467,0,113.2,19.7,113,9221281,PBKH,KETCHIKAN
2008-09-04T06:14:56,OOSTERDAM,245417000,55.98877833,-134.2537367,0,108.4,19.6,109,9221281,PBKH,KETCHIKAN
2008-09-04T06:12:56,OOSTERDAM,245417000,55.993135,-134.2715817,0,116.7,19.6,115,9221281,PBKH,KETCHIKAN
2008-09-04T10:04:02,OOSTERDAM,245417000,56.05583833,-132.7299367,0,159.8,18.1,158,9221281,PBKH,KETCHIKAN
2008-09-04T10:01:02,OOSTERDAM,245417000,56.06999333,-132.7392133,0,159.5,18.2,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:59:09,OOSTERDAM,245417000,56.07893333,-132.745145,0,159.5,18.2,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:59:45,OOSTERDAM,245417000,56.07613667,-132.7432917,0,159.2,18.3,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:56:09,OOSTERDAM,245417000,56.09318833,-132.7544317,0,159.8,18.2,158,9221281,PBKH,KETCHIKAN
2008-09-04T05:46:57,OOSTERDAM,245417000,56.052805,-134.4958733,0,114.4,19.3,115,9221281,PBKH,KETCHIKAN
2008-09-04T05:45:26,OOSTERDAM,245417000,56.05612333,-134.5089283,0,114.7,19.1,115,9221281,PBKH,KETCHIKAN
2008-09-04T05:42:26,OOSTERDAM,245417000,56.06270333,-134.53508,0,114.7,19.2,115,9221281,PBKH,KETCHIKAN
2008-09-04T05:39:20,OOSTERDAM,245417000,56.06935167,-134.5619783,0,115.0,19.0,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:37:27,OOSTERDAM,245417000,56.073575,-134.5792983,0,113.5,19.2,115,9221281,PBKH,KETCHIKAN
2008-09-04T05:35:21,OOSTERDAM,245417000,56.07792,-134.59688,0,113.9,19.3,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:35:57,OOSTERDAM,245417000,56.076575,-134.5916133,0,113.8,19.4,115,9221281,PBKH,KETCHIKAN
2008-09-04T05:34:32,OOSTERDAM,245417000,56.079705,-134.6036733,0,114.2,19.2,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:34:45,OOSTERDAM,245417000,56.07921667,-134.6018667,0,112.9,19.2,115,9221281,PBKH,KETCHIKAN
2008-09-04T05:34:51,OOSTERDAM,245417000,56.07901333,-134.60092,0,114.2,19.1,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:30:32,OOSTERDAM,245417000,56.08821,-134.6388633,0,115.8,19.3,115,9221281,PBKH,KETCHIKAN
2008-09-04T11:08:45,OOSTERDAM,245417000,55.76413167,-132.4138033,0,156.0,19.6,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:07:21,OOSTERDAM,245417000,55.771025,-132.41918,0,155.7,19.7,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:05:33,OOSTERDAM,245417000,55.78003667,-132.42632,0,155.4,19.7,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:03:02,OOSTERDAM,245417000,55.7925,-132.43632,0,154.8,19.9,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:02:15,OOSTERDAM,245417000,55.79645667,-132.439535,0,155.7,20.1,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:34:20,OOSTERDAM,245417000,55.652,-132.307333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-04T11:32:26,OOSTERDAM,245417000,55.65591833,-132.3123817,0,145.0,17.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:31:51,OOSTERDAM,245417000,55.65826667,-132.3153217,0,145.6,17.5,147,9221281,PBKH,KETCHIKAN
2008-09-04T11:30:51,OOSTERDAM,245417000,55.66225833,-132.3200733,0,145.0,18.1,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:28:27,OOSTERDAM,245417000,55.67240167,-132.3325283,0,145.3,18.7,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:26:14,OOSTERDAM,245417000,55.68179667,-132.3438617,0,145.6,18.5,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:25:38,OOSTERDAM,245417000,55.68434833,-132.3468733,0,147.6,18.5,147,9221281,PBKH,KETCHIKAN
2008-09-04T11:22:14,OOSTERDAM,245417000,55.69947667,-132.3623133,0,152.9,18.4,152,9221281,PBKH,KETCHIKAN
2008-09-04T11:22:20,OOSTERDAM,245417000,55.69894167,-132.3618117,0,153.2,18.4,152,9221281,PBKH,KETCHIKAN
2008-09-04T11:22:57,OOSTERDAM,245417000,55.69627833,-132.3591767,0,150.0,18.5,150,9221281,PBKH,KETCHIKAN
2008-09-04T12:00:51,OOSTERDAM,245417000,55.553635,-132.1775333,0,138.0,16.3,137,9221281,PBKH,KETCHIKAN
2008-09-04T11:57:51,OOSTERDAM,245417000,55.563805,-132.1935217,0,137.7,16.3,137,9221281,PBKH,KETCHIKAN
2008-09-04T11:56:38,OOSTERDAM,245417000,55.567835,-132.19995,0,137.0,16.3,137,9221281,PBKH,KETCHIKAN
2008-09-04T11:53:38,OOSTERDAM,245417000,55.57782667,-132.2160967,0,137.3,16.2,137,9221281,PBKH,KETCHIKAN
2008-09-04T11:52:09,OOSTERDAM,245417000,55.582695,-132.2239317,0,138.4,16.1,137,9221281,PBKH,KETCHIKAN
2008-09-04T11:51:03,OOSTERDAM,245417000,55.58650833,-132.2294483,0,145.4,16.2,144,9221281,PBKH,KETCHIKAN
2008-09-04T11:51:38,OOSTERDAM,245417000,55.58454667,-132.226745,0,142.7,16.2,140,9221281,PBKH,KETCHIKAN
2008-09-04T11:51:56,OOSTERDAM,245417000,55.58345333,-132.2250967,0,139.4,16.0,138,9221281,PBKH,KETCHIKAN
2008-09-04T11:48:03,OOSTERDAM,245417000,55.59767667,-132.2426883,0,146.0,15.9,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:00:03,OOSTERDAM,245417000,55.807555,-132.44859,0,152.8,19.9,154,9221281,PBKH,KETCHIKAN
2008-09-04T10:59:57,OOSTERDAM,245417000,55.80804333,-132.44896,0,152.5,19.9,154,9221281,PBKH,KETCHIKAN
2008-09-04T10:57:21,OOSTERDAM,245417000,55.82047667,-132.4614767,0,150.2,19.8,150,9221281,PBKH,KETCHIKAN
2008-09-04T11:19:38,OOSTERDAM,245417000,55.71150333,-132.372,0,156.0,18.5,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:18:44,OOSTERDAM,245417000,55.71574,-132.3752933,0,155.6,18.5,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:17:50,OOSTERDAM,245417000,55.71995833,-132.3786667,0,155.6,18.6,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:15:20,OOSTERDAM,245417000,55.73177667,-132.3880533,0,154.7,18.7,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:14:50,OOSTERDAM,245417000,55.73414167,-132.3899967,0,155.0,18.9,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:13:57,OOSTERDAM,245417000,55.73843167,-132.3933083,0,155.1,19.2,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:12:50,OOSTERDAM,245417000,55.74383667,-132.397835,0,155.4,19.4,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:11:57,OOSTERDAM,245417000,55.74826833,-132.4013533,0,155.7,19.6,156,9221281,PBKH,KETCHIKAN
2008-09-04T11:44:57,OOSTERDAM,245417000,55.60885333,-132.2559133,0,145.6,15.6,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:43:39,OOSTERDAM,245417000,55.61362,-132.2615267,0,145.6,15.7,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:41:09,OOSTERDAM,245417000,55.62274333,-132.2722117,0,144.8,15.6,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:41:26,OOSTERDAM,245417000,55.621655,-132.27102,0,145.2,15.8,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:39:50,OOSTERDAM,245417000,55.62744,-132.278005,0,145.2,16.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:37:14,OOSTERDAM,245417000,55.63731167,-132.2897683,0,145.3,16.8,146,9221281,PBKH,KETCHIKAN
2008-09-04T11:34:14,OOSTERDAM,245417000,55.64890333,-132.3038483,0,145.3,17.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T10:43:57,OOSTERDAM,245417000,55.88243667,-132.5254517,0,148.7,19.1,149,9221281,PBKH,KETCHIKAN
2008-09-04T10:42:21,OOSTERDAM,245417000,55.88979167,-132.53319,0,149.1,19.1,150,9221281,PBKH,KETCHIKAN
2008-09-04T10:41:39,OOSTERDAM,245417000,55.89298833,-132.5365167,0,148.8,19.1,150,9221281,PBKH,KETCHIKAN
2008-09-04T10:40:51,OOSTERDAM,245417000,55.89660833,-132.54039,0,148.1,19.0,150,9221281,PBKH,KETCHIKAN
2008-09-04T12:46:15,OOSTERDAM,245417000,55.450025,-131.85558,0,127.9,16.4,130,9221281,PBKH,KETCHIKAN
2008-09-04T12:45:15,OOSTERDAM,245417000,55.45272833,-131.8621683,0,120.9,16.6,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:45:51,OOSTERDAM,245417000,55.45112833,-131.8580683,0,124.9,16.5,127,9221281,PBKH,KETCHIKAN
2008-09-04T12:44:21,OOSTERDAM,245417000,55.45475,-131.8684283,0,115.2,16.8,117,9221281,PBKH,KETCHIKAN
2008-09-04T12:44:26,OOSTERDAM,245417000,55.45458333,-131.8678317,0,116.2,16.8,118,9221281,PBKH,KETCHIKAN
2008-09-04T12:44:51,OOSTERDAM,245417000,55.45368,-131.8648883,0,117.5,16.7,120,9221281,PBKH,KETCHIKAN
2008-09-04T12:43:02,OOSTERDAM,245417000,55.457195,-131.8784917,0,109.6,17.3,112,9221281,PBKH,KETCHIKAN
2008-09-04T12:43:38,OOSTERDAM,245417000,55.45617333,-131.8739883,0,112.0,17.2,114,9221281,PBKH,KETCHIKAN
2008-09-04T12:42:14,OOSTERDAM,245417000,55.45840167,-131.8848767,0,105.0,17.2,108,9221281,PBKH,KETCHIKAN
2008-09-04T12:42:44,OOSTERDAM,245417000,55.45768167,-131.8808483,0,108.3,17.2,111,9221281,PBKH,KETCHIKAN
2008-09-04T12:41:51,OOSTERDAM,245417000,55.45893833,-131.8880867,0,103.0,17.2,106,9221281,PBKH,KETCHIKAN
2008-09-04T12:38:56,OOSTERDAM,245417000,55.461765,-131.9119017,0,101.3,17.1,103,9221281,PBKH,KETCHIKAN
2008-09-04T12:35:20,OOSTERDAM,245417000,55.46517167,-131.9416667,0,104.0,17.3,104,9221281,PBKH,KETCHIKAN
2008-09-04T12:35:27,OOSTERDAM,245417000,55.465055,-131.940865,0,104.0,17.3,104,9221281,PBKH,KETCHIKAN
2008-09-04T12:35:51,OOSTERDAM,245417000,55.464655,-131.9373983,0,101.6,17.3,103,9221281,PBKH,KETCHIKAN
2008-09-04T12:34:27,OOSTERDAM,245417000,55.46637,-131.9489017,0,111.6,17.4,111,9221281,PBKH,KETCHIKAN
2008-09-04T12:34:57,OOSTERDAM,245417000,55.46562,-131.944825,0,107.9,17.3,107,9221281,PBKH,KETCHIKAN
2008-09-04T12:34:02,OOSTERDAM,245417000,55.467085,-131.9521717,0,115.6,17.5,114,9221281,PBKH,KETCHIKAN
2008-09-04T12:34:09,OOSTERDAM,245417000,55.46686833,-131.95127,0,114.6,17.4,114,9221281,PBKH,KETCHIKAN
2008-09-04T12:33:33,OOSTERDAM,245417000,55.46811167,-131.95597,0,119.0,17.5,119,9221281,PBKH,KETCHIKAN
2008-09-04T12:33:39,OOSTERDAM,245417000,55.46796,-131.9553433,0,118.3,17.5,118,9221281,PBKH,KETCHIKAN
2008-09-04T12:32:03,OOSTERDAM,245417000,55.47190667,-131.9670233,0,122.3,17.5,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:32:39,OOSTERDAM,245417000,55.47029167,-131.962515,0,122.0,17.5,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:28:14,OOSTERDAM,245417000,55.48180667,-131.99436,0,122.3,17.4,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:28:57,OOSTERDAM,245417000,55.47994333,-131.98923,0,122.6,17.3,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:27:32,OOSTERDAM,245417000,55.48359667,-131.9993233,0,122.6,17.3,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:24:32,OOSTERDAM,245417000,55.49137833,-132.0206117,0,122.0,17.2,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:23:26,OOSTERDAM,245417000,55.49432167,-132.02845,0,123.0,17.1,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:23:51,OOSTERDAM,245417000,55.49320833,-132.02558,0,121.9,17.1,123,9221281,PBKH,KETCHIKAN
2008-09-04T21:48:20,OOSTERDAM,245417000,55.253915,-131.4627767,0,144.0,19.7,144,9221281,PBKH,VICTORIA
2008-09-04T21:48:50,OOSTERDAM,245417000,55.25175333,-131.45989,0,144.0,19.7,144,9221281,PBKH,VICTORIA
2008-09-04T21:47:06,OOSTERDAM,245417000,55.25939333,-131.469535,0,143.4,19.5,144,9221281,PBKH,VICTORIA
2008-09-04T21:47:19,OOSTERDAM,245417000,55.258515,-131.4683567,0,144.0,19.6,144,9221281,PBKH,VICTORIA
2008-09-04T21:47:26,OOSTERDAM,245417000,55.25785667,-131.4677283,0,144.0,19.6,144,9221281,PBKH,VICTORIA
2008-09-04T21:46:02,OOSTERDAM,245417000,55.26396667,-131.4757067,0,142.5,19.2,144,9221281,PBKH,VICTORIA
2008-09-04T21:46:19,OOSTERDAM,245417000,55.26280167,-131.4739183,0,142.5,19.5,144,9221281,PBKH,VICTORIA
2008-09-04T21:46:37,OOSTERDAM,245417000,55.26159667,-131.4723267,0,143.4,19.8,144,9221281,PBKH,VICTORIA
2008-09-04T21:45:13,OOSTERDAM,245417000,55.26741333,-131.480595,0,136.9,19.2,139,9221281,PBKH,VICTORIA
2008-09-04T21:45:31,OOSTERDAM,245417000,55.266165,-131.4787717,0,138.6,19.4,141,9221281,PBKH,VICTORIA
2008-09-04T21:44:13,OOSTERDAM,245417000,55.27105333,-131.4871367,0,129.5,18.9,132,9221281,PBKH,VICTORIA
2008-09-04T21:44:26,OOSTERDAM,245417000,55.27035,-131.485765,0,130.2,18.9,133,9221281,PBKH,VICTORIA
2008-09-04T21:44:49,OOSTERDAM,245417000,55.26892833,-131.483185,0,133.6,19.2,136,9221281,PBKH,VICTORIA
