bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-13T03:43:25,249053000,55.52088333,-134.486,0,144.0,20.8,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:43:21,249053000,55.52118333,-134.4863667,0,143.3,20.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:43:02,249053000,55.52268333,-134.48835,0,143.6,20.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:42:51,249053000,55.52363333,-134.48955,0,144.0,20.7,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:42:44,249053000,55.52446667,-134.4906333,0,143.0,20.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:42:27,249053000,55.52535,-134.49175,0,143.3,20.8,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:42:27,249053000,55.5258,-134.4923167,0,144.3,20.8,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:42:27,249053000,55.52651667,-134.4932333,0,143.3,20.7,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:41:27,249053000,55.53003333,-134.4978167,0,143.6,20.7,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:40:33,249053000,55.53428333,-134.5033333,0,144.1,20.6,145,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:40:21,249053000,55.5351,-134.5043667,0,144.8,20.6,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:40:15,249053000,55.53603333,-134.5055667,0,145.6,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:40:08,249053000,55.5361,-134.5056167,0,145.3,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:40:02,249053000,55.53686667,-134.5065667,0,145.3,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:57,249053000,55.53703333,-134.50675,0,146.0,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:50,249053000,55.5375,-134.5073167,0,146.0,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:44,249053000,55.53805,-134.5079667,0,145.7,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:39,249053000,55.53856667,-134.5086167,0,146.0,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:33,249053000,55.53888333,-134.5089667,0,146.0,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:27,249053000,55.53943333,-134.5096167,0,145.0,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:21,249053000,55.53988333,-134.5102,0,145.3,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:14,249053000,55.54045,-134.5108667,0,145.0,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:08,249053000,55.54098333,-134.5115333,0,145.3,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:39:04,249053000,55.54135,-134.512,0,146.0,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:38:57,249053000,55.54173333,-134.51245,0,146.0,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:38:52,249053000,55.54235,-134.5132,0,145.7,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:38:44,249053000,55.54298333,-134.5139667,0,146.0,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:38:27,249053000,55.5441,-134.51535,0,145.3,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:38:21,249053000,55.54498333,-134.5163833,0,146.0,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:38:08,249053000,55.5455,-134.5170167,0,145.3,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:37:57,249053000,55.54651667,-134.51825,0,145.3,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:37:50,249053000,55.54715,-134.5190167,0,146.3,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:37:44,249053000,55.54753333,-134.5194667,0,146.0,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:37:39,249053000,55.54791667,-134.5199333,0,146.0,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:37:27,249053000,55.54906667,-134.5213333,0,146.0,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:37:15,249053000,55.54991667,-134.5223833,0,145.7,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:37:02,249053000,55.55105,-134.5237833,0,145.7,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:36:57,249053000,55.5512,-134.52395,0,145.3,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:36:50,249053000,55.55185,-134.52475,0,145.0,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:36:48,249053000,55.55221667,-134.5252167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:36:45,249053000,55.55221667,-134.5252167,0,145.0,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:36:26,249053000,55.55358333,-134.5268833,0,145.4,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:36:21,249053000,55.55405,-134.5274667,0,144.7,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:36:15,249053000,55.55458333,-134.5281167,0,145.7,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:36:08,249053000,55.55528333,-134.5289833,0,144.7,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:35:56,249053000,55.55595,-134.5298333,0,145.0,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:35:44,249053000,55.55698333,-134.5310667,0,145.3,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:35:39,249053000,55.55773333,-134.532,0,144.7,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:35:33,249053000,55.55788333,-134.5321667,0,145.3,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:35:29,249053000,55.55825,-134.5326,0,145.5,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:35:14,249053000,55.55958333,-134.53425,0,145.7,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:35:08,249053000,55.55981667,-134.5345167,0,145.7,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:35:03,249053000,55.56018333,-134.5349833,0,144.7,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:34:50,249053000,55.5616,-134.5366833,0,145.4,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:34:45,249053000,55.56165,-134.5367333,0,145.3,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:34:38,249053000,55.56203333,-134.5372333,0,146.0,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:34:34,249053000,55.56268333,-134.5379833,0,145.0,20.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:34:27,249053000,55.56303333,-134.5384333,0,145.7,20.6,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:34:24,249053000,55.56365,-134.5391667,0,146.0,20.7,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:33:38,249053000,55.5669,-134.5432167,0,145.0,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:33:14,249053000,55.56871667,-134.5455167,0,145.6,20.6,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:33:08,249053000,55.56926667,-134.5461833,0,144.0,20.6,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:33:02,249053000,55.56976667,-134.54685,0,144.6,20.6,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:32:57,249053000,55.57008333,-134.5472333,0,145.0,20.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:32:38,249053000,55.57176667,-134.5492833,0,145.3,20.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:32:32,249053000,55.57225,-134.5498667,0,145.0,20.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:32:26,249053000,55.57246667,-134.5501167,0,145.0,20.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:32:21,249053000,55.57281667,-134.5505667,0,146.3,20.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:32:14,249053000,55.57336667,-134.5512333,0,146.0,20.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:32:08,249053000,55.57406667,-134.5520667,0,145.4,20.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:31:57,249053000,55.57485,-134.5530167,0,146.4,20.5,149,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:31:38,249053000,55.57621667,-134.5546667,0,145.4,20.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:31:32,249053000,55.57676667,-134.5553333,0,144.7,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:31:21,249053000,55.5775,-134.5562333,0,145.7,20.4,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:31:16,249053000,55.5782,-134.5571,0,145.0,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:31:07,249053000,55.57866667,-134.5576833,0,145.0,20.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:31:03,249053000,55.57926667,-134.5584333,0,145.0,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:56,249053000,55.57948333,-134.5587,0,144.7,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:50,249053000,55.58016667,-134.55955,0,145.0,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:47,249053000,55.5804,-134.5598333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:44,249053000,55.5804,-134.5598333,0,144.7,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:31,249053000,55.58128333,-134.56095,0,145.4,20.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:26,249053000,55.58213333,-134.5619833,0,145.7,20.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:21,249053000,55.5823,-134.5621333,0,146.4,20.4,149,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:15,249053000,55.58266667,-134.5625833,0,145.4,20.4,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:07,249053000,55.5832,-134.5632333,0,145.4,20.4,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:30:02,249053000,55.58376667,-134.5639167,0,145.1,20.4,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:56,249053000,55.58428333,-134.5645667,0,145.7,20.4,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:50,249053000,55.58456667,-134.5649167,0,145.4,20.4,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:44,249053000,55.58511667,-134.5655833,0,146.0,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:39,249053000,55.58556667,-134.5661167,0,146.0,20.4,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:31,249053000,55.58626667,-134.5669833,0,145.0,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:26,249053000,55.58663333,-134.5674167,0,145.3,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:21,249053000,55.58683333,-134.5676667,0,145.3,20.4,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:15,249053000,55.5874,-134.56835,0,144.7,20.2,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:08,249053000,55.58833333,-134.5695,0,145.7,20.4,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:29:02,249053000,55.58836667,-134.5695667,0,145.7,20.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:56,249053000,55.58875,-134.57005,0,145.4,20.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:50,249053000,55.58928333,-134.5706833,0,145.1,20.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:44,249053000,55.58973333,-134.57125,0,145.7,20.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:38,249053000,55.59033333,-134.5719833,0,145.1,20.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:32,249053000,55.59063333,-134.57235,0,145.1,20.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:26,249053000,55.5911,-134.5729333,0,144.7,20.2,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:23,249053000,55.59155,-134.5735,0,144.7,20.2,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:14,249053000,55.59216667,-134.5742667,0,145.0,20.2,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:07,249053000,55.59263333,-134.5748167,0,145.2,20.1,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:28:02,249053000,55.5929,-134.57515,0,144.7,20.2,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:27:57,249053000,55.5935,-134.5759,0,145.2,20.2,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:27:26,249053000,55.59568333,-134.5785667,0,145.6,19.9,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:27:14,249053000,55.59663333,-134.5797333,0,145.9,19.9,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:27:02,249053000,55.59751667,-134.5808333,0,145.5,19.9,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:26:32,249053000,55.59983333,-134.58365,0,145.6,19.9,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:26:26,249053000,55.60066667,-134.5846667,0,145.4,20.0,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:26:15,249053000,55.60116667,-134.5852833,0,145.4,19.9,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:26:09,249053000,55.6017,-134.5859167,0,145.4,20.0,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:26:06,249053000,55.60208333,-134.5863833,0,144.9,19.9,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:56,249053000,55.60268333,-134.5871333,0,144.4,19.9,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:50,249053000,55.60296667,-134.5875,0,144.9,19.9,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:44,249053000,55.60348333,-134.5881333,0,144.7,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:32,249053000,55.60468333,-134.5896167,0,144.9,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:26,249053000,55.6049,-134.5898833,0,144.5,20.0,146,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:22,249053000,55.60525,-134.5903333,0,144.9,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:15,249053000,55.6058,-134.5909833,0,145.2,19.9,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:09,249053000,55.60623333,-134.5915333,0,145.6,19.9,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:25:03,249053000,55.60673333,-134.5921667,0,145.1,20.0,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:24:41,249053000,55.61031667,-134.5965667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:24:14,249053000,55.61031667,-134.5965667,0,145.0,20.1,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:24:08,249053000,55.61076667,-134.5971167,0,145.2,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:23:56,249053000,55.61166667,-134.5982167,0,144.9,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:22:56,249053000,55.61626667,-134.60385,0,145.4,20.0,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:22:46,249053000,55.61723333,-134.6050167,0,146.0,20.1,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:22:38,249053000,55.6176,-134.6054667,0,144.6,19.9,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:22:32,249053000,55.61806667,-134.6060333,0,146.5,20.0,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:22:27,249053000,55.61886667,-134.6070167,0,145.9,20.0,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:22:22,249053000,55.61883333,-134.6069667,0,145.2,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:22:08,249053000,55.62,-134.6083833,0,145.9,19.9,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:21:44,249053000,55.62178333,-134.6105667,0,145.9,19.9,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:21:38,249053000,55.62215,-134.6110167,0,144.9,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:21:32,249053000,55.62296667,-134.6120333,0,144.9,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:21:26,249053000,55.62303333,-134.6120667,0,145.2,20.0,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:21:21,249053000,55.62346667,-134.6126333,0,144.9,19.8,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:21:14,249053000,55.624,-134.6132667,0,144.9,19.9,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:21:09,249053000,55.62443333,-134.6138167,0,145.9,19.9,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:21:02,249053000,55.6249,-134.61435,0,145.6,19.9,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:20:45,249053000,55.62633333,-134.6160667,0,145.3,19.8,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:20:39,249053000,55.62698333,-134.6169,0,145.2,19.8,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:20:14,249053000,55.6286,-134.6188667,0,144.6,19.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:19:50,249053000,55.63026667,-134.6209333,0,144.3,19.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:19:15,249053000,55.6331,-134.62445,0,144.9,19.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:19:08,249053000,55.63338333,-134.6247833,0,145.6,19.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:19:03,249053000,55.63391667,-134.62545,0,145.6,19.7,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:18:56,249053000,55.63435,-134.6259833,0,145.9,19.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:18:38,249053000,55.63575,-134.6276833,0,144.9,19.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:18:33,249053000,55.6362,-134.6282167,0,145.2,19.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:18:14,249053000,55.6375,-134.6298333,0,144.3,19.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:18:02,249053000,55.63828333,-134.6308,0,145.6,19.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:17:56,249053000,55.6391,-134.6318,0,145.3,19.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:17:50,249053000,55.63925,-134.6319833,0,145.6,19.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:17:44,249053000,55.63968333,-134.6325167,0,145.3,19.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:17:38,249053000,55.6401,-134.63305,0,144.3,19.5,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:17:33,249053000,55.64055,-134.6336,0,145.3,19.5,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:17:10,249053000,55.64245,-134.6359333,0,145.2,19.3,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:17:02,249053000,55.64286667,-134.63645,0,144.6,19.2,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:16:56,249053000,55.64338333,-134.6371,0,144.6,19.2,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:16:50,249053000,55.64373333,-134.6375333,0,145.6,19.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:16:44,249053000,55.64423333,-134.63815,0,144.3,19.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:16:38,249053000,55.6446,-134.6386,0,145.3,19.1,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:16:32,249053000,55.64515,-134.6392833,0,145.3,19.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:16:26,249053000,55.64551667,-134.63975,0,145.6,19.2,148,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:16:14,249053000,55.64628333,-134.6406833,0,144.9,19.1,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:16:02,249053000,55.6472,-134.6418333,0,145.2,19.1,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:15:44,249053000,55.64848333,-134.6434,0,145.8,19.1,147,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:15:14,249053000,55.65073333,-134.6460667,0,147.2,19.1,149,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:15:11,249053000,55.6513,-134.64675,0,147.5,18.9,150,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:15:03,249053000,55.6516,-134.6470667,0,146.6,19.1,149,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:14:50,249053000,55.65255,-134.6481667,0,147.3,19.1,150,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:14:44,249053000,55.65328333,-134.649,0,147.0,19.1,150,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T03:14:40,249053000,55.6534,-134.6491333,0,147.3,19.1,150,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
