name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-21T12:44:09,56.96544833,-135.7942017,0,90.8,13.9,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:41:09,56.96551667,-135.8151783,0,90.4,13.8,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:41:51,56.9655,-135.8103083,0,90.4,13.8,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:39:23,56.96561667,-135.827615,0,91.4,14.0,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:39:01,56.965615,-135.8303483,0,91.8,13.8,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:36:07,56.96571667,-135.8506217,0,90.0,13.9,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:34:46,56.9657,-135.8600883,0,90.0,13.9,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:33:14,56.965815,-135.8708283,0,90.8,13.8,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:31:09,56.96606333,-135.885435,0,93.9,13.7,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:31:49,56.96598167,-135.8808183,0,91.6,13.7,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:30:18,56.96634333,-135.8913717,0,99.3,13.7,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:30:32,56.96624333,-135.8897033,0,97.7,13.6,94,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:29:24,56.96695167,-135.8974533,0,106.2,13.9,103,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:29:48,56.96663833,-135.8947017,0,102.8,13.9,100,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:28:38,56.96783,-135.9026083,0,112.4,13.9,110,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:28:58,56.96743333,-135.9005233,0,109.4,13.9,107,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:27:06,56.97034167,-135.9125,0,119.8,13.9,119,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:27:40,56.96931,-135.9088317,0,117.0,13.9,115,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:26:16,56.97192333,-135.91747,0,120.4,13.9,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:26:44,56.97100667,-135.9147867,0,120.4,13.9,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:25:13,56.97404,-135.9239917,0,123.6,14.0,122,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:25:52,56.97269,-135.919955,0,120.8,13.9,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:24:11,56.97631833,-135.9300217,0,127.8,14.1,127,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:24:33,56.97548667,-135.9279233,0,127.2,14.0,126,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:23:28,56.97803167,-135.9338917,0,131.8,14.1,131,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:22:30,56.980595,-135.9389817,0,135.4,14.2,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:22:44,56.97996167,-135.93778,0,134.8,14.1,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:21:55,56.982295,-135.94192,0,138.1,14.1,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:19:37,56.98903167,-135.952875,0,137.7,14.1,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:16:35,56.997815,-135.966975,0,137.1,13.9,138,9221281,PBKH,SITKA
