bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T17:36:34,310344000,58.06248333,-134.0679667,0,339.8,21.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:36:28,310344000,58.06193333,-134.0675833,0,340.0,21.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:36:22,310344000,58.06138333,-134.0672167,0,340.0,21.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:36:16,310344000,58.06085,-134.0668167,0,339.0,21.0,341,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:36:10,310344000,58.0603,-134.0664333,0,339.0,21.0,341,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:36:05,310344000,58.05986667,-134.0661167,0,339.0,21.0,341,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:59,310344000,58.05931667,-134.0657167,0,338.0,21.0,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:53,310344000,58.05878333,-134.0653167,0,338.3,21.0,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:47,310344000,58.05835,-134.0649833,0,337.0,21.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:41,310344000,58.05768333,-134.0644667,0,337.0,21.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:34,310344000,58.05716667,-134.0640167,0,336.0,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:28,310344000,58.05663333,-134.0635833,0,336.3,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:22,310344000,58.0561,-134.0631333,0,335.3,21.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:16,310344000,58.05556667,-134.0626667,0,335.0,21.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:10,310344000,58.05503333,-134.0622,0,334.6,21.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:35:05,310344000,58.05451667,-134.06175,0,334.9,21.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:58,310344000,58.05388333,-134.0611833,0,334.1,21.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:53,310344000,58.05346667,-134.0608,0,334.1,21.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:47,310344000,58.05293333,-134.0603167,0,334.1,21.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:41,310344000,58.05241667,-134.05985,0,334.4,21.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:34,310344000,58.05188333,-134.0593833,0,334.4,21.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:28,310344000,58.05126667,-134.0588167,0,334.4,21.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:22,310344000,58.05083333,-134.0584333,0,334.4,21.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:16,310344000,58.05021667,-134.0578667,0,334.7,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:10,310344000,58.04968333,-134.0574,0,334.7,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:34:05,310344000,58.04936667,-134.0571167,0,334.7,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:58,310344000,58.04875,-134.0565667,0,334.7,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:55,310344000,58.0482,-134.0561,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:53,310344000,58.0482,-134.0561,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:47,310344000,58.0477,-134.0556333,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:41,310344000,58.04728333,-134.0552667,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:34,310344000,58.04663333,-134.0547167,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:28,310344000,58.0461,-134.05425,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:22,310344000,58.04558333,-134.0538,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:16,310344000,58.04495,-134.0532333,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:11,310344000,58.04453333,-134.0528667,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:33:05,310344000,58.04401667,-134.0524167,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:58,310344000,58.04338333,-134.05185,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:53,310344000,58.04296667,-134.0514833,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:46,310344000,58.04233333,-134.0509833,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:41,310344000,58.0419,-134.0506,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:34,310344000,58.04138333,-134.05015,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:28,310344000,58.04075,-134.0496,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:22,310344000,58.04033333,-134.0492333,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:16,310344000,58.0398,-134.0487833,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:11,310344000,58.03928333,-134.0483333,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:32:05,310344000,58.03885,-134.0479667,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:58,310344000,58.03821667,-134.0474167,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:53,310344000,58.0377,-134.0469667,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:46,310344000,58.03716667,-134.0465,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:41,310344000,58.03663333,-134.04605,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:34,310344000,58.0361,-134.0456,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:28,310344000,58.03558333,-134.04515,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:23,310344000,58.03505,-134.0447,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:17,310344000,58.03453333,-134.0442333,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:11,310344000,58.034,-134.0437833,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:31:05,310344000,58.03348333,-134.0433333,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:58,310344000,58.03295,-134.0428833,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:53,310344000,58.03243333,-134.0424333,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:46,310344000,58.0318,-134.0418833,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:40,310344000,58.03138333,-134.0415167,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:34,310344000,58.03085,-134.04105,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:28,310344000,58.03031667,-134.0406,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:23,310344000,58.0298,-134.04015,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:17,310344000,58.02938333,-134.0397833,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:11,310344000,58.02875,-134.0392333,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:30:04,310344000,58.02821667,-134.0387833,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:58,310344000,58.0277,-134.0383167,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:53,310344000,58.02716667,-134.0378667,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:46,310344000,58.02655,-134.0373167,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:40,310344000,58.02611667,-134.03695,0,335.0,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:34,310344000,58.02556667,-134.0365,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:28,310344000,58.02496667,-134.03595,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:23,310344000,58.02453333,-134.0355833,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:17,310344000,58.02401667,-134.0351167,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:11,310344000,58.02348333,-134.0346667,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:29:04,310344000,58.02296667,-134.0342167,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:58,310344000,58.02243333,-134.0337667,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:53,310344000,58.02201667,-134.0334,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:46,310344000,58.02138333,-134.03285,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:40,310344000,58.02085,-134.0324,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:34,310344000,58.02033333,-134.03195,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:28,310344000,58.0198,-134.0315,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:23,310344000,58.01928333,-134.03105,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:10,310344000,58.01823333,-134.0301333,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:28:04,310344000,58.0177,-134.0296833,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:58,310344000,58.01716667,-134.0292333,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:54,310344000,58.01665,-134.0287667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:53,310344000,58.01665,-134.0287667,0,335.2,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:46,310344000,58.016,-134.0282333,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:40,310344000,58.01558333,-134.0278667,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:35,310344000,58.01506667,-134.0274167,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:28,310344000,58.01455,-134.0269667,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:23,310344000,58.01401667,-134.0265167,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:17,310344000,58.0136,-134.02615,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:10,310344000,58.01296667,-134.0256167,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:27:04,310344000,58.01243333,-134.0251667,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:58,310344000,58.01191667,-134.0247167,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:53,310344000,58.01148333,-134.02435,0,335.5,20.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:47,310344000,58.01096667,-134.0239,0,335.5,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:40,310344000,58.01033333,-134.0233667,0,335.2,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:35,310344000,58.0098,-134.0229,0,335.2,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:28,310344000,58.00926667,-134.0224333,0,335.2,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:23,310344000,58.00875,-134.022,0,335.2,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:17,310344000,58.00821667,-134.0215333,0,335.2,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:10,310344000,58.0077,-134.0210833,0,335.2,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:26:04,310344000,58.00718333,-134.0206667,0,335.2,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:58,310344000,58.00665,-134.0202167,0,335.2,20.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:53,310344000,58.00613333,-134.0197667,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:47,310344000,58.00561667,-134.0193167,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:40,310344000,58.00508333,-134.0188667,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:35,310344000,58.00466667,-134.0185167,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:28,310344000,58.00401667,-134.0179667,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:23,310344000,58.0035,-134.0175167,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:16,310344000,58.00298333,-134.0170667,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:10,310344000,58.00245,-134.0166167,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:25:04,310344000,58.00193333,-134.0161667,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:24:58,310344000,58.00141667,-134.0157167,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:24:53,310344000,58.0009,-134.0152667,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:24:47,310344000,58.00036667,-134.0148333,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:24:40,310344000,57.99986667,-134.0143667,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:24:28,310344000,57.9987,-134.0133833,0,335.5,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:24:16,310344000,57.99776667,-134.0125667,0,335.5,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:24:10,310344000,57.99725,-134.0121167,0,335.5,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:24:04,310344000,57.99661667,-134.0115833,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:58,310344000,57.9962,-134.0112167,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:53,310344000,57.99578333,-134.0108667,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:47,310344000,57.99516667,-134.0103167,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:40,310344000,57.99463333,-134.0098833,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:35,310344000,57.99421667,-134.0095167,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:28,310344000,57.99358333,-134.009,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:16,310344000,57.99255,-134.0081167,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:11,310344000,57.99201667,-134.0076667,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:23:04,310344000,57.9915,-134.0072,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:59,310344000,57.99098333,-134.00675,0,335.5,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:53,310344000,57.99046667,-134.0063,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:46,310344000,57.98993333,-134.00585,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:40,310344000,57.98941667,-134.0054,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:34,310344000,57.9889,-134.00495,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:29,310344000,57.98838333,-134.0045,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:23,310344000,57.98796667,-134.0041333,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:16,310344000,57.98733333,-134.0036,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:11,310344000,57.98683333,-134.00315,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:22:04,310344000,57.9863,-134.0027,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:59,310344000,57.9859,-134.00235,0,335.2,20.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:53,310344000,57.98535,-134.0018667,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:52,310344000,57.98475,-134.0013333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:46,310344000,57.98475,-134.0013333,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:40,310344000,57.98423333,-134.0008833,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:34,310344000,57.9837,-134.0004333,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:29,310344000,57.98328333,-134.0000667,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:23,310344000,57.98265,-133.9995333,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:16,310344000,57.98213333,-133.9990833,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:21:11,310344000,57.98163333,-133.9986167,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:52,310344000,57.98006667,-133.9972833,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:46,310344000,57.97953333,-133.9968333,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:40,310344000,57.97901667,-133.9963833,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:34,310344000,57.9785,-133.9959333,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:29,310344000,57.978,-133.9954833,0,335.0,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:23,310344000,57.97756667,-133.9951167,0,335.0,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:16,310344000,57.97696667,-133.9945833,0,335.0,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:11,310344000,57.97653333,-133.9942,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:20:04,310344000,57.97601667,-133.99375,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:59,310344000,57.9755,-133.9932833,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:52,310344000,57.9749,-133.9927667,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:46,310344000,57.97436667,-133.9923167,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:40,310344000,57.97385,-133.9918667,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:34,310344000,57.97345,-133.9915,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:29,310344000,57.97281667,-133.9909667,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:23,310344000,57.9723,-133.9905167,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:16,310344000,57.97178333,-133.9900667,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:11,310344000,57.97126667,-133.9896167,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:19:04,310344000,57.97075,-133.9891667,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:58,310344000,57.97023333,-133.9887167,0,335.2,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:52,310344000,57.96971667,-133.9882667,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:46,310344000,57.9692,-133.9878167,0,335.0,20.5,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:40,310344000,57.96868333,-133.9873667,0,335.0,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:35,310344000,57.96826667,-133.987,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:29,310344000,57.96773333,-133.98655,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:16,310344000,57.96671667,-133.98565,0,335.0,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:10,310344000,57.9661,-133.9851167,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:18:04,310344000,57.96568333,-133.98475,0,335.0,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:17:52,310344000,57.96453333,-133.98375,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:17:46,310344000,57.96411667,-133.9833833,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:17:40,310344000,57.9635,-133.98285,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:17:35,310344000,57.963,-133.9824,0,335.0,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T17:17:28,310344000,57.96248333,-133.98195,0,335.2,20.6,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
